
108 17.1686 13.4262
108 13.9087 12.7978
108 15.2609 -11.2988

109 0 -1.5
109 20.7318 -7.35087
109 19.978 13.4117
109 19.6212 -8.41946
109 17.1686 13.4074
109 16.9044 -10.6443
109 13.9087 12.813
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0

110 0 -1.5
110 20.3479 -7.23704
110 19.978 13.4117
110 17.1686 13.4074
110 19.6212 -8.41946
110 13.9087 12.8282
110 0 0
110 0 0
110 0 0
110 0 0
110 0 0
110 0 0

111 0 -1.5
111 20.3479 -7.21474
111 19.277 -8.27175
111 16.9044 -10.6628
111 17.1686 13.4262
111 13.9087 12.813

112 0 -1.5
112 20.3479 -7.19244
112 19.6212 -8.41946
112 14.087 12.9773

113 0 -1.5
113 17.1686 13.4074
113 20.7318 -7.35087
113 19.6212 -8.41946
113 13.9087 12.813
113 16.9044 -10.6628
113 0 0
113 0 0
113 0 0
113 0 0
113 0 0
113 0 0

114 0 -1.5
114 20.7318 -7.35087
114 19.6212 -8.41946
114 17.1686 13.4074
114 13.9087 12.813
114 16.9044 -10.6628
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0

115 0 -1.5
115 20.3479 -7.21474
115 19.6212 -8.41946
115 17.1686 13.4074
115 16.9044 -10.6628
115 0 0
115 0 0
115 0 0
115 0 0
115 0 0

116 0 -1.5
116 20.3479 -7.21474
116 19.6212 -8.41946
116 13.9087 12.813
116 17.1686 -10.8294
116 0 0
116 0 0
116 0 0
116 0 0
116 0 0

117 0 -1.5
117 20.7318 -7.35087
117 19.6212 -8.41946
117 13.9087 12.813
117 16.9044 -10.6628
117 15.9245 -8.40403
117 0 0
117 0 0
117 0 0
117 0 0
117 0 0

118 0 -1.5
118 19.6212 -8.39795
118 13.9087 12.813
118 16.9044 -10.6628
118 0 0
118 0 0
118 0 0
118 0 0
118 0 0

119 0 -1.5
119 20.3479 -7.21474
119 19.6212 -8.41946

120 0 -1.5
120 20.7318 -7.35087
120 16.9044 -10.6443
120 19.6212 -8.41946

121 0 -1.5
121 20.7318 -7.35087
121 16.9044 -10.6628
121 19.6212 -8.41946

122 0 -1.5
122 20.7318 -7.35087
122 17.1686 -10.8106
122 19.6212 -8.41946

123 0 -1.5
123 20.7318 -7.32815
123 16.9044 -10.6443
123 19.6212 -8.41946

124 0 -1.5
124 20.3479 -7.19244
124 16.9044 -10.6814
124 19.6212 -8.41946

125 0 -1.5
125 17.1686 -10.8482
125 13.9087 12.813
125 20.3479 -7.25935
125 19.6212 -8.46247

126 0 -1.5
126 19.6212 13.0862
126 20.3479 -7.46007
126 16.6483 -10.775
126 19.6212 -8.69903

127 0 -1.5
127 16.9044 -11.0149
127 20.3479 -7.52697
127 19.6212 13.0432
127 18.6235 -8.29753

128 0 -1.5
128 17.1686 13.3133
128 13.7348 12.6227
128 19.6212 13.0862

129 0 -1.5
129 19.978 13.3022
129 16.9044 13.1085

130 0 -1.5
130 19.978 13.3022
130 17.1686 13.3321

131 0 -1.5
131 19.978 13.3022

132 0 -1.5
132 17.1686 13.3133
132 19.978 13.3241

133 0 -1.5
133 19.978 13.3022

134 0 -1.5

137 0 -1.5

138 0 -1.5
138 19.978 13.3022
138 19.978 -7.36822
138 19.277 -8.54641

139 0 -1.5
139 19.978 13.3241
139 20.3479 -7.48237
139 19.6212 -8.69903
139 13.7348 12.6227

140 0 -1.5
140 16.9044 -10.9778
140 20.3479 -7.50467
140 20.3479 13.5485
140 19.6212 -8.69903
140 17.1686 13.3321
140 17.1686 13.3321

141 0 -1.5
141 19.978 13.3022
141 20.3479 -7.50467
141 15.4759 -11.8311
141 16.6483 -10.8115
141 19.6212 -8.72053

142 0 -1.5
142 19.277 -8.54641
142 20.7318 -7.64627
142 16.9044 -10.9963
142 13.7348 12.6227

143 0 -1.5
143 16.9044 -10.9778
143 20.3479 -7.50467
143 19.6212 -8.72053

144 0 -1.5
144 20.3479 -7.50467
144 18.0129 -8.00574
144 15.2609 -11.6835
144 16.9044 -10.9778

145 0 -1.5
145 16.9044 -10.9593
145 19.277 -8.54641
145 20.3479 -7.50467
145 16.9044 -10.9778
