
61 1.5366 -0.497494
61 2.96674 -0.197659
61 3.9663 -0.170059
61 4.96602 -0.149041
61 5.96585 -0.13221
61 6.96572 -0.119679
61 7.96566 -0.111094
61 8.96519 -0.084428
61 9.96465 -0.0550656
61 10.9643 -0.0360933
61 11.9643 -0.0346751
61 12.9643 -0.0332569
61 13.9642 -0.0298342
61 14.9641 -0.0202861
61 15.964 -0.010738
61 16.9638 -0.00143081
61 17.4638 0.00700142
61 17.9637 0.0154337

62 0 0
62 0.999903 0.00925554
62 1.9847 0.049635
62 2.98024 0.0809248
62 3.97997 0.103825
62 4.97983 0.100939
62 5.97972 0.0920239
62 6.9793 0.0965398
62 7.97824 0.10725
62 8.83575 0.247633
62 8.82005 0.747386
62 8.84888 1.20772
62 9.84657 1.23564
62 10.3446 1.28052
62 10.8425 1.3254
62 11.3405 1.37028
62 11.8385 1.41516
62 12.3365 1.46004
62 12.61 1.71009
62 12.61 2.21009
62 12.9815 2.53463
62 13.403 2.80183
62 13.8333 3.05639
62 14.2637 3.31095
62 14.694 3.56552
62 15.1244 3.82008

63 0 0
63 0.494049 0.0769115
63 1.4134 0.106725
63 2.39567 0.234223
63 3.32327 0.584419
63 3.78608 0.766146
63 4.59685 1.34848
63 4.96939 1.68038
63 5.31318 2.04344
63 5.82214 2.89419
63 6.03675 3.34579
63 6.15594 3.82459
63 6.2117 4.32147
63 6.26812 4.81827
63 6.32456 5.31508
63 6.65459 5.61909

64 0 -0.75
64 0.490551 -0.846745
64 0.981102 -0.943491
64 1.38641 -0.752143
64 1.74459 -0.40371
64 2.11558 -0.0685069
64 2.45013 0.296648
64 2.707 0.725619
64 2.9329 1.16726
64 3.05027 1.65329

65 0 0
65 0.986389 0.163983
65 1.9519 0.283634
65 2.90174 0.254065
65 3.38459 0.228675
65 3.64289 0.656792
65 3.94532 0.934309
65 4.84968 0.514852
65 5.17885 0.202884
65 5.27325 -0.288124
65 5.6792 -1.1702
65 5.77361 -1.66121
65 6.19841 -2.54457
65 6.36452 -3.01617
65 7.11432 -4.79916

66 0 0
66 0.485922 -0.117814
66 1.45966 -0.345333
66 2.4334 -0.572853
66 3.40521 -0.806197
66 3.86887 -0.99334
66 4.77662 -1.38549
66 6.19143 -1.82385
66 8.15071 -1.94151
66 9.11503 -1.79721
66 10.0417 -1.42434
66 11.4086 -0.816463
66 12.3109 -0.389986
66 13.1879 0.0757659
66 13.9608 0.709085
66 14.7331 1.34297
66 15.9066 2.83495

67 0 0
67 0.9974 0.0707602
67 1.98977 0.178402
67 2.97478 0.34669
67 3.45546 0.480195
67 4.38762 0.840445
67 5.31436 1.21462
67 5.76778 1.42537
67 6.5874 1.98572
67 7.36831 2.60998

68 0 0
68 0.99787 0.00320576
68 2.46125 0.21795
68 3.80112 0.86291
68 4.24699 1.08643
68 5.17521 1.45814
68 6.10587 1.82344
68 7.06192 2.09929
68 8.01796 2.37515
68 8.98252 2.62358
68 9.96213 2.82349
68 11.8486 2.98178
68 12.3475 2.94819
68 12.839 2.85884
68 13.3296 2.7625

69 0.478006 0.146664
69 0.972151 0.222957
69 1.94464 0.317349
69 2.89891 0.13259
69 3.88673 -0.0229026
69 4.87463 -0.068961
69 5.85893 0.0893936
69 7.29888 0.457229
69 8.15357 0.958154
69 8.55536 1.25493
69 8.9962 1.46139
69 9.49501 1.49585
69 9.99383 1.53031
69 10.4926 1.56477
69 10.9733 1.45005
69 11.4599 1.39295
69 11.9547 1.38426
69 12.4441 1.28168
69 12.9351 1.18767
69 13.4276 1.10135
69 13.9201 1.01504

70 0 0
70 0.998743 0.0481696
70 1.99594 0.0829065
70 2.99573 0.0632364
70 3.99518 0.0372908
70 4.99388 -0.00392952
70 5.99262 -0.0452536
70 6.99237 -0.0463998
70 8.46454 0.109336
70 9.42376 0.338294
70 10.3682 0.666643
70 11.3126 0.994992
70 12.1689 1.36835
70 12.0173 1.84483
70 11.8658 2.32132
70 11.7143 2.7978
70 11.5627 3.27429
70 11.4112 3.75077
70 11.2597 4.22726
70 11.9707 4.82541
70 12.2363 5.24906
70 12.5019 5.6727

71 0 0
71 0.497634 0.0485883
71 1.42129 0.110394
71 3.23149 0.343267

72 0 0
72 0.482442 0.131339
72 1.43195 0.4424
72 2.38049 0.756558
72 3.33631 1.04924
72 4.29283 1.33871
72 5.26682 1.55602
72 6.23732 1.79285
72 7.20284 2.05319
72 8.17742 2.27224
72 9.14412 2.527
72 10.0936 2.83152
72 11.0363 3.15263
72 11.979 3.47374

73 0 0
73 0.999907 0.0122287
73 1.99204 0.0606741
73 2.98636 0.0759809
73 3.98563 0.104311
73 4.98532 0.113999
73 5.98433 0.152805
73 6.98429 0.158784
73 7.98426 0.163551
73 8.98424 0.159098
73 9.9842 0.14988
73 10.9841 0.147167
73 11.9841 0.152278
73 12.984 0.162177
73 13.984 0.171599
73 14.984 0.180545
73 15.4839 0.185654
73 15.9839 0.190763

74 0 0
74 0.419702 -0.271754

75 0 0
75 0.996911 0.0601384
75 1.99076 0.140841
75 2.49066 0.131185
75 3.97056 0.282178
75 4.96287 0.388275
75 5.44603 0.500077
75 5.89707 0.715864
75 6.74132 1.21941
75 7.0835 1.58398
75 7.73468 2.32433
75 8.04702 2.71477
75 8.47518 3.60951
75 8.65079 4.07766
75 8.9044 5.52131
75 8.9044 6.02131
75 8.72089 6.48422
75 8.55887 6.95251
75 8.52794 7.45156

76 0 -0.75
76 0.482429 -0.881385
76 0.964859 -1.01277
76 1.39294 -0.847711
76 1.80505 -0.56864
76 2.11381 -0.175364
76 2.41605 0.222038
76 2.63903 0.669565
76 2.86201 1.11709
76 2.96123 1.60595
76 3.0519 2.09766

77 0 0
77 0.466098 0.180978
77 1.4048 0.5252
77 2.36277 0.767394
77 3.81884 1.07598
77 4.80004 1.03282
77 5.27194 0.876245
77 6.26055 1.58714
77 7.48122 0.234296
77 7.89164 -1.20802
77 8.3349 -2.08462
77 8.6513 -3.03314
77 8.91797 -3.99225
77 9.02377 -5.48044
77 9.08084 -6.47277

78 0 0.75
78 0.491833 0.660001
78 0.947334 0.47284
78 1.37755 0.21805
78 1.78257 -0.0738724
78 2.18031 -0.376851
78 2.57895 -0.678651
78 2.9776 -0.980452
78 3.31235 -1.35161
78 3.64556 -1.72439
78 3.97782 -2.09803
78 4.36709 -2.40729
78 4.77812 -2.69199
78 5.18915 -2.9767
78 5.60018 -3.2614
78 6.03901 -3.19442
78 6.48966 -2.97783
78 6.94477 -2.77266
78 7.42299 -2.62668
78 7.9047 -2.49317
78 8.38909 -2.3692
78 8.80371 -2.11686
78 9.17125 -1.77787
78 9.5388 -1.43888
78 9.90634 -1.09989

79 0 0
79 0.996979 -0.0775996
79 1.97725 -0.104801
79 2.43372 0.0501563
79 3.34252 0.466799
79 3.78271 0.703932
79 4.65797 1.18748
79 5.51959 1.69361
79 6.36958 2.21901
79 7.21233 2.75439
79 7.97835 3.392
79 8.69433 4.08499
79 9.01815 4.46597
79 9.51418 5.32949
79 9.96644 6.21859
79 10.183 6.6685
79 10.5291 7.60488
79 10.6658 8.07973
79 10.7091 8.57683
79 10.6259 9.06986

80 0 0
80 0.99342 -0.104184
80 1.98591 -0.210415
80 3.30767 0.228948
80 4.93751 1.34723
80 5.37266 1.59348
80 6.14286 2.22134
80 6.95145 2.80889
80 7.73821 3.42347
80 8.49374 4.0676
80 9.13105 4.80417
80 9.61558 4.90098
80 11.1787 5.5771

81 0.540742 0.477073
81 0.181254 0.147794

82 0 0
82 0.993589 0.107394
82 1.98631 0.184993
82 2.98325 0.199048
82 3.98242 0.165967
82 4.98175 0.132162
82 5.9802 0.0828742
82 6.97845 0.028863
82 7.97769 -0.005202
82 8.97729 -0.0317387
82 9.97201 -0.0185289
82 10.955 0.0395344

83 0 0
83 1.84191 0.344707
83 2.76001 0.702425
83 3.24108 0.733616

84 0 0
84 0.499914 0.00926795
84 1.48427 0.155475
84 2.46076 0.370837
84 3.42724 0.624173
84 4.38638 0.905586
84 5.34551 1.187
84 6.30018 1.48317
84 7.25042 1.79365
84 7.72344 1.95567
84 8.19647 2.11769
84 8.66949 2.2797
84 9.14287 2.44065
84 9.61668 2.60036
84 10.0905 2.76008
84 10.5612 2.92842
84 11.0292 3.10446
84 11.5033 3.26321
84 11.9775 3.42177
84 12.4532 3.5757
84 12.9289 3.72962

85 0 0
85 0.99777 0.0330667
85 1.97351 -0.0108553
85 2.97256 -0.048017
85 3.9724 -0.0587867
85 4.9723 -0.0668086
85 5.97218 -0.078883
85 6.97214 -0.0810912
85 7.97185 -0.0972133
85 8.9714 -0.122604
85 9.9707 -0.158721
85 10.9701 -0.191734
85 11.9699 -0.212043
85 12.9697 -0.228787
85 13.9695 -0.247768
85 14.9694 -0.263522
85 15.4694 -0.268265
85 15.9661 -0.304785

86 0 0
86 0.999219 0.0349104
86 1.99811 0.0399843
86 2.99554 -0.00733849
86 3.99513 -0.00592842
86 4.99445 -0.0240328
86 5.994 -0.0505656
86 6.99369 -0.0720815
86 7.99324 -0.0977427
86 8.99301 -0.107479
86 9.99282 -0.114027
86 10.9926 -0.120575
86 11.4919 -0.103146
86 12.3555 0.0765354
86 12.5212 1.56736
86 12.6868 3.05819
86 12.8555 0.0698685
86 13.3554 0.0622591
86 13.8552 0.0488375
86 14.355 0.0354158
86 14.8549 0.0219942
86 15.3547 0.0085725

87 0.478986 -0.14343
87 1.75018 -0.696567
87 2.21884 -0.870797
87 2.6875 -1.04503
87 3.67198 -1.0216
87 4.66123 -0.919225
87 5.14805 -0.835521
87 6.0573 -0.45012
87 6.49726 -0.222853
87 7.26156 0.419159
87 7.60431 0.782174
87 7.92741 1.16375
87 8.35011 2.05668
87 8.5984 3.01387

89 0 0
89 0.319924 0.384251
89 0.639848 0.768502

90 0 -0.75
90 0.267333 -0.327468
90 0.534666 0.0950637

91 0 0
91 0.304865 0.396304
91 0.609731 0.792609

92 0 0
92 0.499716 -0.0168385
92 1.48592 0.0817762
92 2.47213 0.180391
92 4.22389 0.381126
92 4.72361 0.364287
92 5.37749 -0.362976
92 5.8772 -0.379815
92 6.20417 -0.578174
92 6.2457 -1.07645
92 6.22036 -1.56926
92 6.09865 -2.05422

93 0.710473 0.703724
93 1.53601 1.22535
93 2.00631 1.3951

94 0 0.75
94 0.481717 0.883974
94 0.963434 1.01795
94 1.42529 1.10778
94 1.64449 0.658391
94 1.86369 0.209001
94 2.04844 -0.252569
94 2.16049 -0.739853
94 2.2777 -1.2259
94 2.41241 -1.70464
94 2.70445 -2.11049
94 3.05262 -2.4587
94 3.46606 -2.7399
94 3.87949 -3.0211
94 4.29292 -3.30229
94 4.7139 -3.56815
94 5.1891 -3.72366
94 5.6643 -3.87918
94 6.14787 -4.00579
94 6.63262 -4.12833
94 7.11183 -4.0199
94 7.59014 -3.87423
94 8.07481 -3.7525
94 8.56232 -3.64147
94 8.90654 -3.28414
94 9.244 -2.91519
94 9.58146 -2.54624

95 0 0.75
95 0.422557 0.482707
95 0.845114 0.215414
95 1.26767 -0.0518794
95 1.55518 -0.409086
95 1.63879 -0.902047
95 1.75012 -1.38912
95 1.90924 -1.85251
95 2.27666 -2.19163
95 2.64408 -2.53075
95 3.0115 -2.86987
95 3.37892 -3.20899
95 3.74634 -3.5481
95 4.13188 -3.85962
95 4.58916 -4.06185
95 5.05502 -4.23909
95 5.54009 -4.36036
95 6.03261 -4.42133
95 6.53261 -4.42179
95 7.02589 -4.37546
95 7.50555 -4.2343
95 7.95684 -4.0408
95 8.33699 -3.71602
95 8.73509 -3.41645
95 9.16658 -3.16383
95 9.55056 -2.8619
95 9.81908 -2.44012
95 10.0311 -1.99451
95 10.1458 -1.50784

96 0 0
96 0.421826 -0.268445
96 0.843652 -0.53689
96 1.26548 -0.805335
96 1.54663 -1.16651
96 1.62706 -1.66

97 0 0
97 0.421826 -0.268445
97 0.843652 -0.53689
97 1.26548 -0.805335
97 1.54663 -1.16651
97 1.62706 -1.66

98 0 0
98 0.421356 -0.269183
98 0.842712 -0.538365
98 1.26407 -0.807548
98 1.54496 -1.17014
98 1.63024 -1.66281

99 0.843233 -0.537547
99 2.05789 -1.92983
99 2.47815 -2.20071

100 0 0
100 0.421826 -0.268445
100 0.843652 -0.53689
100 1.26548 -0.805335
100 1.54976 -1.16598
100 1.6378 -1.65817

101 0 0
101 0.421617 -0.268774
101 0.843233 -0.537547
101 1.26485 -0.806321
101 1.54655 -1.16728
101 1.62714 -1.66075

102 0 0
102 0.421826 -0.268445
102 0.843652 -0.53689
102 1.26548 -0.805335
102 1.54768 -1.16634
102 1.63066 -1.65941

103 0 0
103 0.421565 -0.268854
103 0.843131 -0.537709
103 1.2647 -0.806563
103 1.54715 -1.169
103 1.63729 -1.6608

104 0 0
104 0.421565 -0.268854
104 0.843131 -0.537709
104 1.2647 -0.806563
104 1.54723 -1.16898
104 1.63756 -1.66075

105 0 0
105 0.421304 -0.269263
105 0.842609 -0.538526
105 1.26391 -0.807789
105 1.5436 -1.17217
105 1.63351 -1.66402

106 0 0
106 0.421826 -0.268445
106 0.843652 -0.53689
106 1.26548 -0.805335
106 1.54865 -1.16617
106 1.63398 -1.65884

107 0 0
107 0.421356 -0.269183
107 0.842712 -0.538365
107 1.26407 -0.807548
107 1.54714 -1.16975
107 1.63764 -1.66149

108 0 0
108 0.421826 -0.268445
108 0.843652 -0.53689
108 1.26548 -0.805335
108 1.5476 -1.16635
108 1.63041 -1.65945

109 0 0.75
109 0.422557 0.482707
109 0.845114 0.215414
109 1.26767 -0.0518794
109 1.55511 -0.409098
109 1.63854 -0.902088
109 1.74965 -1.38921
109 1.91139 -1.84893
109 2.30452 -2.15787
109 2.69766 -2.46682
109 3.09079 -2.77576
109 3.48393 -3.0847
109 3.87707 -3.39364
109 4.2702 -3.70258
109 4.66334 -4.01152
109 5.09182 -4.24829
109 5.5769 -4.36956
109 6.07055 -4.42137
109 6.57055 -4.42183
109 7.06657 -4.38206
109 7.55676 -4.28352
109 8.01976 -4.13753
109 8.35261 -3.76442
109 8.72374 -3.44429
109 9.1825 -3.24543
109 9.63961 -3.04497
109 9.82561 -2.58085

110 0 0.75
110 0.422296 0.482295
110 0.844593 0.21459
110 1.26689 -0.0531143
110 1.55249 -0.412161
110 1.63825 -0.904751
110 1.74808 -1.39226
110 1.91141 -1.8499
110 2.30426 -2.1592
110 2.69712 -2.4685
110 3.08997 -2.7778
110 3.48282 -3.0871
110 3.87568 -3.3964
110 4.26853 -3.7057
110 4.66138 -4.015
110 5.09069 -4.24656
110 5.5797 -4.35081
110 6.07626 -4.39391
110 6.57594 -4.41171
110 7.05159 -4.3247
110 7.49359 -4.09095
110 7.93559 -3.85721
110 8.37759 -3.62346
110 8.81527 -3.38187
110 9.24915 -3.13339
110 9.56214 -2.77998
110 9.74709 -2.31544

111 0 0
111 0.387803 -0.315608
111 0.775607 -0.631217
111 1.14522 -0.962922
111 1.4114 -1.38618
111 1.67758 -1.80944
111 1.79168 -2.29598

112 0 0
112 0.422087 -0.268035
112 0.844174 -0.536069
112 1.26626 -0.804104

113 0 0.75
113 0.422557 0.482707
113 0.845114 0.215414
113 1.26767 -0.0518794
113 1.55518 -0.409086
113 1.63879 -0.902047
113 1.75012 -1.38912
113 1.91294 -1.84816
113 2.30595 -2.15726
113 2.69896 -2.46637
113 3.09197 -2.77547
113 3.48498 -3.08457
113 3.87798 -3.39367
113 4.27099 -3.70278
113 4.664 -4.01188
113 5.09222 -4.24974
113 5.57646 -4.3743
113 6.06973 -4.42603
113 6.56973 -4.42356
113 7.06545 -4.38071
113 7.55487 -4.27842
113 8.01886 -4.13146
113 8.35658 -3.76275
113 8.72491 -3.43197
113 9.1566 -3.1797
113 9.54519 -2.88236
113 9.81643 -2.46233

114 0 0.75
114 0.422296 0.482295
114 0.844593 0.21459
114 1.26689 -0.0531143
114 1.5536 -0.411965
114 1.64207 -0.904075
114 1.75102 -1.39185
114 1.91481 -1.84839
114 2.30809 -2.15715
114 2.70136 -2.46592
114 3.09463 -2.77469
114 3.4879 -3.08345
114 3.88117 -3.39222
114 4.27445 -3.70099
114 4.66772 -4.00976
114 5.09705 -4.2454
114 5.58142 -4.36945
114 6.0749 -4.4234
114 6.57488 -4.42733
114 7.0665 -4.37126
114 7.5463 -4.23058
114 7.98929 -4.02184
114 8.36964 -3.6973
114 8.77237 -3.40424
114 9.20406 -3.15197
114 9.57305 -2.83494
114 9.83914 -2.41162

115 0 0.75
115 0.421826 0.481555
115 0.843652 0.21311
115 1.26548 -0.0553347
115 1.54991 -0.415951
115 1.63833 -0.908072
115 1.74955 -1.39531
115 1.91711 -1.85031
115 2.31005 -2.1595
115 2.70299 -2.4687
115 3.09592 -2.77789
115 3.48886 -3.08709
115 3.88179 -3.39628
115 4.27473 -3.70548
115 4.66767 -4.01467
115 5.09702 -4.24959
115 5.58209 -4.37086
115 6.0759 -4.42137
115 6.5759 -4.42183
115 7.06742 -4.36324
115 7.54708 -4.22208
115 7.99066 -4.01373
115 8.37321 -3.69178
115 8.78925 -3.42347
115 9.2465 -3.22118
115 9.66504 -2.98152
115 9.85104 -2.51741

116 0 0.75
116 0.422348 0.482376
116 0.844695 0.214753
116 1.26704 -0.052871
116 1.55502 -0.409876
116 1.63862 -0.902838
116 1.74785 -1.39044
116 1.91161 -1.84785
116 2.30501 -2.15646
116 2.69841 -2.46507
116 3.0918 -2.77367
116 3.4852 -3.08228
116 3.8786 -3.39088
116 4.272 -3.69949
116 4.6654 -4.00809
116 5.09429 -4.24469
116 5.57866 -4.36875
116 6.07203 -4.42538
116 6.57197 -4.43278
116 7.06279 -4.37666
116 7.54042 -4.22877
116 7.98429 -4.01909
116 8.36685 -3.69714
116 8.77061 -3.40526
116 9.20231 -3.15299
116 9.57197 -2.83665
116 9.83806 -2.41334

117 0 0.75
117 0.422557 0.482707
117 0.845114 0.215414
117 1.26767 -0.0518794
117 1.55511 -0.409098
117 1.63854 -0.902088
117 1.74789 -1.38965
117 1.91249 -1.84667
117 2.30543 -2.15587
117 2.69836 -2.46506
117 3.0913 -2.77425
117 3.48423 -3.08345
117 3.87717 -3.39264
117 4.27011 -3.70184
117 4.66304 -4.01103
117 5.09286 -4.24144
117 5.58198 -4.34518
117 6.07855 -4.38967
117 6.57813 -4.41021
117 7.07375 -4.38062
117 7.56395 -4.28208
117 8.02464 -4.13206
117 8.35749 -3.75895
117 8.73047 -3.44137
117 9.18922 -3.24251
117 9.64233 -3.03816
117 9.82834 -2.57405

118 0 0.75
118 0.421617 0.481226
118 0.843233 0.212453
118 1.26485 -0.0563212
118 1.5499 -0.416706
118 1.63867 -0.908764
118 1.74996 -1.39599
118 1.91772 -1.85078
118 2.31065 -2.15998
118 2.70359 -2.46917
118 3.09652 -2.77837
118 3.48946 -3.08756
118 3.8824 -3.39676
118 4.27533 -3.70595
118 4.66827 -4.01515
118 5.09776 -4.24978
118 5.58283 -4.37104
118 6.07664 -4.42545
118 6.57658 -4.43285
118 7.07189 -4.39324
118 7.56074 -4.28824
118 8.02171 -4.13533
118 8.35457 -3.76223
118 8.69717 -3.39862
118 9.06146 -3.05614
118 9.42576 -2.71367
118 9.79006 -2.37119

119 0.844695 -0.535247
119 1.73858 -0.96916
119 2.21012 -1.13545

120 0 0
120 0.422818 -0.266881
120 0.845635 -0.533761
120 1.26845 -0.800642
120 1.55784 -1.156
120 1.63909 -1.64935

121 0 0
121 0.422818 -0.266881
121 0.845635 -0.533761
121 1.26845 -0.800642
121 1.55582 -1.15632
121 1.6319 -1.6505

122 0 0
122 0.422557 -0.267293
122 0.845114 -0.534586
122 1.26767 -0.801879
122 1.55518 -1.15909
122 1.63879 -1.65205

123 0 0
123 0.422348 -0.267624
123 0.844695 -0.535247
123 1.26704 -0.802871
123 1.55502 -1.15988
123 1.63862 -1.65284

124 0 0
124 0.422348 -0.267624
124 0.844695 -0.535247
124 1.26704 -0.802871
124 1.55502 -1.15988
124 1.63862 -1.65284

125 0 0
125 0.421407 -0.269102
125 0.842815 -0.538204
125 1.26422 -0.807306
125 1.54737 -1.1679
125 1.63032 -1.66097

126 0 0
126 0.411493 -0.284031
126 0.822986 -0.568062
126 1.23448 -0.852093
126 1.46187 -1.25305
126 1.54401 -1.74625

127 0 0
127 0.409495 -0.286904
127 0.81899 -0.573807
127 1.22849 -0.860711
127 1.44335 -1.27031
127 1.52565 -1.76349

128 0.820359 -0.571848
128 1.16896 -0.213407
128 1.51755 0.145035

129 0 0
129 0.378309 0.326928
129 0.756618 0.653857

130 0 0
130 0.37836 0.32687
130 0.756719 0.65374

131 0 0
131 0.401743 0.297662
131 0.803485 0.595324

132 0 0
132 0.378565 0.326632
132 0.75713 0.653265

133 0 0
133 0.401743 0.297662
133 0.803485 0.595324

134 0 0
134 0.281626 -0.413143
134 0.563252 -0.826285

137 0 0
137 0.411179 -0.284486
137 0.822357 -0.568972
137 1.23354 -0.853457
137 1.46264 -1.25653
137 1.5566 -1.74762

138 0 0
138 0.410968 -0.28479
138 0.821935 -0.569581
138 1.2329 -0.854371
138 1.45731 -1.25815
138 1.54225 -1.75088

139 0 0
139 0.410968 -0.28479
139 0.821935 -0.569581
139 1.2329 -0.854371
139 1.45664 -1.25827
139 1.54042 -1.7512

140 0 0
140 0.41123 -0.284411
140 0.822461 -0.568822
140 1.23369 -0.853233
140 1.45723 -1.256
140 1.53663 -1.74965

141 0 0
141 0.41123 -0.284411
141 0.822461 -0.568822
141 1.23369 -0.853233
141 1.45867 -1.25576
141 1.5406 -1.749

142 0 0
142 0.410968 -0.28479
142 0.821935 -0.569581
142 1.2329 -0.854371
142 1.4578 -1.25807
142 1.54361 -1.75065

143 0 0
143 0.410968 -0.28479
143 0.821935 -0.569581
143 1.2329 -0.854371
143 1.4579 -1.25805
143 1.54387 -1.7506

144 0 0
144 0.410231 -0.28585
144 0.820463 -0.5717
144 1.23069 -0.85755
144 1.44842 -1.26458
144 1.5288 -1.75808

145 0.822882 -0.568212
145 1.97685 -1.99252
145 2.41318 -2.23668
