
96 17.1686 -7.02831
96 19.978 -4.36838
96 13.7348 -8.84419
96 15.0519 10.5171
96 11.4457 9.94188
96 11.4457 -8.76265
96 9.8106 -8.40333
96 3.29966 -2.09941
96 3.02696 -0.426321

97 0 1.5
97 11.4457 9.94188
97 18.9446 -5.99043
97 17.1686 -7.02831
97 20.3479 -4.44928
97 13.7348 -8.8743
97 14.6505 10.2367
97 11.4457 -8.76265
97 9.8106 -8.40333
97 3.29966 -2.09941
97 3.02696 -0.426321

98 0 1.5
98 17.1686 10.2461
98 15.697 -8.31838
98 18.9446 -5.99043
98 17.1686 -7.02831
98 19.978 -4.36838
98 13.7348 -8.8743
98 15.0519 10.5171
98 11.4457 9.94188
98 11.4457 -8.76265
98 9.8106 -8.40333
98 3.3096 -2.10937
98 3.01865 -0.428458

99 0 1.5
99 15.0519 10.5006
99 20.3479 10.6493
99 11.4457 9.94188
99 17.1686 -7.02831
99 18.6235 -5.90931
99 15.697 -8.30118
99 19.6212 -4.31188
99 13.7348 -8.8743
99 11.4457 -8.76265
99 9.8106 -8.40333
99 3.32966 -2.12215
99 3.02696 -0.429639

100 0 1.5
100 20.7318 10.8502
100 18.9446 -5.99043
100 20.7318 10.8275
100 17.1686 10.2461
100 17.1686 -7.02831
100 19.978 -4.36838
100 13.7348 -8.8743
100 15.0519 10.5171
100 11.4457 -8.76265
100 11.4457 9.94188
100 9.8106 -8.41408
100 3.32966 -2.1185
100 3.02696 -0.426321

101 0 1.5
101 17.4411 10.4087
101 18.9446 -5.99043
101 15.4759 -11.458
101 17.1686 -7.02831
101 20.7318 10.8502
101 19.6212 -4.29037
101 15.697 -8.30118
101 13.7348 -8.88935
101 14.8485 10.375
101 11.4457 -8.76265
101 11.4457 9.94188
101 9.8106 -8.40333
101 3.29966 -2.09941
101 3.02696 -0.429639

102 0 1.5
102 15.697 -8.30118
102 18.9446 -6.0112
102 17.1686 -7.02831
102 14.8485 10.375
102 19.6212 -4.29037
102 13.7348 -8.88935
102 15.4759 -11.458
102 14.8485 10.3913
102 11.4457 -8.76265
102 11.5662 10.0465
102 9.8106 -8.41408
102 3.3096 -2.10574
102 3.02696 -0.426321

103 0 1.5
103 20.7318 10.8502
103 18.9446 -6.0112
103 17.1686 -7.02831
103 19.978 -4.39028
103 13.7348 -8.88935
103 14.8485 10.3587
103 11.4457 -8.76265
103 11.4457 9.94188
103 9.8106 -8.40333
103 3.32966 -2.12215
103 3.01865 -0.42515

104 0 1.5
104 20.7318 10.8502
104 9.8106 -8.40333
104 18.6235 -5.90931
104 17.1686 -7.02831
104 15.697 -8.30118
104 19.978 -4.36838
104 13.7348 -8.8743
104 14.8485 10.375
104 11.4457 -8.76265
104 11.4457 9.94188
104 3.32966 -2.1185
104 3.01865 -0.42515

105 0 1.5
105 18.9446 -6.0112
105 17.1686 -7.02831
105 19.978 -4.36838
105 13.7348 -8.8743
105 15.0519 10.5171
105 11.4457 -8.76265
105 11.5662 10.0338
105 9.8106 -8.40333
105 3.3196 -2.11574
105 3.01038 -0.423985

106 0 1.5
106 18.9446 -6.0112
106 17.1686 -7.02831
106 19.978 -4.36838
106 13.7348 -8.8743
106 14.8485 10.3587
106 11.5662 10.0338
106 11.4457 -8.76265
106 9.8106 -8.40333
106 3.3196 -2.11574
106 3.02696 -0.426321

107 0 1.5
107 13.2384 0.616668
107 15.4759 -8.20122
107 18.9446 -5.99043
107 17.1686 -7.02831
107 19.978 -4.39028
107 13.7348 -8.88935
107 11.4457 -8.76265
107 11.4457 9.92933
107 15.0519 10.5171
107 9.8106 -8.40333
107 3.32966 -2.1185
107 3.01865 -0.428458

108 0 1.5
108 18.9446 -5.99043
108 17.1686 -7.02831
108 15.697 -8.30118
108 19.978 -4.36838
108 13.7348 -8.88935
108 15.0519 10.5171
108 11.4457 -8.76265
108 11.4457 9.94188
108 9.8106 -8.41408
108 3.3096 -2.10937
108 3.02696 -0.426321

109 0 1.5
109 13.3998 0.624188
109 15.9245 -8.40403
109 9.8106 -8.40333
109 3.71212 -3.61091
109 19.277 -6.09553
109 17.1686 -7.00949
109 13.7348 -8.84419
109 19.978 -4.34648
109 14.6505 10.2367
109 11.5662 -8.84221
109 11.4457 9.94188
109 20.7318 10.8502
109 3.32966 -2.11485
109 3.04373 -0.425347

110 0 1.5
110 18.9446 -6.0112
110 17.1686 -7.02831
110 19.6212 -4.31188
110 13.7348 -8.84419
110 14.8485 10.375
110 11.4457 -8.76265
110 11.4457 9.94188
110 9.8106 -8.41408
110 3.32966 -2.11485
110 3.03532 -0.424172
110 3.69962 -3.60281

111 0 1.5
111 14.8485 10.375
111 18.9446 -5.99043
111 3.69962 -3.5947
111 17.1686 -7.00949
111 13.7348 -8.8743
111 15.9245 -8.40403
111 2.21084 -0.299262
111 11.5662 -8.85489
111 11.4457 9.95442
111 15.697 -11.6216
111 3.36021 -2.12689

112 0 1.5
112 18.9446 -5.99043
112 17.1686 -7.02831
112 15.9245 -8.38657
112 19.978 -4.34648
112 11.4457 9.94188
112 13.5653 0.631894
112 3.03532 -0.427499

113 0 1.5
113 14.8485 10.3913
113 9.8106 -8.40333
113 15.9245 -8.38657
113 18.9446 -5.99043
113 13.7348 -8.84419
113 19.978 -4.39028
113 17.1686 -7.02831
113 11.5662 -8.85489
113 11.5662 10.0465
113 3.32966 -2.1112
113 3.04373 -0.425347
113 3.71212 -3.60684

114 0 1.5
114 15.697 -8.28397
114 3.69962 -3.5947
114 18.9446 -5.99043
114 13.7348 -8.85925
114 19.978 -4.34648
114 17.1686 -7.02831
114 11.5662 -8.84221
114 11.4457 9.94188
114 9.8106 -8.39257
114 3.33978 -2.11762
114 3.03532 -0.424172

115 0 1.5
115 3.69962 -3.5947
115 15.697 -8.26677
115 19.277 -6.09553
115 13.7348 -8.84419
115 19.978 -4.34648
115 17.1686 -7.02831
115 11.5662 -8.84221
115 9.8106 -8.40333
115 3.32966 -2.1112
115 3.02696 -0.426321

116 0 1.5
116 15.697 -8.26677
116 9.8106 -8.39257
116 18.9446 -5.99043
116 13.7348 -8.8743
116 19.978 -4.34648
116 11.5662 -8.84221
116 17.1686 -7.02831
116 11.4457 9.94188
116 3.32966 -2.11485
116 3.04373 -0.428683
116 3.69962 -3.59875

117 0 1.5
117 9.8106 -8.40333
117 19.277 -6.09553
117 13.7348 -8.84419
117 15.9245 -8.40403
117 19.978 -4.34648
117 3.69962 -3.5947
117 11.4457 -8.7501
117 17.1686 -7.00949
117 11.4457 9.94188
117 3.32966 -2.11485
117 3.04373 -0.425347

118 0 1.5
118 3.69962 -3.5947
118 19.978 -4.36838
118 17.1686 -7.00949
118 13.7348 -8.8743
118 11.5662 -8.84221
118 9.8106 -8.40333
118 3.32966 -2.10755
118 15.9245 -8.40403
118 3.02696 -0.429639

119 0 1.5
119 17.1686 -7.00949
119 15.9245 -8.40403
119 20.3479 -4.42697
119 19.277 -6.09553
119 3.04373 -0.428683

120 0 1.5
120 17.1686 -7.02831
120 15.9245 -8.38657
120 13.7348 -8.84419
120 19.978 -4.34648
120 11.6892 -8.93628
120 3.32966 -2.1112
120 18.6235 -5.8889
120 3.05219 -0.426528

121 0 1.5
121 17.1686 -7.00949
121 13.7348 -8.84419
121 15.697 -8.28397
121 19.978 -4.34648
121 11.5662 -8.84221
121 9.8106 -8.40333
121 3.3096 -2.09848
121 19.277 -6.09553
121 3.05219 -0.426528

122 0 1.5
122 20.3479 10.627
122 17.1686 -7.00949
122 13.7348 -8.84419
122 15.697 -8.26677
122 11.5662 -8.85489
122 3.32966 -2.1112
122 19.277 -6.09553
122 3.04373 -0.425347

123 0 1.5
123 9.8106 -8.39257
123 17.1686 -7.02831
123 13.7348 -8.84419
123 20.3479 -4.42697
123 15.9245 -8.40403
123 11.6892 -8.93628
123 3.32966 -2.11485
123 19.277 -6.09553
123 3.04373 -0.428683

124 0 1.5
124 20.3479 10.627
124 17.1686 10.2649
124 17.1686 -7.02831
124 13.7348 -8.84419
124 15.9245 -8.38657
124 19.978 -4.36838
124 11.6892 -8.93628
124 11.4457 9.94188
124 3.32966 -2.11485
124 18.9446 -5.99043
124 3.04373 -0.428683

125 0 1.5
125 9.8106 -8.42483
125 17.1686 10.2649
125 20.7318 -2.89717
125 15.697 -8.31838
125 17.1686 -7.02831
125 13.7348 -8.8743
125 19.6212 -4.33339
125 11.5662 -8.86757
125 3.3096 -2.11299
125 18.6235 -5.92972
125 3.02696 -0.432956

126 0 1.5
126 19.978 -2.967
126 17.1686 -7.25412
126 15.4759 -8.43869
126 19.6212 -4.50543
126 13.5653 -9.03237
126 11.4457 -9.06373
126 9.72378 -8.64869
126 3.11271 -2.14082
126 18.9446 -6.2396
126 2.83193 -0.454722

127 0 1.5
127 20.3479 -3.02194
127 15.697 -8.57645
127 13.5653 -9.07697
127 11.4457 -9.10136
127 16.9044 -7.1981
127 14.8485 10.3262
127 19.6212 -4.52694
127 11.4457 9.96697
127 9.63849 -8.60452
127 3.06924 -2.13446
127 18.0129 -5.97222
127 2.7888 -0.453911

128 0 1.5
128 17.1686 10.1708
128 20.3479 10.5155
128 14.27 9.92387
128 2.7959 -0.448937

129 0 1.5
129 17.1686 10.1708
129 20.3479 10.5155
129 14.27 9.92387

130 0 1.5
130 17.1686 10.1896
130 20.7318 10.7139
130 14.27 9.92387
130 11.4457 9.96697

131 0 1.5
131 14.4577 10.0545
131 11.4457 9.95442

132 0 1.5
132 17.1686 10.1896
132 14.4577 10.0545
132 11.4457 9.96697

133 0 1.5
133 17.1686 10.1896
133 20.3479 10.5378
133 14.27 9.92387

134 0 1.5
134 1.9277 -1.32792
134 2.8174 -0.449302

137 0 1.5
137 19.6212 -4.48392
137 15.4759 -8.45565
137 3.14839 -2.17916
137 20.3479 -2.99964
137 2.8174 -0.449302

138 0 1.5
138 8.13917 7.0787
138 3.10392 -2.11436
138 14.4577 10.0545
138 19.978 -2.9451
138 15.2609 -8.35494
138 18.9446 -6.2396
138 17.1686 -7.27294
138 19.6212 -4.50543
138 2.8174 -0.45239

139 0 1.5
139 9.8106 -8.71516
139 18.6235 -6.13384
139 19.978 -2.9451
139 17.1686 -7.27294
139 14.27 9.92387
139 13.5653 -9.04723
139 19.6212 -4.50543
139 15.4759 -8.43869
139 11.4457 -9.06373
139 11.4457 9.96697
139 3.10392 -2.13817
139 2.8174 -0.45239

140 0 1.5
140 20.3479 -2.99964
140 18.6235 -6.13384
140 17.1686 -7.27294
140 13.5653 -9.04723
140 14.6505 10.1885
140 15.4759 -8.43869
140 19.6212 -4.52694
140 11.4457 -9.05118
140 11.4457 9.95442
140 9.8106 -8.71516
140 3.09518 -2.13554
140 2.82465 -0.453553

141 0 1.5
141 18.6235 -6.13384
141 19.978 -2.9451
141 17.1686 -7.27294
141 13.9087 9.67264
141 13.5653 -9.04723
141 19.6212 -4.52694
141 15.4759 -8.45565
141 11.4457 -9.05118
141 9.8106 -8.71516
141 3.10392 -2.13477
141 2.82465 -0.453553

142 0 1.5
142 19.978 -2.9451
142 18.9446 -6.2396
142 17.1686 -7.27294
142 19.978 -4.60924
142 13.5653 -9.04723
142 15.4759 -8.45565
142 11.4457 9.96697
142 11.4457 -9.06373
142 9.72378 -8.63803
142 3.11271 -2.14764
142 2.8174 -0.45239

143 0 1.5
143 18.6235 -6.13384
143 20.3479 -3.02194
143 17.1686 -7.27294
143 15.4759 -8.47261
143 13.5653 -9.04723
143 19.6212 -4.52694
143 11.4457 -9.06373
143 9.8106 -8.71516
143 3.11271 -2.14423
143 2.8174 -0.45239

144 0 1.5
144 20.7318 -3.07896
144 9.72378 -8.67001
144 18.0129 -5.95248
144 17.1686 -7.29175
144 13.7348 -9.19043
144 19.6212 -4.52694
144 15.697 -8.57645
144 11.4457 -9.07627
144 3.07784 -2.14044
144 2.80303 -0.453154

145 0 1.5
145 17.1686 -7.25412
145 15.4759 -8.42173
145 13.5653 -9.04723
145 11.4457 -9.05118
145 9.72378 -8.63803
145 18.3131 -6.03161
145 20.3479 -3.02194
145 19.6212 -4.52694
145 3.10392 -2.13477
145 2.82465 -0.450457
