
65 4.44375 2.59197
65 5.04862 3.147
65 5.94571 2.70514
65 6.60404 2.0812
65 6.79285 1.09919
65 6.98165 0.11717
65 7.17045 -0.864845
65 7.4583 -1.82006
65 7.79051 -2.76326
65 7.99169 -3.733

66 0 1.5
66 0.971843 1.26437
66 1.94369 1.02874
66 2.91553 0.793115
66 3.88407 0.547194
66 4.81138 0.172908
66 5.76549 -0.103438
66 6.75419 -0.25335
66 7.74289 -0.403263
66 8.7037 -0.3557
66 9.61223 0.0621253
66 10.533 0.451242
66 11.4626 0.820019
66 12.3831 1.20341
66 13.1316 1.86658
66 13.8776 2.53245
66 14.6135 3.20956

67 0 1.5
67 0.998365 1.55717
67 1.99533 1.62919
67 2.98673 1.76002
67 2.98673 1.76002
67 3.90879 2.14563
67 4.82976 2.53528
67 4.82976 2.53528
67 5.60974 3.15583
67 6.37712 3.79702

68 0 1.5
68 0.997661 1.56836
68 1.99347 1.64635
68 2.94508 1.95363
68 3.83683 2.40067
68 4.76104 2.78225
68 5.68901 3.15488
68 6.61751 3.52623
68 7.546 3.89758
68 8.49151 4.21408
68 9.46713 4.43354
68 10.4571 4.46727
68 11.4548 4.40008
68 12.4379 4.2214
68 13.4192 4.0287

69 0 1.5
69 0.98829 1.65259
69 1.97658 1.80517
69 2.89633 1.58492
69 3.88316 1.42321
69 4.86617 1.36337
69 5.83809 1.59867
69 6.81002 1.83397
69 7.6039 2.4335
69 8.40747 3.02706
69 9.28916 3.43998
69 10.2868 3.5089
69 11.2844 3.57782
69 12.282 3.64674
69 13.2433 3.41729
69 14.2165 3.30309
69 15.2061 3.28572
69 16.1849 3.08056
69 17.1669 2.89253
69 18.1519 2.7199
69 19.1369 2.54728

70 0 1.5
70 0.998075 1.56202
70 1.99646 1.61113
70 2.99637 1.59774
70 3.9963 1.58572
70 4.99624 1.57448
70 5.99599 1.55254
70 6.99571 1.52888
70 7.99543 1.50522
70 8.9745 1.62026
70 9.92398 1.93408
70 10.8735 2.24791
70 11.6465 2.65174
70 11.3435 3.60471
70 11.0404 4.55768
70 10.7374 5.51065
70 10.4343 6.46363
70 10.1312 7.4166
70 9.82818 8.36957
70 10.3109 9.22299
70 10.842 10.0703
70 11.3732 10.9176

71 0 1.5
71 0 1.5
71 0.957414 1.78872
71 3.74279 1.70426

72 0 1.5
72 0 1.5
72 0.947872 1.81865
72 1.89574 2.1373
72 2.84362 2.45595
72 3.79149 2.77461
72 4.75189 3.05204
72 5.71673 3.31486
72 6.68158 3.57768
72 7.66457 3.75793
72 8.63178 4.0096
72 9.59897 4.26325
72 10.5708 4.49892
72 11.5426 4.73459

73 0 1.5
73 0.999981 1.50611
73 1.98756 1.56955
73 2.97684 1.56491
73 3.9759 1.58981
73 4.97545 1.5909
73 5.97362 1.65065
73 6.97355 1.66264
73 7.97348 1.67221
73 8.97346 1.66482
73 9.97343 1.65742
73 10.9734 1.66303
73 11.9734 1.67191
73 12.9733 1.6802
73 13.9733 1.68787
73 14.9733 1.69554
73 14.9733 1.69554
73 14.9733 1.69554

74 0 1.5
74 0.839404 0.956491

75 0 1.5
75 0.993869 1.61057
75 1.98769 1.71661
75 1.98769 1.71661
75 3.94768 2.03791
75 4.93936 2.16663
75 4.93936 2.16663
75 4.93936 2.16663
75 5.75627 2.70045
75 5.75627 2.70045
75 6.40086 3.42898
75 6.40086 3.42898
75 6.77647 4.35576
75 6.77647 4.35576
75 7.14096 6.26895
75 7.14096 6.26895
75 7.14096 6.26895
75 7.14096 6.26895
75 7.14096 6.26895

76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0
76 0 0

77 0 1.5
77 0 1.5
77 0.945202 1.82649
77 1.8904 2.15297
77 3.82664 2.55203
77 4.82634 2.57661
77 4.82634 2.57661
77 6.80356 3.99841
77 8.59576 2.05337
77 9.41658 -0.831255
77 9.72705 -1.78184
77 10.0304 -2.73471
77 10.3311 -3.68842
77 10.4646 -5.66787
77 10.4315 -6.66731

78 0 1.5
78 0.983667 1.32
78 1.89467 0.94568
78 2.75509 0.436099
78 3.56514 -0.147745
78 4.36062 -0.753702
78 5.15791 -1.3573
78 5.9552 -1.9609
78 6.62469 -2.70321
78 7.29112 -3.44878
78 7.95564 -4.19606
78 8.73418 -4.81458
78 9.55624 -5.38399
78 10.3783 -5.95339
78 11.2004 -6.52279
78 12.078 -6.38883
78 12.9793 -5.95565
78 13.8895 -5.54532
78 14.846 -5.25337
78 15.8094 -4.98634
78 16.7782 -4.7384
78 17.6074 -4.23371
78 18.3425 -3.55573
78 19.0776 -2.87776
78 19.8127 -2.19978

79 0 1.5
79 0.996718 1.41904
79 1.96916 1.48091
79 1.96916 1.48091
79 2.87933 1.89423
79 2.87933 1.89423
79 3.74946 2.38706
79 4.61959 2.87988
79 5.48972 3.3727
79 6.35985 3.86553
79 7.10399 4.52494
79 7.8066 5.23411
79 7.8066 5.23411
79 8.24554 6.13263
79 8.65075 7.04442
79 8.65075 7.04442
79 8.94194 8.00108
79 8.94194 8.00108
79 8.94194 8.00108
79 8.94194 8.00108

80 0 1.5
80 0.988458 1.3485
80 1.97692 1.19701
80 2.82136 1.70369
80 3.67384 2.22534
80 4.54414 2.71785
80 5.35211 3.30402
80 6.14244 3.91671
80 6.89631 4.57322
80 7.59878 5.27312
80 8.06482 6.15788
80 9.03387 6.35149
80 10.0191 6.52291

81 0 1.5
81 0 1.5

82 0 1.5
82 0.989792 1.64252
82 1.97958 1.78504
82 2.97782 1.77207
82 3.97655 1.7217
82 4.97545 1.67559
82 5.9751 1.6493
82 6.97464 1.61913
82 7.97398 1.58304
82 8.97333 1.54696
82 9.97223 1.50497
82 10.9655 1.38889

83 0 1.5
83 0.980059 1.69871
83 1.96012 1.89742
83 2.92226 1.9598

84 0 1.5
84 0 1.5
84 0.97452 1.7243
84 1.94904 1.9486
84 2.92021 2.18653
84 3.88763 2.43972
84 4.85505 2.6929
84 5.80149 3.01552
84 6.7473 3.34025
84 6.7473 3.34025
84 6.7473 3.34025
84 6.7473 3.34025
84 6.7473 3.34025
84 6.7473 3.34025
84 6.7473 3.34025
84 6.7473 3.34025
84 6.7473 3.34025
84 6.7473 3.34025
84 6.7473 3.34025
84 6.7473 3.34025
84 6.7473 3.34025

85 0 1.5
85 0.99969 1.47512
85 1.99691 1.48949
85 2.99649 1.46264
85 3.99616 1.4381
85 4.99598 1.41905
85 5.99575 1.39776
85 6.99568 1.39775
85 7.99564 1.393
85 8.9956 1.38365
85 9.99505 1.35284
85 10.9943 1.31534
85 11.994 1.28934
85 12.9938 1.2728
85 13.9937 1.25687
85 14.9936 1.24738
85 15.9936 1.2379
85 16.987 1.16486

86 0 1.5
86 0.999865 1.51641
86 1.99968 1.53169
86 2.99616 1.46542
86 3.99606 1.47685
86 4.99591 1.48985
86 5.99564 1.46666
86 6.99507 1.43404
86 7.99423 1.39313
86 8.99405 1.39715
86 9.99399 1.40879
86 10.9939 1.42043
86 10.9939 1.42043
86 11.7229 1.7313
86 12.0542 4.71296
86 12.3855 7.69461
86 11.7229 1.7313
86 11.7229 1.7313
86 11.7229 1.7313
86 11.7229 1.7313
86 11.7229 1.7313
86 11.7229 1.7313

87 0.957972 1.21314
87 2.56303 0.455325
87 2.56303 0.455325
87 2.56303 0.455325
87 3.54511 0.643777
87 4.52719 0.832229
87 4.52719 0.832229
87 5.4281 1.2055
87 5.4281 1.2055
87 6.23134 1.80116
87 6.23134 1.80116
87 6.23134 1.80116
87 6.64433 2.70985
87 6.86742 3.66237

89 0 1.5
89 0 1.5
89 0 1.5

90 0 0
90 0 0
90 0 0

91 0 1.5
91 0 1.5
91 0 1.5

92 0 1.5
92 0 1.5
92 0.972976 1.73091
92 1.94595 1.96181
92 4.45005 2.39696
92 4.45005 2.39696
92 5.75781 0.942433
92 5.75781 0.942433
92 5.75781 0.942433
92 5.75781 0.942433
92 5.75781 0.942433
92 5.75781 0.942433

93 0 1.5
93 0.9406 1.83952
93 1.8812 2.17903

94 0 1.5
94 0.963434 1.76795
94 1.92687 2.03589
94 2.85057 2.21556
94 3.28897 1.31678
94 3.72737 0.418001
94 4.09689 -0.505139
94 4.32098 -1.47971
94 4.5554 -2.4518
94 4.82482 -3.40928
94 5.40889 -4.22099
94 6.10524 -4.9174
94 6.93211 -5.47979
94 7.75898 -6.04219
94 8.58585 -6.60459
94 9.4278 -7.13629
94 10.3782 -7.44733
94 11.3286 -7.75836
94 12.2957 -8.01157
94 13.2652 -8.25666
94 14.2237 -8.03979
94 15.1803 -7.74846
94 16.1496 -7.50499
94 17.1246 -7.28294
94 17.8131 -6.56827
94 18.488 -5.83038
94 19.1629 -5.09249

95 0 1.5
95 0.845114 0.965414
95 1.69023 0.430827
95 2.53534 -0.103759
95 3.11036 -0.818173
95 3.27757 -1.80409
95 3.50023 -2.77824
95 3.81848 -3.70501
95 4.55332 -4.38325
95 5.28816 -5.06149
95 6.023 -5.73973
95 6.75784 -6.41797
95 7.49268 -7.09621
95 8.26377 -7.71923
95 9.17832 -8.1237
95 10.11 -8.47818
95 11.0802 -8.72071
95 12.0652 -8.84267
95 13.0652 -8.84358
95 14.0518 -8.75092
95 15.0111 -8.46861
95 15.9137 -8.0816
95 16.674 -7.43203
95 17.4702 -6.8329
95 18.3332 -6.32766
95 19.1011 -5.72381
95 19.6382 -4.88024
95 20.0622 -3.98902
95 20.2916 -3.01568

96 0 1.5
96 0.843652 0.96311
96 1.6873 0.42622
96 2.53096 -0.110669
96 3.09325 -0.833028
96 3.25412 -1.82

97 0 1.5
97 0.843652 0.96311
97 1.6873 0.42622
97 2.53096 -0.110669
97 3.09325 -0.833028
97 3.25412 -1.82

98 0 1.5
98 0.842712 0.961635
98 1.68542 0.42327
98 2.52813 -0.115096
98 3.08993 -0.840271
98 3.26049 -1.82562

99 1.68647 0.424905
99 3.27525 -1.8179
99 3.27525 -1.8179

100 0 1.5
100 0.843652 0.96311
100 1.6873 0.42622
100 2.53096 -0.110669
100 3.09952 -0.831956
100 3.27561 -1.81633

101 0 1.5
101 0.843233 0.962453
101 1.68647 0.424905
101 2.5297 -0.112642
101 3.09309 -0.834566
101 3.25427 -1.82149

102 0 1.5
102 0.843652 0.96311
102 1.6873 0.42622
102 2.53096 -0.110669
102 3.09535 -0.83268
102 3.26131 -1.81881

103 0 1.5
103 0.843131 0.962291
103 1.68626 0.424582
103 2.52939 -0.113126
103 3.09431 -0.83799
103 3.27458 -1.82161

104 0 1.5
104 0.843131 0.962291
104 1.68626 0.424582
104 2.52939 -0.113126
104 3.09447 -0.837962
104 3.27511 -1.82151

105 0 1.5
105 0.842609 0.961474
105 1.68522 0.422947
105 2.52783 -0.115579
105 3.08721 -0.844335
105 3.26701 -1.82804

106 0 1.5
106 0.843652 0.96311
106 1.6873 0.42622
106 2.53096 -0.110669
106 3.09729 -0.832349
106 3.26797 -1.81768

107 0 1.5
107 0.842712 0.961635
107 1.68542 0.42327
107 2.52813 -0.115096
107 3.09429 -0.839493
107 3.27527 -1.82298

108 0 1.5
108 0.843652 0.96311
108 1.6873 0.42622
108 2.53096 -0.110669
108 3.09521 -0.832704
108 3.26082 -1.8189

109 0 1.5
109 0.845114 0.965414
109 1.69023 0.430827
109 2.53534 -0.103759
109 3.11022 -0.818196
109 3.27708 -1.80418
109 3.4993 -2.77842
109 3.82277 -3.69787
109 4.60904 -4.31575
109 5.39532 -4.93363
109 6.18159 -5.55151
109 6.96786 -6.16939
109 7.75413 -6.78728
109 8.5404 -7.40516
109 9.32667 -8.02304
109 10.1836 -8.49659
109 11.1538 -8.73912
109 12.1411 -8.84274
109 13.1411 -8.84365
109 14.1331 -8.76413
109 15.1135 -8.56705
109 16.0395 -8.27505
109 16.7052 -7.52884
109 17.4475 -6.88858
109 18.365 -6.49085
109 19.2792 -6.08993
109 19.6512 -5.16171

110 0 1.5
110 0.844593 0.96459
110 1.68919 0.429181
110 2.53378 -0.106229
110 3.10499 -0.824321
110 3.2765 -1.8095
110 3.49616 -2.78452
110 3.82282 -3.6998
110 4.60852 -4.3184
110 5.39423 -4.937
110 6.17994 -5.5556
110 6.96564 -6.1742
110 7.75135 -6.7928
110 8.53706 -7.4114
110 9.32276 -8.03
110 10.1814 -8.49312
110 11.1594 -8.70162
110 12.1525 -8.78783
110 13.1519 -8.82343
110 14.1032 -8.6494
110 14.9872 -8.18191
110 15.8712 -7.71441
110 16.7552 -7.24692
110 17.6305 -6.76374
110 18.4983 -6.26678
110 19.1243 -5.55995
110 19.4942 -4.63089

111 0 1.5
111 0.775607 0.868783
111 1.55121 0.237567
111 2.29045 -0.425845
111 2.82281 -1.27236
111 3.35517 -2.11888
111 3.58337 -3.09196

112 0 1.5
112 0.844174 0.963931
112 1.68835 0.427861
112 2.53252 -0.108208

113 0 1.5
113 0.845114 0.965414
113 1.69023 0.430827
113 2.53534 -0.103759
113 3.11036 -0.818173
113 3.27757 -1.80409
113 3.50023 -2.77824
113 3.82589 -3.69632
113 4.6119 -4.31453
113 5.39792 -4.93273
113 6.18393 -5.55094
113 6.96995 -6.16914
113 7.75597 -6.78735
113 8.54198 -7.40555
113 9.328 -8.02376
113 10.1844 -8.49949
113 11.1529 -8.74859
113 12.1395 -8.85206
113 13.1395 -8.84713
113 14.1309 -8.76142
113 15.1097 -8.55685
113 16.0377 -8.26292
113 16.7132 -7.5255
113 17.4498 -6.86395
113 18.3132 -6.35941
113 19.0904 -5.76472
113 19.6329 -4.92466

114 0 1.5
114 0.844593 0.96459
114 1.68919 0.429181
114 2.53378 -0.106229
114 3.10719 -0.823931
114 3.28414 -1.80815
114 3.50205 -2.78371
114 3.82963 -3.69677
114 4.61617 -4.31431
114 5.40272 -4.93184
114 6.18926 -5.54937
114 6.9758 -6.16691
114 7.76235 -6.78444
114 8.54889 -7.40198
114 9.33544 -8.01951
114 10.1941 -8.4908
114 11.1628 -8.73891
114 12.1498 -8.8468
114 13.1498 -8.85465
114 14.133 -8.74251
114 15.0926 -8.46116
114 15.9786 -8.04368
114 16.7393 -7.39459
114 17.5447 -6.80848
114 18.4081 -6.30394
114 19.1461 -5.66987
114 19.6783 -4.82324

115 0 1.5
115 0.843652 0.96311
115 1.6873 0.42622
115 2.53096 -0.110669
115 3.09983 -0.831902
115 3.27665 -1.81614
115 3.49909 -2.79061
115 3.83423 -3.70062
115 4.6201 -4.31901
115 5.40597 -4.9374
115 6.19184 -5.55579
115 6.97772 -6.17418
115 7.76359 -6.79257
115 8.54946 -7.41096
115 9.33533 -8.02935
115 10.194 -8.49918
115 11.1642 -8.74171
115 12.1518 -8.84275
115 13.1518 -8.84366
115 14.1348 -8.72648
115 15.0942 -8.44416
115 15.9813 -8.02747
115 16.7464 -7.38357
115 17.5785 -6.84695
115 18.493 -6.44236
115 19.3301 -5.96304
115 19.7021 -5.03481

116 0 1.5
116 0.844695 0.964753
116 1.68939 0.429505
116 2.53409 -0.105742
116 3.11005 -0.819751
116 3.27723 -1.80568
116 3.49571 -2.78088
116 3.82322 -3.69571
116 4.61001 -4.31292
116 5.39681 -4.93013
116 6.18361 -5.54734
116 6.97041 -6.16455
116 7.7572 -6.78176
116 8.544 -7.39898
116 9.3308 -8.01619
116 10.1886 -8.48938
116 11.1573 -8.73749
116 12.1441 -8.85076
116 13.1439 -8.86556
116 14.1256 -8.75332
116 15.0808 -8.45754
116 15.9686 -8.03817
116 16.7337 -7.39427
116 17.5412 -6.81053
116 18.4046 -6.30599
116 19.1439 -5.67331
116 19.6761 -4.82667

117 0 1.5
117 0.845114 0.965414
117 1.69023 0.430827
117 2.53534 -0.103759
117 3.11022 -0.818196
117 3.27708 -1.80418
117 3.49577 -2.77931
117 3.82498 -3.69334
117 4.61085 -4.31173
117 5.39672 -4.93012
117 6.18259 -5.54851
117 6.96847 -6.1669
117 7.75434 -6.78529
117 8.54021 -7.40368
117 9.32608 -8.02207
117 10.1857 -8.48288
117 11.164 -8.69035
117 12.1571 -8.77934
117 13.1563 -8.82041
117 14.1475 -8.76124
117 15.1279 -8.56416
117 16.0493 -8.26411
117 16.715 -7.5179
117 17.4609 -6.88275
117 18.3784 -6.48502
117 19.2847 -6.07632
117 19.6567 -5.1481

118 0 1.5
118 0.843233 0.962453
118 1.68647 0.424905
118 2.5297 -0.112642
118 3.0998 -0.833412
118 3.27734 -1.81753
118 3.49993 -2.79198
118 3.83543 -3.70157
118 4.62131 -4.31996
118 5.40718 -4.93835
118 6.19305 -5.55674
118 6.97892 -6.17513
118 7.76479 -6.79352
118 8.55067 -7.4119
118 9.33654 -8.03029
118 10.1955 -8.49955
118 11.1657 -8.74208
118 12.1533 -8.8509
118 13.1532 -8.86569
118 14.1438 -8.78647
118 15.1215 -8.57649
118 16.0434 -8.27067
118 16.7091 -7.52446
118 17.3943 -6.79723
118 18.1229 -6.11229
118 18.8515 -5.42734
118 19.5801 -4.74239

119 1.68939 0.429505
119 2.53409 -0.105742
119 2.53409 -0.105742

120 0 1.5
120 0.845635 0.966239
120 1.69127 0.432477
120 2.53691 -0.101284
120 3.11567 -0.811992
120 3.27819 -1.7987

121 0 1.5
121 0.845635 0.966239
121 1.69127 0.432477
121 2.53691 -0.101284
121 3.11163 -0.812636
121 3.2638 -1.80099

122 0 1.5
122 0.845114 0.965414
122 1.69023 0.430827
122 2.53534 -0.103759
122 3.11036 -0.818173
122 3.27757 -1.80409

123 0 1.5
123 0.844695 0.964753
123 1.68939 0.429505
123 2.53409 -0.105742
123 3.11005 -0.819751
123 3.27723 -1.80568

124 0 1.5
124 0.844695 0.964753
124 1.68939 0.429505
124 2.53409 -0.105742
124 3.11005 -0.819751
124 3.27723 -1.80568

125 0 1.5
125 0.842815 0.961796
125 1.68563 0.423592
125 2.52844 -0.114612
125 3.09473 -0.835802
125 3.26064 -1.82194

126 0 1.5
126 0.822986 0.931938
126 1.64597 0.363877
126 2.46896 -0.204185
126 2.92375 -1.00609
126 3.08801 -1.99251

127 0 1.5
127 0.81899 0.926193
127 1.63798 0.352385
127 2.45697 -0.221422
127 2.88671 -1.04063
127 3.0513 -2.02699

128 1.64072 0.356303
128 1.64072 0.356303
128 1.64072 0.356303

129 0 1.5
129 0 1.5
129 0 1.5

130 0 1.5
130 0 1.5
130 0 1.5

131 0 1.5
131 0 1.5
131 0 1.5

132 0 1.5
132 0 1.5
132 0 1.5

133 0 1.5
133 0 1.5
133 0 1.5

134 0 1.5
134 0.563252 0.673715
134 1.1265 -0.152571

137 0 1.5
137 0.822357 0.931028
137 1.64471 0.362057
137 2.46707 -0.206915
137 2.92527 -1.01307
137 3.1132 -1.99525

138 0 1.5
138 0.821935 0.930419
138 1.64387 0.360839
138 2.46581 -0.208742
138 2.91462 -1.0163
138 3.08451 -2.00177

139 0 1.5
139 0.821935 0.930419
139 1.64387 0.360839
139 2.46581 -0.208742
139 2.91329 -1.01653
139 3.08084 -2.0024

140 0 1.5
140 0.822461 0.931178
140 1.64492 0.362356
140 2.46738 -0.206466
140 2.91447 -1.01199
140 3.07326 -1.9993

141 0 1.5
141 0.822461 0.931178
141 1.64492 0.362356
141 2.46738 -0.206466
141 2.91733 -1.01152
141 3.0812 -1.99801

142 0 1.5
142 0.821935 0.930419
142 1.64387 0.360839
142 2.46581 -0.208742
142 2.91561 -1.01613
142 3.08722 -2.0013

143 0 1.5
143 0.821935 0.930419
143 1.64387 0.360839
143 2.46581 -0.208742
143 2.9158 -1.0161
143 3.08775 -2.00121

144 0 1.5
144 0.820463 0.9283
144 1.64093 0.356601
144 2.46139 -0.215099
144 2.89684 -1.02917
144 3.05759 -2.01616

145 1.64576 0.363577
145 3.08103 -1.99672
145 3.08103 -1.99672
