
63 6.22509 0.552331
63 6.91267 1.27844
63 7.47869 2.08787
63 7.90792 2.99106
63 8.14631 3.94866
63 8.25782 4.94242
63 8.37066 5.93604
63 8.48354 6.92964
63 9.14359 7.53767

64 0 -1.5
64 0.981102 -1.69349
64 1.9622 -1.88698
64 2.77282 -1.50429
64 3.48917 -0.80742
64 4.23117 -0.137014
64 4.90026 0.593296
64 5.414 1.45124
64 5.86581 2.33452
64 6.10055 3.30657

65 0 -1.5
65 0.988378 -1.34798
65 1.935 -1.28463
65 2.84202 -1.27839
65 2.84202 -1.27839
65 2.84202 -1.27839
65 2.84202 -1.27839
65 3.75365 -1.67543
65 3.75365 -1.67543
65 3.75365 -1.67543
65 4.37676 -2.45757
65 4.37676 -2.45757
65 4.93853 -3.26909
65 4.93853 -3.26909
65 6.23695 -5.86531

66 0 -1.5
66 0 -1.5
66 0.975633 -1.71941
66 1.95127 -1.93882
66 2.92636 -2.15959
66 2.92636 -2.15959
66 3.78774 -2.66755
66 5.62867 -3.39436
66 8.55853 -3.47976
66 9.52636 -3.23871
66 10.4711 -2.91081
66 12.2843 -2.08417
66 13.1592 -1.59999
66 13.9926 -1.05188
66 14.79 -0.448409
66 15.5886 0.153495
66 17.1997 2.46034

67 0 -1.5
67 0.996436 -1.41564
67 1.98422 -1.27238
67 2.96282 -1.06664
67 3.92419 -0.799628
67 4.86645 -0.464744
67 5.79896 -0.106029
67 6.70579 0.31546
67 7.56506 0.8156
67 8.3595 1.42294

68 0 -1.5
68 0.998079 -1.56195
68 2.92902 -1.21045
68 4.65715 -0.227813
68 4.65715 -0.227813
68 5.58939 0.134031
68 6.52273 0.491995
68 7.50633 0.672356
68 8.48993 0.852716
68 9.47353 1.03308
68 10.4571 1.21344
68 13.2401 1.49629
68 13.2401 1.49629
68 13.2401 1.49629
68 13.2401 1.49629

69 0.956012 -1.20667
69 0.956012 -1.20667
69 1.9127 -1.17047
69 2.9015 -1.31974
69 3.8903 -1.46901
69 4.88309 -1.50129
69 5.87977 -1.41989
69 7.78774 -0.919515
69 8.70324 -0.517195
69 8.70324 -0.517195
69 8.70324 -0.517195
69 8.70324 -0.517195
69 8.70324 -0.517195
69 8.70324 -0.517195
69 8.70324 -0.517195
69 8.70324 -0.517195
69 8.70324 -0.517195
69 8.70324 -0.517195
69 8.70324 -0.517195
69 8.70324 -0.517195
69 8.70324 -0.517195

70 0 -1.5
70 0.999411 -1.46568
70 1.99542 -1.44532
70 2.99508 -1.47126
70 3.99407 -1.51113
70 4.99153 -1.58234
70 5.98925 -1.64305
70 6.98902 -1.62168
70 8.93364 -1.28655
70 9.87302 -0.943671
70 10.8124 -0.600797
70 11.7518 -0.257922
70 12.6912 0.0849523
70 12.6912 0.0849523
70 12.6912 0.0849523
70 12.6912 0.0849523
70 12.6912 0.0849523
70 12.6912 0.0849523
70 12.6912 0.0849523
70 13.6305 0.427827
70 13.6305 0.427827
70 13.6305 0.427827

71 0 -1.5
71 0.995267 -1.40282
71 1.88516 -1.56793
71 2.72019 -1.01773

72 0 -1.5
72 0.964884 -1.23732
72 1.91602 -0.933851
72 2.86523 -0.624187
72 3.829 -0.357466
72 4.79417 -0.0971813
72 5.78174 0.060001
72 6.75792 0.270827
72 7.7241 0.528688
72 8.69028 0.786548
72 9.65646 1.04441
72 10.5882 1.39979
72 11.5018 1.80635
72 12.4154 2.2129

73 0 -1.5
73 0.999832 -1.48165
73 1.99651 -1.44821
73 2.99589 -1.41294
73 3.99536 -1.38119
73 4.9952 -1.3629
73 5.99503 -1.34504
73 6.99503 -1.34507
73 7.99503 -1.34511
73 8.99503 -1.34662
73 9.99496 -1.35766
73 10.9949 -1.3687
73 11.9948 -1.36735
73 12.9948 -1.35585
73 13.9947 -1.34467
73 14.9947 -1.33445
73 15.9946 -1.32424
73 16.9946 -1.31402

74 0 -1.5
74 0 -1.5

75 0 -1.5
75 0.999953 -1.49029
75 1.99382 -1.43493
75 2.99363 -1.45424
75 3.99345 -1.47355
75 4.98638 -1.39008
75 5.95271 -1.16648
75 6.85479 -0.734906
75 7.72636 -0.261637
75 8.41072 0.467507
75 9.0685 1.21969
75 9.69319 2.00057
75 10.1739 2.86327
75 10.5251 3.79956
75 10.6678 4.77367
75 10.6678 5.77367
75 10.3008 6.69949
75 9.97678 7.63608
75 9.91492 8.63417

76 0 -1.5
76 0.964859 -1.76277
76 1.92972 -2.02554
76 2.78588 -1.69542
76 3.61011 -1.13728
76 4.22763 -0.350727
76 4.83211 0.444075
76 5.27806 1.33913
76 5.72402 2.23419
76 5.92246 3.2119
76 6.10381 4.19532

77 0 -1.5
77 0.932195 -1.13804
77 1.86439 -0.776088
77 2.83513 -0.618187
77 3.81105 -0.400063
77 4.77375 -0.510963
77 5.71754 -0.824122
77 5.71754 -0.824122
77 6.36669 -1.58478
77 6.36669 -1.58478
77 6.94275 -2.3874
77 7.27221 -3.33157
77 7.50483 -4.29607
77 7.58291 -5.29302
77 7.73014 -6.27824

78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0
78 0 0

79 0 -1.5
79 0.99724 -1.57424
79 1.98534 -1.69051
79 2.89827 -1.3806
79 3.80571 -0.960637
79 4.68609 -0.486372
79 5.56648 -0.0121063
79 6.41959 0.50734
79 7.24945 1.06531
79 8.06482 1.64325
79 8.85271 2.25907
79 9.58206 2.93587
79 10.2297 3.69783
79 10.7828 4.52635
79 11.2821 5.39277
79 11.7153 6.29259
79 12.1163 7.20868
79 12.3898 8.15837
79 12.4763 9.15258
79 12.31 10.1386

80 0 -1.5
80 0.998381 -1.55687
80 1.9949 -1.61784
80 3.79399 -1.24579
80 6.20118 0.469113
80 6.20118 0.469113
80 6.93361 1.13865
80 7.76046 1.70106
80 8.58012 2.27371
80 9.3887 2.86209
80 10.1973 3.45047
80 10.1973 3.45047
80 12.3384 4.6313

81 1.08148 -0.545854
81 0.362509 -1.20441

82 0 -1.5
82 0.997385 -1.42773
82 1.99304 -1.41506
82 2.98869 -1.37398
82 3.98828 -1.38977
82 4.98805 -1.41127
82 5.98529 -1.48355
82 6.98226 -1.56141
82 7.9814 -1.59345
82 8.98125 -1.61043
82 9.97179 -1.54203
82 10.9445 -1.30982

83 0 -1.5
83 2.70376 -1.00929
83 3.55991 -0.492566
83 3.55991 -0.492566

84 0 -1.5
84 0.999828 -1.48146
84 1.99402 -1.41335
84 2.97248 -1.20693
84 3.93428 -0.938187
84 4.88513 -0.628543
84 5.83598 -0.318899
84 6.79888 -0.0491732
84 7.75354 0.247056
84 8.69959 0.571089
84 9.64564 0.895122
84 10.5917 1.21915
84 11.5385 1.54105
84 12.4861 1.86048
84 13.4337 2.17991
84 14.3751 2.51658
84 15.311 2.86866
84 16.2593 3.18618
84 17.2077 3.50329
84 18.1591 3.81115
84 19.1106 4.119

85 0 -1.5
85 0.99585 -1.40899
85 1.95011 -1.5112
85 2.94863 -1.55867
85 3.94863 -1.55567
85 4.94862 -1.55267
85 5.94862 -1.55552
85 6.94861 -1.55993
85 7.94807 -1.58742
85 8.94721 -1.62885
85 9.94635 -1.67028
85 10.9459 -1.69881
85 11.9457 -1.71342
85 12.9456 -1.73038
85 13.9454 -1.7524
85 14.9451 -1.77443
85 14.9451 -1.77443
85 14.9451 -1.77443

86 0 -1.5
86 0.998573 -1.44659
86 1.99654 -1.45172
86 2.99492 -1.4801
86 3.99421 -1.4887
86 4.99299 -1.53792
86 5.99236 -1.56779
86 6.9923 -1.5782
86 7.99225 -1.58861
86 8.99197 -1.6121
86 9.99166 -1.63684
86 10.9914 -1.66158
86 11.9898 -1.62672
86 12.9882 -1.57823
86 12.9882 -1.57823
86 12.9882 -1.57823
86 13.9881 -1.59157
86 14.9879 -1.60679
86 15.9876 -1.63363
86 16.9872 -1.66047
86 17.9869 -1.68732
86 18.9865 -1.71416

87 0 -1.5
87 0.937324 -1.84846
87 1.87465 -2.19692
87 2.81197 -2.54538
87 3.79884 -2.68698
87 4.79527 -2.67068
87 5.76891 -2.50327
87 6.6865 -2.10574
87 7.56641 -1.65121
87 8.29178 -0.962845
87 8.97728 -0.236816
87 9.62349 0.526346
87 10.0559 1.4035
87 10.3294 2.36537

89 0 -1.5
89 0.639848 -0.731498
89 1.2797 0.0370038

90 0 -1.5
90 0.534666 -0.654936
90 1.06933 0.190127

91 0 -1.5
91 0.609731 -0.707391
91 1.21946 0.0852172

92 0 -1.5
92 0.999433 -1.53368
92 1.99887 -1.56735
92 2.9983 -1.60103
92 3.99773 -1.63471
92 4.99716 -1.66839
92 4.99716 -1.66839
92 5.9966 -1.70206
92 6.65052 -2.09878
92 6.7336 -3.09532
92 6.68291 -4.08096
92 6.43949 -5.05088

93 1.42095 -0.0925513
93 2.13142 0.611173
93 2.13142 0.611173

94 0 0
94 0 0
94 0 0
94 0 0
94 0 0
94 0 0
94 0 0
94 0 0
94 0 0
94 0 0
94 0 0
94 0 0
94 0 0
94 0 0
94 0 0
94 0 0
94 0 0
94 0 0
94 0 0
94 0 0
94 0 0
94 0 0
94 0 0
94 0 0
94 0 0
94 0 0
94 0 0

95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0
95 0 0

96 0 -1.5
96 0 -1.5
96 0 -1.5
96 0 -1.5
96 0 -1.5
96 0 -1.5

97 0 -1.5
97 0 -1.5
97 0 -1.5
97 0 -1.5
97 0 -1.5
97 0 -1.5

98 0 -1.5
98 0 -1.5
98 0 -1.5
98 0 -1.5
98 0 -1.5
98 0 -1.5

99 0 -1.5
99 0.840532 -2.04176
99 1.68106 -2.58352

100 0 -1.5
100 0 -1.5
100 0 -1.5
100 0 -1.5
100 0 -1.5
100 0 -1.5

101 0 -1.5
101 0 -1.5
101 0 -1.5
101 0 -1.5
101 0 -1.5
101 0 -1.5

102 0 -1.5
102 0 -1.5
102 0 -1.5
102 0 -1.5
102 0 -1.5
102 0 -1.5

103 0 -1.5
103 0 -1.5
103 0 -1.5
103 0 -1.5
103 0 -1.5
103 0 -1.5

104 0 -1.5
104 0 -1.5
104 0 -1.5
104 0 -1.5
104 0 -1.5
104 0 -1.5

105 0 -1.5
105 0 -1.5
105 0 -1.5
105 0 -1.5
105 0 -1.5
105 0 -1.5

106 0 -1.5
106 0 -1.5
106 0 -1.5
106 0 -1.5
106 0 -1.5
106 0 -1.5

107 0 -1.5
107 0 -1.5
107 0 -1.5
107 0 -1.5
107 0 -1.5
107 0 -1.5

108 0 -1.5
108 0 -1.5
108 0 -1.5
108 0 -1.5
108 0 -1.5
108 0 -1.5

109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0

110 0 0
110 0 0
110 0 0
110 0 0
110 0 0
110 0 0
110 0 0
110 0 0
110 0 0
110 0 0
110 0 0
110 0 0
110 0 0
110 0 0
110 0 0
110 0 0
110 0 0
110 0 0
110 0 0
110 0 0
110 0 0
110 0 0
110 0 0
110 0 0
110 0 0
110 0 0
110 0 0

111 0 -1.5
111 0 -1.5
111 0 -1.5
111 0 -1.5
111 0 -1.5
111 0 -1.5
111 0 -1.5

112 0 -1.5
112 0 -1.5
112 0 -1.5
112 0 -1.5

113 0 0
113 0 0
113 0 0
113 0 0
113 0 0
113 0 0
113 0 0
113 0 0
113 0 0
113 0 0
113 0 0
113 0 0
113 0 0
113 0 0
113 0 0
113 0 0
113 0 0
113 0 0
113 0 0
113 0 0
113 0 0
113 0 0
113 0 0
113 0 0
113 0 0
113 0 0
113 0 0

114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0
114 0 0

115 0 0
115 0 0
115 0 0
115 0 0
115 0 0
115 0 0
115 0 0
115 0 0
115 0 0
115 0 0
115 0 0
115 0 0
115 0 0
115 0 0
115 0 0
115 0 0
115 0 0
115 0 0
115 0 0
115 0 0
115 0 0
115 0 0
115 0 0
115 0 0
115 0 0
115 0 0
115 0 0

116 0 0
116 0 0
116 0 0
116 0 0
116 0 0
116 0 0
116 0 0
116 0 0
116 0 0
116 0 0
116 0 0
116 0 0
116 0 0
116 0 0
116 0 0
116 0 0
116 0 0
116 0 0
116 0 0
116 0 0
116 0 0
116 0 0
116 0 0
116 0 0
116 0 0
116 0 0
116 0 0

117 0 0
117 0 0
117 0 0
117 0 0
117 0 0
117 0 0
117 0 0
117 0 0
117 0 0
117 0 0
117 0 0
117 0 0
117 0 0
117 0 0
117 0 0
117 0 0
117 0 0
117 0 0
117 0 0
117 0 0
117 0 0
117 0 0
117 0 0
117 0 0
117 0 0
117 0 0
117 0 0

118 0 0
118 0 0
118 0 0
118 0 0
118 0 0
118 0 0
118 0 0
118 0 0
118 0 0
118 0 0
118 0 0
118 0 0
118 0 0
118 0 0
118 0 0
118 0 0
118 0 0
118 0 0
118 0 0
118 0 0
118 0 0
118 0 0
118 0 0
118 0 0
118 0 0
118 0 0
118 0 0

119 0 -1.5
119 0.943076 -1.83258
119 1.88615 -2.16516

120 0 -1.5
120 0 -1.5
120 0 -1.5
120 0 -1.5
120 0 -1.5
120 0 -1.5

121 0 -1.5
121 0 -1.5
121 0 -1.5
121 0 -1.5
121 0 -1.5
121 0 -1.5

122 0 -1.5
122 0 -1.5
122 0 -1.5
122 0 -1.5
122 0 -1.5
122 0 -1.5

123 0 -1.5
123 0 -1.5
123 0 -1.5
123 0 -1.5
123 0 -1.5
123 0 -1.5

124 0 -1.5
124 0 -1.5
124 0 -1.5
124 0 -1.5
124 0 -1.5
124 0 -1.5

125 0 -1.5
125 0 -1.5
125 0 -1.5
125 0 -1.5
125 0 -1.5
125 0 -1.5

126 0 -1.5
126 0 -1.5
126 0 -1.5
126 0 -1.5
126 0 -1.5
126 0 -1.5

127 0 -1.5
127 0 -1.5
127 0 -1.5
127 0 -1.5
127 0 -1.5
127 0 -1.5

128 0 -1.5
128 0.697193 -0.783117
128 1.39439 -0.0662339

129 0 -1.5
129 0.756618 -0.846143
129 1.51324 -0.192287

130 0 -1.5
130 0.756719 -0.84626
130 1.51344 -0.19252

131 0 -1.5
131 0.803485 -0.904676
131 1.60697 -0.309351

132 0 -1.5
132 0.75713 -0.846735
132 1.51426 -0.19347

133 0 -1.5
133 0.803485 -0.904676
133 1.60697 -0.309351

134 0 -1.5
134 0 -1.5
134 0 -1.5

137 0 -1.5
137 0 -1.5
137 0 -1.5
137 0 -1.5
137 0 -1.5
137 0 -1.5

138 0 -1.5
138 0 -1.5
138 0 -1.5
138 0 -1.5
138 0 -1.5
138 0 -1.5

139 0 -1.5
139 0 -1.5
139 0 -1.5
139 0 -1.5
139 0 -1.5
139 0 -1.5

140 0 -1.5
140 0 -1.5
140 0 -1.5
140 0 -1.5
140 0 -1.5
140 0 -1.5

141 0 -1.5
141 0 -1.5
141 0 -1.5
141 0 -1.5
141 0 -1.5
141 0 -1.5

142 0 -1.5
142 0 -1.5
142 0 -1.5
142 0 -1.5
142 0 -1.5
142 0 -1.5

143 0 -1.5
143 0 -1.5
143 0 -1.5
143 0 -1.5
143 0 -1.5
143 0 -1.5

144 0 -1.5
144 0 -1.5
144 0 -1.5
144 0 -1.5
144 0 -1.5
144 0 -1.5

145 0 -1.5
145 0.872665 -1.98832
145 1.74533 -2.47664
