
78 39.4495 21.3575
78 38.5623 21.8127
78 37.6751 22.268

79 40.721 21.1008
79 40.2698 21.2959
79 39.3076 21.5478
79 37.934 22.1186
79 37.0168 22.4986
79 36.5661 22.7145
79 36.111 22.9176
79 35.1248 23.0331
79 34.1386 23.1486
79 33.1668 23.121
79 32.6775 23.0185
79 32.1883 22.9154
79 31.2985 22.4602
79 30.442 21.9607
79 30.0494 21.6587
79 29.3284 20.9662
79 28.6787 20.2269
79 28.5159 19.7542
79 28.4463 19.2688
79 28.4782 18.7699
79 28.4501 17.7844
79 28.4497 16.7865
79 28.3513 16.322
79 28.0763 15.9045

80 28.744 19.5095
80 28.2462 19.5561
80 28.0592 19.1657
80 27.6702 17.8179
80 27.3163 16.8908
80 27.1971 16.4052
80 27.0684 15.9224
80 26.7523 13.9867
80 26.3753 13.061
80 25.9784 12.1434
80 25.4634 11.287
80 24.6447 10.0333
80 24.0766 9.21602
80 23.0018 8.17217
80 22.2782 7.48221
80 21.5547 6.79226
80 20.8311 6.1023
80 20.7573 5.6514

81 22.1248 7.54579
81 21.632 7.46157
81 21.0531 6.705

82 5.19664 5.81011
82 4.35102 6.23981
82 3.38315 6.48788
82 2.41529 6.73596
82 1.49649 7.11161
82 0.615273 7.57612
82 -0.249982 8.07745
82 -1.12273 8.56407
82 -2.03354 8.97158
82 -2.96267 9.33927
82 -3.90375 9.5151

83 -9.93755 4.78536
83 -10.0999 5.25826
83 -10.2623 5.73116
83 -10.246 6.17076
83 -10.3512 6.65956
83 -10.321 7.14509
83 -10.1923 7.62824
83 -10.0271 8.09643
83 -9.77995 8.5311
83 -9.50833 8.94586
83 -9.13361 9.2769
83 -8.75888 9.60793
83 -8.35162 9.46332

84 -7.97191 0.847453
84 -7.83959 0.452579
84 -7.34017 0.428581
84 -6.34507 0.33899
84 -4.47309 0.000954142
84 -3.97372 -0.0241629
84 -3.47435 -0.04928

85 3.7443 -0.0328558
85 5.19547 0.107652
85 6.1952 0.111175
85 7.19492 0.114698
85 8.19467 0.134768
85 9.19443 0.156603
85 10.1937 0.192784
85 11.1928 0.234041
85 12.192 0.272947
85 13.1913 0.30463
85 14.1908 0.331794
85 15.1904 0.358958
85 16.1899 0.390502
85 17.1894 0.421903
85 18.1889 0.453304
85 19.1886 0.475335
85 20.1884 0.495086
85 20.6883 0.5051
85 21.1851 0.553349
85 21.685 0.549353

86 18.8221 0.623806
86 19.3221 0.630729
86 19.822 0.640707
86 20.3215 0.661441
86 21.7946 0.546896
86 22.7934 0.59132
86 23.7923 0.635744
86 24.7866 0.607723
86 25.7768 0.527441
86 26.2027 0.441551
86 26.8364 -0.132

87 35.7689 -3.60372

88 47.7026 3.30138
88 48.1696 3.48002
88 48.6366 3.65866
88 49.1036 3.83731
88 51.207 4.90637
88 52.1858 5.0499
88 53.6497 4.85118
88 54.6068 4.58541
88 55.9906 4.01661
88 56.8682 3.53819
88 57.7593 3.08662
88 58.2145 2.87978
88 59.1285 2.47419
88 60.0425 2.0686
88 60.9622 1.67825
88 61.913 1.3915
88 62.8883 1.19799
88 63.3268 1.40063

89 62.356 1.14922
89 62.8559 1.15838
89 63.8193 0.986847
89 64.3022 0.884002
89 65.3015 0.853855
89 65.7766 1.00856
89 66.6767 1.38078
89 67.0882 1.65559
89 67.4792 1.96684
89 67.8169 2.33553
89 68.1496 2.70777
89 68.3838 3.14952
89 68.5761 3.60629
89 68.6758 4.09625

90 69.47 7.45457

91 60.5565 15.5116
91 59.6861 15.997
91 58.8105 16.4698
91 57.9352 16.9431
91 56.0703 17.0849
91 55.574 17.0242
91 54.5983 16.8051
91 54.1114 16.7122
91 53.1721 16.3876
91 52.2306 16.0745
91 51.2712 16.0031
91 50.7952 16.1562
91 49.8492 16.4351
91 49.3732 16.5882
91 48.4339 16.9293
91 46.5625 17.4096
91 46.0865 17.5628
91 45.6106 17.7159

92 45.8055 18.3858
92 45.3617 18.6162
92 43.6702 19.1147
92 42.7682 19.5465
92 41.8662 19.9782
92 40.9824 20.4417
92 40.1026 20.9043
92 39.2068 21.3397
92 38.2952 21.7428
92 37.3807 22.1379
92 36.9073 22.2989
92 36.4339 22.4599
92 35.463 22.6336
92 34.4896 22.7978
92 33.5349 22.7899
92 33.0977 22.5472
92 32.6606 22.3044
92 31.7771 21.8365
92 30.9157 21.3439
92 30.4786 21.1011
92 29.7743 20.4351
92 29.3778 19.5313
92 29.2405 19.0514
92 28.8657 18.1258
92 28.5001 17.1956
92 28.4153 16.7035
92 28.2632 15.7379
92 28.0922 15.2709
92 27.9408 14.8073
92 28.2092 13.8454
92 27.9249 13.4555
92 27.5995 13.0759
92 27.6984 12.6636

93 31.6673 21.5667
93 31.2423 21.3032
93 30.8174 21.0398
93 30.0451 20.4166
93 29.2729 19.7934
93 28.5699 19.1263
93 28.3438 18.7249
93 28.0685 17.767
93 27.7416 16.8259
93 27.3395 15.9106
93 26.9267 14.9998
93 26.5138 14.089
93 26.101 13.1782
93 25.6882 12.2674
93 25.2753 11.3566
93 24.8625 10.4458
93 24.4497 9.53503
93 23.6953 8.26764
93 22.5178 7.36676
93 21.6431 6.88487
93 20.7683 6.40299
93 19.8936 5.9211
93 19.081 5.3607
93 18.6 5.25432

94 12.2481 0.410524
94 12.4658 0.860621
94 12.6836 1.31072

95 -6.06486 0.446755
95 -5.06625 0.414108
95 -4.06656 0.392198
95 -2.63632 0.106903

96 -3.96164 9.50759
96 -4.45185 9.60605
96 -4.92067 9.73
96 -5.78944 10.0593
96 -6.28696 10.1091
96 -6.78448 10.1588
96 -7.73285 9.91169
96 -8.67678 9.6128
96 -9.09263 9.37123
96 -9.46218 9.03443
96 -9.80882 8.67956
96 -10.0504 8.24177

97 -9.60109 2.05067
97 -9.57414 1.55139

98 0.997873 -0.309629
98 1.98563 -0.157924
98 2.98462 -0.127313
98 3.98361 -0.096702
98 4.98307 -0.0791532
98 5.98301 -0.0795991
98 6.98289 -0.0843925
98 7.9825 -0.0689462
98 8.98203 -0.0403845
98 9.98158 -0.0129139
98 10.9811 0.013571
98 11.9807 0.0400559
98 12.9803 0.0671144
98 13.9799 0.0622566
98 14.4799 0.0698255
98 15.4387 0.186028
98 15.9386 0.193664
98 16.4386 0.201299
98 17.3323 0.517105

99 15.447 0.20524
99 15.9466 0.187149
99 16.9446 0.170276
99 17.9425 0.153404
99 18.9418 0.177424
99 19.9413 0.206581
99 20.9407 0.235588
99 21.9401 0.265299
99 22.9395 0.295539
99 23.9389 0.32578
99 24.4385 0.346028
99 25.4305 0.289825
99 26.4203 0.20992
99 27.3917 -0.0230426
99 27.8728 -0.159378
99 28.7955 -0.529802
99 29.576 -1.12929
99 30.35 -1.73904
99 30.7175 -2.0724
99 31.5224 -2.66385
99 32.3273 -3.2553
99 33.1742 -3.77573
99 35.0083 -4.48184

100 32.3569 -3.20639
100 32.8118 -3.41402
100 33.748 -3.75693
100 34.6842 -4.09984
100 35.6203 -4.4187
100 36.0751 -4.62632
100 36.5281 -4.78331
100 37.4471 -4.40423
100 38.3661 -4.02514
100 38.8048 -3.78538
100 39.6894 -3.3359
100 40.1281 -3.09614
100 40.9317 -2.50459
100 41.7179 -1.8878
100 42.434 -1.20309
100 42.7888 -0.852656
100 43.4002 -0.0638775
100 44.0323 0.704281
100 44.4059 1.0365
100 44.7796 1.36871

101 44.2821 0.625234
101 44.7817 0.643877
101 45.7752 1.68494
101 46.3451 2.47748
101 46.7443 2.76456
101 47.6197 3.24453
101 48.4974 3.71947
101 48.9738 3.87121
101 49.9284 4.16374
101 50.8924 4.42513
101 51.3884 4.48842
101 52.3788 4.59019
101 53.3653 4.55094
101 53.8386 4.38984
101 54.7917 4.1167
101 55.7233 3.75733
101 56.1812 3.55651
101 57.0692 3.10068
101 57.9578 2.64525
101 58.8332 2.16183
101 59.7086 1.67842
101 61.0745 1.0726
101 62.5202 0.743108
101 63.4972 0.625928
101 64.4938 0.624101
101 65.4926 0.635928
101 66.4914 0.647754
101 68.2019 1.49506
101 68.4799 1.90879
101 68.6545 2.34923
101 68.6805 2.84855
101 68.7065 3.34788
101 68.3727 3.71693
101 68.0331 4.08385
101 67.6934 4.45077
101 67.3537 4.81769
101 67.0141 5.18461
101 66.6744 5.55153
101 60.3752 5.61124
101 59.0659 6.34289
101 58.1988 6.84081
101 57.7861 7.12262
101 57.3766 7.40948
101 56.5063 7.88846
101 56.0478 8.07379
101 55.5685 8.21623
101 54.6032 8.41747
101 54.1039 8.39135

102 58.3959 2.15225
102 58.8273 1.89952
102 59.7453 1.53174
102 61.1731 1.08206
102 62.1163 0.749953
102 62.6052 0.655167
102 63.5858 0.481298
102 64.5722 0.420631
102 65.0434 0.587731
102 65.9763 0.827944
102 66.4475 0.995045
102 67.3143 1.468
102 67.7834 1.63855
102 69.6637 2.91912
102 70.0209 3.26898

103 68.9243 4.07656
103 69.303 4.40305
103 69.7986 5.62795
103 69.7956 6.12794
103 69.7695 6.62427
103 69.6176 7.10063
103 69.4584 7.57365
103 69.1983 8.00069

104 62.5844 13.9267
104 61.7197 14.4241
104 60.855 14.9215
104 59.9904 15.419
104 59.1185 15.9007
104 58.2437 16.3761
104 56.401 16.684
104 55.9049 16.6218
104 54.9257 16.4191
104 53.9399 16.2556
104 53.4856 16.0474
104 52.5416 15.7391
104 51.5808 15.5583
104 51.0892 15.6494
104 50.1246 15.8184
104 49.6329 15.9094
104 48.6826 16.1996
104 47.7618 16.5621
104 46.8875 17.0392
104 46.0439 17.5733
104 45.2088 18.1233
104 44.7932 18.4014
104 44.3502 18.6264
104 43.9125 18.8682

105 36.25 13.0277
105 36.6539 13.3224
105 37.0578 13.6171
105 37.4437 13.9252
105 37.6087 14.3972
105 37.7736 14.8692
105 37.8991 15.3494
105 37.9354 15.8481
105 37.9717 16.3468
105 38.008 16.8454
105 38.0443 17.3441
105 38.2276 18.3207
105 38.3193 18.8092
105 38.4634 19.2879
105 38.8145 19.5758
105 39.2802 19.7579
105 39.7515 19.916
105 40.2494 19.9611
105 40.7474 20.0062
105 41.2387 19.974
105 41.7216 19.8444
105 42.2045 19.7147
105 42.6681 19.5309
105 43.1322 19.3456
105 43.6019 19.1742
105 44.0675 18.9919
105 44.5319 18.8068
105 44.9937 18.6151
105 45.4523 18.4161
105 45.9033 18.2007
105 46.3476 17.9714
105 46.7817 17.7246
105 47.1982 17.4481
105 47.6226 17.1907
105 48.1013 17.0719

106 34.0559 21.9608
106 33.0928 22.0282
106 32.1297 22.0956
106 31.6634 22.0317
106 31.2005 21.8426
106 30.3863 21.3167
106 30.0668 20.9321
106 29.4036 20.1861
106 28.8093 19.3919
106 28.5543 18.9638
106 28.2373 18.0166
106 27.9203 17.0694
106 27.8144 16.581
106 27.7152 16.0909
106 27.5627 15.6168
106 27.3762 15.1529
106 27.1897 14.689

107 30.336 1.48186
107 30.0868 1.91534
107 29.8376 2.34882

108 12.8835 5.13889
108 11.8891 5.04004
108 10.8936 5.12414
108 9.89718 5.19485
108 8.89929 5.23874
108 7.90159 5.28411
108 6.92469 5.48565
108 5.94791 5.68814
108 5.4666 5.8236
108 4.51408 6.10975
108 3.5783 6.45365
108 2.64252 6.79756
108 1.70674 7.14146
108 0.791981 7.53721
108 -0.0987043 7.99077
108 -0.980139 8.46306
108 -1.87075 8.9173
108 -2.80128 9.27148
108 -3.7356 9.61601
108 -4.71564 9.70998
108 -5.69684 9.79756
108 -6.67805 9.88513
108 -7.65925 9.9727

109 -3.32486 9.61799
109 -4.29189 9.86557
109 -5.23521 10.169
109 -5.72188 10.2567
109 -6.69295 10.2504
109 -7.19025 10.2898
109 -7.68335 10.207
109 -8.62953 9.91277
109 -9.03122 9.63977
109 -9.40393 9.30647
109 -9.73469 8.93971
109 -9.97681 8.50224

110 -10.1069 3.22336
110 -9.959 2.74574

111 -1.07902 -0.113789
111 -0.0790701 -0.107609
111 0.920386 -0.0945281
111 1.91956 -0.0748261
111 2.91899 -0.0515603
111 3.91838 -0.0233834
111 4.91797 -0.00043519
111 5.91767 -0.00881213
111 6.91724 -0.0287316
111 7.91697 -0.0373357
111 8.91695 -0.0303975
111 9.91686 -0.0242091
111 10.9167 -0.0163156
111 11.9165 -0.00842216
111 12.9157 0.014816
111 13.915 0.0257883
111 14.9149 0.0247514
111 15.4149 0.0287576
111 15.9149 0.0312331
111 16.4149 0.0337086
111 16.8213 0.151908
111 17.2437 1.0148
111 17.3508 1.50318
111 17.458 1.99156
111 17.5652 2.47994

112 15.0323 0.00775975

113 31.6324 -3.07388
113 32.266 -3.69427
113 32.7346 -3.86873
113 33.6747 -4.20306
113 34.6217 -4.52297
113 35.5686 -4.84236
113 36.0372 -5.01682
113 36.5069 -5.03224
113 37.4596 -4.73028
113 38.4123 -4.42831
113 38.8518 -4.19391
113 39.7324 -3.73934
113 40.5711 -3.19579
113 41.3421 -2.56832
113 41.6849 -2.20429
113 42.3726 -1.49063
113 43.0171 -0.735719
113 43.3862 -0.398418
113 44.3189 0.765031
113 44.9799 1.50862

114 44.6586 0.310901
114 45.0605 0.60611
114 45.4253 0.948003
114 46.0567 1.689
114 47.6124 2.84504
114 48.9778 3.4514
114 49.9362 3.73131
114 51.3996 4.01989
114 52.8784 3.99176
114 53.8491 3.80873
114 54.7956 3.5094
114 56.1502 2.87524
114 57.0144 2.37272
114 57.4455 2.11954
114 57.8818 1.87536
114 58.3322 1.66082
114 58.797 1.47669
114 59.2619 1.29256
114 59.7268 1.10844

115 58.2786 1.76198

116 68.825 4.16808
116 69.1973 4.50188

117 61.6695 13.8483
117 61.2148 14.0563
117 60.344 14.5415
117 59.4731 15.0264
117 58.6042 15.5143
117 56.8357 16.1165
117 56.3491 16.0015
117 55.3655 15.832
117 54.3858 15.6478
117 53.4399 15.3353
117 52.4876 15.0583
117 51.5271 14.94
117 51.0554 15.106
117 50.5837 15.2719
117 49.6506 15.6141
117 48.7211 15.981
117 47.7916 16.3479
117 46.8683 16.7273
117 45.9606 17.1378
117 45.1173 17.6589
117 44.7223 17.9474
117 44.2574 18.1146
117 43.81 18.3379

118 47.0645 16.8979
118 46.7203 17.2272
118 46.2755 17.4556
118 44.4665 18.1271
118 43.5662 18.5603
118 42.6606 18.9836
118 41.755 19.4068
118 40.8794 19.8801
118 40.0005 20.3421
118 39.1085 20.7857
118 38.22 21.2395
118 37.7603 21.4362
118 36.8296 21.7475
118 35.846 21.8875
118 34.8624 22.0275
118 34.3958 21.968
118 33.9434 21.7551
118 33.0416 21.3579
118 32.1584 20.8917
118 31.706 20.6788
118 30.8738 20.1406
118 30.0513 19.5933
118 29.8613 19.1308
118 29.3587 18.2948
118 29.1687 17.8323
118 28.7916 16.9063
118 28.7023 15.9528

119 32.8595 21.2881
119 31.8973 21.1731
119 31.4015 21.2381
119 30.956 21.1793
119 30.2797 20.4512
119 29.6128 19.7088
119 28.9903 18.9366
119 28.6801 18.5445
119 28.556 18.0614
119 28.2506 17.112
119 27.9432 16.163
119 27.8221 15.6779
119 27.6704 15.203
119 27.4753 14.7426
119 27.2802 14.2823
119 27.0762 13.8265
119 26.8097 13.4035
119 26.5431 12.9805
119 26.1936 12.6407
119 25.9793 12.2001
119 26.2275 11.7821
119 26.5067 11.3673
119 26.786 10.9526
119 26.6666 10.5001
119 26.4702 10.0403
119 26.2738 9.58048
119 26.0773 9.12069
119 25.8809 8.6609
119 25.6844 8.2011

120 25.3488 10.3112
120 25.0463 9.91373
120 24.1433 8.32151
120 23.4541 7.60374
120 22.2965 6.69111
120 21.3988 6.25045
120 20.5011 5.80979
120 19.6035 5.36913
120 18.1989 4.9319
120 17.2006 4.91695
120 15.7016 4.96648
120 15.2802 4.72398

121 -7.18033 -0.528448
121 -6.69372 0.325124
121 -6.20711 1.1787

122 -3.06857 9.5802
122 -3.55774 9.68368
122 -4.97068 10.0255
122 -5.40259 10.1918
122 -6.3687 10.2239
122 -6.86575 10.276
122 -7.36083 10.206
122 -8.31294 9.93323
122 -8.73783 9.70445
122 -9.12281 9.3854
122 -9.49101 9.05315
122 -9.71084 8.60406
122 -9.91553 8.15041
122 -9.9811 7.65472
122 -10.0494 7.16184

123 -12.7115 5.71122
123 -13.2094 5.75773

127 -10.8202 -9.46701
127 -10.6967 -9.95152
127 -10.5732 -10.436

128 -10.821 -9.46682
128 -10.697 -9.95118
128 -10.5729 -10.4355

129 -10.8214 -9.46673
129 -10.6979 -9.95124
129 -10.5744 -10.4357

130 -10.8209 -9.46678
130 -10.6974 -9.9513
130 -10.574 -10.4358

131 -10.8212 -9.46681
131 -10.6973 -9.9512
131 -10.5733 -10.4356

133 -10.8174 -9.46854
133 -10.694 -9.95305
133 -10.5705 -10.4376

137 -10.8157 -9.46947
137 -10.6919 -9.9539
137 -10.5681 -10.4383

138 -10.8112 -9.47117
138 -10.6886 -9.95593
138 -10.5661 -10.4407

139 -10.8116 -9.47182
139 -10.6889 -9.95653
139 -10.5662 -10.4412

142 -10.8138 -9.47041
142 -10.6913 -9.95517
142 -10.5688 -10.4399

144 -10.813 -9.47088
144 -10.6902 -9.95558
144 -10.5675 -10.4403

145 -10.8139 -9.47065
145 -10.691 -9.95531
145 -10.568 -10.44

146 -10.8116 -9.47119
146 -10.6888 -9.95588
146 -10.566 -10.4406

147 -10.8089 -9.4727
147 -10.6866 -9.95751
147 -10.5643 -10.4423

148 -10.8144 -9.47021
148 -10.6917 -9.95492
148 -10.569 -10.4396

149 -10.8142 -9.47006
149 -10.6913 -9.95472
149 -10.5684 -10.4394

150 -10.8147 -9.46987
150 -10.6917 -9.95449
150 -10.5687 -10.4391
