
77 58.8143 18.7775
77 57.9623 19.3011
77 57.0663 19.712
77 56.0851 19.905
77 55.1246 19.8736
77 54.1953 19.5042
77 53.3131 19.5325

78 55.7747 18.746
78 55.7747 18.746
78 55.7747 18.746
78 52.9678 18.8686
78 52.9678 18.8686
78 52.0789 18.4251
78 51.0901 18.2757
78 50.1203 18.2874
78 50.1203 18.2874
78 50.1203 18.2874
78 49.1934 18.6626
78 48.2664 19.0379
78 47.3395 19.4131
78 46.4445 19.8541
78 45.5761 20.35
78 44.7059 20.8426
78 43.8092 21.2852
78 42.9124 21.7276
78 41.9912 22.1166
78 41.0699 22.5055
78 40.1487 22.8945
78 39.2274 23.2835
78 38.3062 23.6724

79 41.5284 22.2851
79 40.626 22.6753
79 39.69 23.0275
79 38.7458 23.3562
79 37.7954 23.6671
79 36.8941 24.099
79 35.9838 24.5051
79 35.0115 24.7386
79 34.0391 24.9721
79 33.0643 25.0396
79 32.0855 24.8347
79 31.1072 24.6284
79 30.2029 24.2015
79 29.2986 23.7746
79 28.5135 23.1705
79 27.777 22.494
79 27.1834 21.724
79 26.8577 20.7785
79 26.7186 19.8079
79 26.7823 18.8099
79 26.846 17.8119
79 26.9097 16.814
79 26.7128 15.8851
79 26.1627 15.05

80 27.6606 20.2738
80 26.6649 20.3669
80 26.2911 19.5861
80 26.0527 18.6149
80 25.8143 17.6438
80 25.5758 16.6726
80 25.3185 15.707
80 24.9908 14.7623
80 24.6216 13.8338
80 24.2172 12.9192
80 23.7022 12.0635
80 23.1695 11.2172
80 22.6798 10.3454
80 21.9767 9.63585
80 21.2674 8.93095
80 20.558 8.22605
80 19.8487 7.52116
80 19.7011 6.61935

81 21.5223 8.76552
81 20.5365 8.59708
81 20.0573 7.72165

82 5.65607 7.108
82 4.88478 7.62188
82 3.9067 7.83011
82 2.92862 8.03833
82 2.04867 8.50172
82 1.18311 9.00253
82 0.317554 9.50334
82 -0.548003 10.0042
82 -1.4548 10.4153
82 -2.39825 10.7468
82 -3.34254 10.8483

83 -12.4483 1.70091
83 -12.7731 2.64671
83 -13.0978 3.59252
83 -13.0652 4.47171
83 -13.2757 5.44931
83 -13.2152 6.42037
83 -12.9578 7.38667
83 -12.6273 8.32305
83 -12.1331 9.19239
83 -11.5899 10.0219
83 -10.8404 10.684
83 -10.091 11.346
83 -9.27647 11.0568

84 -8.75288 -0.432024
84 -8.48826 -1.22177
84 -7.48941 -1.26977
84 -6.49056 -1.31776
84 -5.49179 -1.3672
84 -4.49305 -1.41743
84 -3.49431 -1.46767

85 3.4068 -1.48157
85 5.39509 -1.47018
85 6.3949 -1.48965
85 7.39471 -1.50912
85 8.39455 -1.49519
85 9.3944 -1.47769
85 10.3939 -1.44634
85 11.3934 -1.41496
85 12.393 -1.38827
85 13.3929 -1.37503
85 14.3929 -1.36179
85 15.3928 -1.34855
85 16.3923 -1.31805
85 17.3917 -1.28533
85 18.3912 -1.25261
85 19.3909 -1.22982
85 20.3907 -1.21035
85 20.3907 -1.21035
85 20.3907 -1.21035
85 20.3907 -1.21035

86 19.7044 -0.863843
86 19.7044 -0.863843
86 19.7044 -0.863843
86 19.7044 -0.863843
86 21.6526 -1.15545
86 22.6523 -1.13014
86 23.6519 -1.10483
86 24.6414 -1.19983
86 25.6224 -1.39379
86 25.6224 -1.39379
86 26.6044 -1.58248

87 35.667 -5.09997

88 47.4618 1.56852
88 48.3958 1.92581
88 49.3298 2.28309
88 50.2638 2.64038
88 51.1978 2.99766
88 52.1613 3.17641
88 53.1606 3.13847
88 54.1241 2.91687
88 55.0572 2.56133
88 55.921 2.05751
88 56.8028 1.58837
88 57.7132 1.17469
88 58.6236 0.761013
88 59.5341 0.347332
88 60.4445 -0.0663486
88 61.3912 -0.342358
88 62.3872 -0.43189
88 63.2642 -0.0266128

89 61.5521 -0.456765
89 62.5519 -0.438449
89 63.5266 -0.562299
89 64.4925 -0.76799
89 65.491 -0.821521
89 66.4412 -0.51212
89 67.3909 -0.198799
89 68.2138 0.350836
89 68.9957 0.973334
89 69.6712 1.71071
89 70.3366 2.45518
89 70.8051 3.33868
89 71.1897 4.25222
89 71.3891 5.23214

90 70.9174 7.84673

91 61.2191 16.8573
91 60.3896 17.4157
91 59.5605 17.9748
91 58.7326 18.5358
91 55.9647 18.7181
91 55.9647 18.7181
91 54.0133 18.2798
91 54.0133 18.2798
91 53.0376 18.0607
91 52.0574 17.8644
91 51.0718 17.695
91 51.0718 17.695
91 50.1317 17.9464
91 50.1317 17.9464
91 49.2051 18.3223
91 46.4142 18.9767
91 46.4142 18.9767
91 46.4142 18.9767

92 46.4183 19.7545
92 45.5308 20.2152
92 44.6275 20.6442
92 43.7242 21.0731
92 42.8208 21.502
92 41.9175 21.931
92 40.9873 22.2975
92 40.055 22.6591
92 39.1117 22.9905
92 38.1628 23.3059
92 37.216 23.6279
92 36.2693 23.9498
92 35.3225 24.2717
92 34.3757 24.5936
92 33.456 24.6152
92 32.5817 24.1297
92 31.7075 23.6442
92 30.8333 23.1587
92 29.959 22.6732
92 29.0848 22.1877
92 28.2201 21.6948
92 27.9709 20.7264
92 27.6963 19.7666
92 27.2994 18.8488
92 26.9024 17.9309
92 26.7328 16.9468
92 26.5743 15.9595
92 26.2322 15.0255
92 25.9294 14.0983
92 26.1467 13.1222
92 25.5782 12.3424
92 24.9274 11.5831
92 25.1252 10.7585

93 31.3624 22.8734
93 30.5124 22.3465
93 29.6625 21.8196
93 28.8126 21.2927
93 27.9627 20.7658
93 27.1127 20.2389
93 26.6604 19.436
93 26.4639 18.4555
93 26.1638 17.5085
93 25.7478 16.5992
93 25.3318 15.6898
93 24.9158 14.7805
93 24.4997 13.8711
93 24.0837 12.9618
93 23.6677 12.0524
93 23.2517 11.1431
93 22.8357 10.2337
93 22.4197 9.32434
93 21.6277 8.74631
93 20.7778 8.21938
93 19.9279 7.69245
93 19.078 7.16551
93 18.3522 6.48155
93 17.3903 6.2688

94 11.8877 -1.32498
94 12.3232 -0.424789
94 12.7587 0.475405

95 -6.12213 -1.17658
95 -5.12218 -1.18643
95 -4.12223 -1.19628
95 -3.12228 -1.20612

96 -2.82913 10.8056
96 -3.80955 11.0025
96 -4.7472 11.2504
96 -5.52123 11.6414
96 -6.51627 11.7408
96 -7.51132 11.8403
96 -8.49774 11.68
96 -9.48399 11.5148
96 -10.3157 11.0317
96 -11.0548 10.358
96 -11.7481 9.64831
96 -12.2312 8.77273

97 -11.0635 1.87514
97 -11.0096 0.87659

98 1.01273 -1.80955
98 2.00278 -1.67022
98 3.00277 -1.67254
98 4.00277 -1.67487
98 5.00277 -1.6772
98 6.00268 -1.68747
98 7.0025 -1.70644
98 8.00233 -1.70865
98 9.00218 -1.69104
98 10.0021 -1.67561
98 11.002 -1.66215
98 12.0019 -1.64869
98 13.0018 -1.63408
98 14.0017 -1.61894
98 15.0015 -1.60381
98 16.0014 -1.58859
98 17.0013 -1.57332
98 18.0012 -1.55805
98 19.0011 -1.54278

99 16.0129 -1.31872
99 16.0129 -1.31872
99 17.0099 -1.39686
99 18.0068 -1.475
99 19.0064 -1.47136
99 20.0063 -1.45744
99 21.0062 -1.44382
99 22.0061 -1.43208
99 23.006 -1.42033
99 24.006 -1.40859
99 24.006 -1.40859
99 24.9907 -1.55882
99 25.971 -1.75645
99 26.9513 -1.95408
99 26.9513 -1.95408
99 27.8346 -2.42225
99 28.7175 -2.89186
99 29.5953 -3.36909
99 29.5953 -3.36909
99 30.3716 -3.99947
99 31.1479 -4.62985
99 31.9613 -5.20974
99 34.6933 -6.27068

100 31.4545 -4.3336
100 32.3642 -4.74885
100 33.2739 -5.1641
100 34.1837 -5.57935
100 35.0934 -5.9946
100 36.0031 -6.40985
100 36.9091 -6.72382
100 37.7867 -6.24429
100 38.6642 -5.76476
100 39.5417 -5.28523
100 40.4192 -4.8057
100 41.2968 -4.32617
100 42.0942 -3.73002
100 42.857 -3.08338
100 43.6198 -2.43674
100 44.3295 -1.73588
100 44.9912 -0.98611
100 45.6942 -0.277577
100 46.4416 0.386854
100 47.1889 1.05128

101 45.4226 -0.657095
101 45.4226 -0.657095
101 46.9554 0.565475
101 47.6717 1.24464
101 47.6717 1.24464
101 48.5748 1.67414
101 49.4779 2.10364
101 49.4779 2.10364
101 50.4341 2.38524
101 51.404 2.62864
101 51.404 2.62864
101 52.3928 2.7056
101 53.3926 2.68547
101 53.3926 2.68547
101 54.352 2.46139
101 55.2734 2.07714
101 55.2734 2.07714
101 56.1336 1.56712
101 57.0008 1.06956
101 57.8781 0.58965
101 58.7555 0.109744
101 60.5762 -0.703195
101 62.5118 -1.06802
101 63.51 -1.00823
101 64.5082 -0.948426
101 65.5064 -0.888627
101 66.5046 -0.828828
101 69.1883 0.30918
101 69.7443 1.13664
101 69.7443 1.13664
101 69.7443 1.13664
101 69.7443 1.13664
101 69.7443 1.13664
101 69.7443 1.13664
101 69.7443 1.13664
101 69.7443 1.13664
101 69.7443 1.13664
101 69.7443 1.13664
101 57.8781 0.58965
101 56.1336 1.56712
101 55.2734 2.07714
101 55.2734 2.07714
101 55.2734 2.07714
101 54.352 2.46139
101 54.352 2.46139
101 54.352 2.46139
101 53.3926 2.68547
101 53.3926 2.68547

102 57.8062 0.773161
102 58.6691 0.267688
102 59.5319 -0.237786
102 60.4677 -0.585878
102 61.4109 -0.91812
102 62.3887 -1.10769
102 63.3794 -1.24423
102 64.3577 -1.26049
102 65.3002 -0.926293
102 66.2427 -0.592091
102 67.1852 -0.25789
102 68.1277 0.0763116
102 69.0659 0.417409
102 69.7803 1.11714
102 70.4947 1.81686

103 70.2232 3.84172
103 70.9805 4.4947
103 71.643 5.19081
103 71.6371 6.19079
103 71.5849 7.18344
103 71.2811 8.13616
103 70.9626 9.08222
103 70.4424 9.93628

104 63.2334 15.1481
104 62.4036 15.7062
104 61.5739 16.2644
104 60.7441 16.8225
104 59.9143 17.3806
104 59.0837 17.9375
104 56.3413 18.3272
104 56.3413 18.3272
104 54.3828 17.9217
104 53.4036 17.7189
104 53.4036 17.7189
104 52.4232 17.5223
104 51.4383 17.3494
104 51.4383 17.3494
104 50.4922 17.5052
104 50.4922 17.5052
104 49.5749 17.9033
104 48.6576 18.3014
104 47.7402 18.6995
104 46.8841 19.2117
104 46.0451 19.7558
104 46.0451 19.7558
104 46.0451 19.7558
104 46.0451 19.7558

105 25.1797 11.3441
105 25.9875 11.9335
105 26.7954 12.523
105 27.5672 13.1391
105 27.8971 14.0831
105 28.227 15.0271
105 28.478 15.9875
105 28.5506 16.9848
105 28.6232 17.9822
105 28.6957 18.9796
105 28.7683 19.9769
105 28.8409 20.9743
105 29.0243 21.9512
105 29.3126 22.9088
105 30.0148 23.4844
105 30.946 23.8488
105 31.8887 24.1648
105 32.8846 24.255
105 33.8805 24.3452
105 34.8631 24.281
105 35.8289 24.0217
105 36.7947 23.7624
105 37.722 23.3946
105 38.6502 23.0242
105 39.5895 22.6813
105 40.5206 22.3167
105 41.4496 21.9465
105 42.3731 21.5632
105 43.2904 21.1651
105 44.1922 20.7342
105 45.0809 20.2756
105 45.949 19.7822
105 46.7822 19.2291
105 47.6308 18.7143
105 48.5884 18.4766

106 33.8015 23.4382
106 32.8566 23.7655
106 31.9117 24.0928
106 30.9792 23.965
106 30.0534 23.5868
106 29.2022 23.1071
106 28.5631 22.338
106 27.9384 21.5584
106 27.4043 20.7129
106 26.8943 19.8568
106 26.6232 18.8942
106 26.3521 17.9316
106 26.1405 16.9547
106 25.9419 15.9746
106 25.6371 15.0264
106 25.264 14.0986
106 24.8909 13.1708

107 31.1996 0.562147
107 30.7012 1.4291
107 30.2028 2.29606

108 12.8732 6.62739
108 11.8776 6.53918
108 10.8785 6.58166
108 9.88016 6.63511
108 8.88436 6.72665
108 7.88856 6.81819
108 6.89737 6.95037
108 5.90639 7.08442
108 5.90639 7.08442
108 4.96394 7.3858
108 4.05499 7.80269
108 3.14603 8.21959
108 2.23708 8.63648
108 1.32812 9.05338
108 0.426198 9.4845
108 -0.457225 9.95308
108 -1.34065 10.4217
108 -2.29897 10.6998
108 -3.26489 10.9587
108 -4.23081 11.2175
108 -5.19673 11.4763
108 -6.16265 11.7352
108 -7.12857 11.994

109 -2.85276 10.9926
109 -3.80504 11.2978
109 -4.70742 11.7279
109 -5.68078 11.9033
109 -6.67602 12.0008
109 -7.67061 12.0796
109 -8.65681 11.914
109 -9.643 11.7485
109 -10.4464 11.2024
109 -11.1918 10.5359
109 -11.8533 9.80234
109 -12.3376 8.9274

110 -11.5271 2.74365
110 -11.5271 2.74365

111 -1.04788 -1.60269
111 -0.0478769 -1.60417
111 0.952015 -1.61704
111 1.95188 -1.63263
111 2.95188 -1.63381
111 3.95179 -1.62516
111 4.95161 -1.60615
111 5.95101 -1.62453
111 6.95015 -1.66599
111 7.94962 -1.68717
111 8.94959 -1.6784
111 9.94955 -1.6804
111 10.9495 -1.68828
111 11.9495 -1.69615
111 12.9494 -1.69241
111 13.9494 -1.68192
111 14.9493 -1.67142
111 15.9493 -1.66341
111 16.9493 -1.65846
111 17.9493 -1.65351
111 18.7621 -1.41711
111 18.9765 -0.440349
111 19.1908 0.536413
111 19.4051 1.51317
111 19.6195 2.48994

112 15.0638 -1.49188

113 30.9721 -4.42075
113 31.4067 -5.10774
113 32.3439 -5.45666
113 33.281 -5.80558
113 34.2182 -6.1545
113 35.1553 -6.50342
113 36.0925 -6.85235
113 37.0319 -6.88318
113 37.9739 -6.54765
113 38.916 -6.21212
113 39.795 -5.74332
113 40.6521 -5.22814
113 41.5092 -4.71297
113 42.231 -4.02993
113 42.9165 -3.30186
113 43.602 -2.57379
113 44.3386 -1.89759
113 45.0767 -1.22298
113 45.8133 -0.546654
113 46.5493 0.130373

114 45.3119 -1.05934
114 46.1157 -0.468918
114 46.8454 0.214868
114 47.6282 0.819575
114 48.5373 1.2361
114 49.4464 1.65262
114 50.4128 1.90159
114 51.3867 2.12844
114 52.3792 2.16942
114 53.3787 2.13948
114 54.33 1.87696
114 55.241 1.47104
114 56.0923 0.946415
114 56.9544 0.440057
114 57.8271 -0.0483019
114 58.7279 -0.477382
114 59.6576 -0.845637
114 60.5873 -1.21389
114 61.517 -1.58215

115 58.271 -0.101425

116 70.2895 3.84485
116 70.2895 3.84485

117 62.2447 15.1876
117 62.2447 15.1876
117 61.4126 15.7422
117 60.5804 16.2967
117 59.7523 16.8571
117 57.1598 17.8631
117 56.1867 17.6329
117 55.2135 17.4028
117 54.2404 17.1727
117 53.2672 16.9425
117 52.2814 16.7836
117 51.2885 16.6652
117 51.2885 16.6652
117 51.2885 16.6652
117 50.3655 17.0179
117 49.4498 17.4198
117 48.5342 17.8217
117 47.631 18.2487
117 46.7589 18.738
117 45.8867 19.2273
117 45.8867 19.2273
117 45.8867 19.2273
117 45.8867 19.2273

118 47.7649 18.0677
118 47.0766 18.7263
118 46.187 19.1831
118 45.2948 19.6346
118 44.4012 20.0835
118 43.5076 20.5323
118 42.614 20.9811
118 41.7031 21.3909
118 40.7691 21.7481
118 39.8389 22.1148
118 38.9196 22.5082
118 38.0002 22.9016
118 37.0725 23.2706
118 36.1049 23.5231
118 35.1373 23.7756
118 34.2041 23.6566
118 33.2992 23.2308
118 32.3944 22.805
118 31.4896 22.3792
118 30.5848 21.9534
118 29.6799 21.5276
118 28.7944 21.0835
118 28.4144 20.1585
118 28.0344 19.2335
118 27.6544 18.3086
118 27.2762 17.3834
118 27.4733 16.403

119 32.3592 22.5267
119 31.3677 22.6567
119 30.3762 22.7866
119 29.4851 22.6691
119 28.8647 21.8848
119 28.2443 21.1005
119 27.6239 20.3163
119 27.0034 19.532
119 26.7553 18.566
119 26.5186 17.5944
119 26.2779 16.6238
119 26.0359 15.6535
119 25.7324 14.7038
119 25.3422 13.7831
119 24.952 12.8624
119 24.544 11.9509
119 24.0109 11.1048
119 23.4778 10.2588
119 22.7789 9.57925
119 22.3502 8.69811
119 22.8466 7.86203
119 23.4051 7.03248
119 23.9635 6.20294
119 23.7249 5.29795
119 23.332 4.37837
119 22.9391 3.45878
119 22.5462 2.53919
119 22.1533 1.6196
119 21.7605 0.700018

120 24.0947 11.1333
120 23.4896 10.3383
120 22.9157 9.51951
120 22.2975 8.73349
120 21.6487 7.98516
120 20.7519 7.54275
120 19.8551 7.10034
120 18.9583 6.65793
120 17.9846 6.4882
120 16.9879 6.44022
120 15.9892 6.49118
120 15.1464 6.00618

121 -6.41589 -1.03106
121 -6.09093 -0.0853313
121 -5.76597 0.860396

122 -2.60498 10.9241
122 -3.58333 11.1311
122 -4.44122 11.5237
122 -5.30503 11.8564
122 -6.2992 11.9642
122 -7.29332 12.0685
122 -8.28346 11.9284
122 -9.27361 11.7884
122 -10.1234 11.3308
122 -10.8933 10.6927
122 -11.6297 10.0282
122 -12.0694 9.13007
122 -12.4788 8.22276
122 -12.6099 7.2314
122 -12.7465 6.24563

123 -13.7911 6.7525
123 -13.7911 6.7525

127 -11.4873 -10.8105
127 -11.4873 -10.8105
127 -11.4873 -10.8105

128 -11.4882 -10.8103
128 -11.4882 -10.8103
128 -11.4882 -10.8103

129 -11.4886 -10.8102
129 -11.4886 -10.8102
129 -11.4886 -10.8102

130 -11.488 -10.8103
130 -11.488 -10.8103
130 -11.488 -10.8103

131 -11.4883 -10.8103
131 -11.4883 -10.8103
131 -11.4883 -10.8103

133 -11.484 -10.8123
133 -11.484 -10.8123
133 -11.484 -10.8123

137 -11.4818 -10.8134
137 -11.4818 -10.8134
137 -11.4818 -10.8134

138 -11.4767 -10.8155
138 -11.4767 -10.8155
138 -11.4767 -10.8155

139 -11.477 -10.8162
139 -11.477 -10.8162
139 -11.477 -10.8162

142 -11.4796 -10.8146
142 -11.4796 -10.8146
142 -11.4796 -10.8146

144 -11.4786 -10.8151
144 -11.4786 -10.8151
144 -11.4786 -10.8151

145 -11.4796 -10.8148
145 -11.4796 -10.8148
145 -11.4796 -10.8148

146 -11.4771 -10.8155
146 -11.4771 -10.8155
146 -11.4771 -10.8155

147 -11.474 -10.8172
147 -11.474 -10.8172
147 -11.474 -10.8172

148 -11.4803 -10.8143
148 -11.4803 -10.8143
148 -11.4803 -10.8143

149 -11.4801 -10.8141
149 -11.4801 -10.8141
149 -11.4801 -10.8141

150 -11.4806 -10.814
150 -11.4806 -10.814
150 -11.4806 -10.814
