
102 58.9856 3.53135
102 71.2377 5.01207
102 67.333 5.5173
102 67.2671 4.32872
102 66.7168 3.02662
102 67.3801 5.53004
102 63.2629 2.26274
102 61.0346 3.04692
102 65.4325 2.03352

103 67.4339 4.94546
103 67.8076 6.96401
103 68.0215 5.65162
103 67.6255 4.3114

104 61.9354 12.7052
104 44.4151 16.2413
104 41.3548 18.2156
104 52.1009 13.6973
104 43.3553 17.1714
104 43.1225 17.2389
104 54.465 14.7908
104 56.7826 15.0809
104 50.2382 14.0007
104 58.9981 14.1313
104 47.1877 14.6075

105 47.6193 15.6834
105 29.8196 13.6065
105 25.2935 6.66908
105 29.0755 15.5261
105 28.7128 10.9972
105 32.4255 19.9104
105 29.8436 15.5889
105 30.5672 18.1215
105 36.9396 20.7065
105 38.8978 19.532
105 43.3319 17.2657
105 44.9731 16.241
105 47.3202 14.7113
105 40.451 18.4377

106 34.3103 20.4833
106 30.2647 18.2005
106 32.083 20.0465
106 29.2822 15.6776

107 27.1071 10.9748
107 4.6775 3.33811
107 16.0423 3.75324
107 12.9891 2.52462
107 14.672 2.12447
107 21.3968 3.06531
107 29.4724 2.40158
107 21.6965 4.43317
107 24.2185 2.97703
107 26.7225 3.10356
107 7.66553 3.66232
107 18.194 2.70349
107 23.7748 6.1686
107 12.3348 3.43379
107 7.62588 3.68477
107 25.4747 7.603
107 26.7461 9.12401
107 27.9776 10.9808

108 11.9314 3.53699
108 -8.90964 3.66017
108 -1.68939 7.07389
108 -4.2288 8.28408
108 4.72185 2.26983
108 -3.2315 2.11578
108 -5.49123 2.3298
108 0.700431 5.78041
108 -8.96451 7.88633
108 -7.754 2.63701
108 2.47359 -0.8851
108 -0.495309 2.06509
108 5.31572 3.65574
108 7.92497 3.74711
108 7.34578 2.27497
108 9.658 2.36725
108 10.2058 3.7557
108 12.8709 2.48941
108 12.8937 3.6504

109 -4.50503 8.38423
109 -8.06578 7.86719
109 -6.2764 8.70231
109 -3.79697 8.24344

110 -8.68666 3.70308
110 -8.31338 2.49756

111 0.297346 1.3946
111 13.0589 1.74382
111 12.7116 2.98452
111 14.9353 1.72024
111 9.38487 1.62017
111 9.93261 3.05575
111 7.21057 1.60905
111 12.6898 1.69839
111 7.6679 3.04131
111 5.16829 3.01335
111 4.43268 1.60455
111 15.8338 2.89059
111 1.72836 1.47539
111 -1.11017 1.37511

112 15.0008 1.5074
112 34.1014 -2.49526
112 31.9446 -0.838929
112 26.591 8.0271
112 29.7696 1.11624
112 28.6541 12.2045
112 24.0067 1.90896
112 23.6878 5.24423
112 21.5263 3.55586
112 27.5784 9.68099
112 21.1255 1.80937
112 26.4765 1.91333
112 18.6315 2.86545
112 28.1904 11.7839
112 21.4252 7.35387
112 25.1969 6.50888
112 17.9881 1.77012
112 14.8439 1.66103

113 32.2926 -1.72702
113 40.8745 -0.813078
113 43.6013 3.15047
113 38.4733 -2.48713
113 35.9802 -3.18179
113 42.4081 1.50146
113 33.2167 -2.34157
113 31.2085 -0.788935

114 43.9798 1.63465
114 62.6914 9.59215
114 65.917 1.312
114 58.3119 3.59338
114 66.6854 2.24703
114 68.2502 2.2615
114 44.7395 14.3033
114 64.0196 1.61531
114 55.9038 4.9125
114 58.9091 13.3004
114 49.4497 12.7932
114 56.2012 13.6245
114 61.5384 11.3367
114 51.8428 12.7167
114 60.8889 2.30196
114 47.2252 13.8311
114 65.4681 1.28102
114 52.8574 5.99974
114 50.328 5.845
114 62.9507 1.5187
114 61.7506 2.47109
114 47.064 13.1615
114 47.4408 4.90077
114 62.2573 -2.16388
114 44.9628 3.43121
114 43.0384 1.53189
114 54.0196 13.4871

115 59.4542 2.65525
115 65.2922 1.34341
115 67.3951 4.82817
115 67.1205 3.58275
115 65.9992 7.21957
115 63.1445 1.59991
115 66.4192 2.28323
115 60.8868 2.37183
115 58.2861 3.62539

116 67.3606 4.4913
116 67.76 6.24121
116 66.7224 7.43662
116 68.1451 5.19473
116 64.1727 9.5623

117 61.0944 12.509
117 44.8577 15.6448
117 43.1933 16.7199
117 43.7135 16.6451
117 40.9549 17.8369
117 47.8315 14.0278
117 50.0596 13.4159
117 52.125 13.0886
117 47.2769 14.0655
117 54.6251 14.1634
117 56.9228 14.415
117 59.0659 13.4366

118 46.364 15.7281
118 34.336 20.2863
118 30.4732 13.2388
118 25.2559 10.1573
118 30.8144 17.6802
118 26.3852 7.36784
118 32.8525 19.4257
118 30.3293 13.3032
118 37.1217 20.2097
118 40.7327 17.9034
118 39.1351 19.0027
118 43.5128 16.6983
118 45.1179 15.6568
118 29.7897 15.1537
118 45.1439 15.6726

119 33.4308 19.7257
119 21.6049 2.86074
119 22.1782 4.86068
119 29.4374 15.2784
119 30.4549 17.8001
119 32.348 19.6591
119 34.2927 20.4095

120 26.603 9.48922
120 12.9506 3.53158
120 18.3172 2.40199
120 16.0643 3.41807
120 15.0973 2.19279
120 21.8972 4.30742
120 21.2886 2.39567
120 24.2988 2.70242
120 7.72981 3.43347
120 18.7919 3.36875
120 26.7785 2.91111
120 23.8919 5.85997
120 29.5377 2.03683
120 25.5988 7.31815
120 10.2434 3.57777
120 26.8748 8.77758
120 12.9564 2.20915

121 10.9324 3.42903
121 -9.08256 4.97884
121 -9.05241 6.00783
121 -8.76843 3.70976
121 -7.62167 2.66849
121 -1.22216 6.96911
121 -6.01194 2.24438
121 -8.59304 -0.787253
121 -0.348375 2.00796
121 0.728724 5.71156
121 2.04531 1.99168
121 4.78025 2.14544
121 2.51521 -0.957452
121 5.43451 3.52793
121 7.41998 2.12094
121 -8.11378 2.60959
121 8.08485 3.58991
121 2.60135 4.45968
121 10.3791 3.58969
121 -4.0536 8.23353
121 12.9776 3.46368

122 -4.81573 8.32648
122 -7.82709 7.86741
122 -6.00556 8.6755
122 -3.53215 8.2363

123 -11.6319 4.66995
123 -12.7987 4.77895

127 -10.1531 -8.12353
127 -8.0879 -16.2249

128 -10.1539 -8.12336
128 -8.06888 -16.2619

129 -10.1542 -8.12328
129 -8.08737 -16.2324

130 -10.1538 -8.12329
130 -8.08796 -16.2315

131 -10.1541 -8.12333
131 -8.08151 -16.2215

133 -10.1509 -8.12476
133 -8.09705 -16.1846

137 -10.1495 -8.12549
137 -8.08634 -16.2005

138 -10.1457 -8.12689
138 -8.09917 -16.2245

139 -10.1462 -8.12749
139 -8.08797 -16.2574

142 -10.148 -8.12626
142 -8.10106 -16.2251

144 -10.1473 -8.12667
144 -8.088 -16.2585

145 -10.1482 -8.12648
145 -8.08285 -16.2686

146 -10.1461 -8.1269
146 -8.08428 -16.2661

147 -10.1439 -8.1282
147 -8.09983 -16.2293

148 -10.1485 -8.12612
148 -8.09941 -16.2202

149 -10.1483 -8.12597
149 -8.08531 -16.2609

150 -10.1489 -8.12576
150 -8.08537 -16.254
