
79 39.9137 19.9164
79 39.9137 19.9164
79 38.9253 20.0682
79 37.1222 20.8809
79 36.2382 21.33
79 36.2382 21.33
79 36.2382 21.33
79 35.2382 21.3276
79 34.2382 21.3252
79 33.2694 21.2023
79 33.2694 21.2023
79 33.2694 21.2023
79 32.394 20.7188
79 31.5854 20.1469
79 31.5854 20.1469
79 30.8797 19.4383
79 30.174 18.7298
79 30.174 18.7298
79 30.174 18.7298
79 30.174 18.7298
79 30.0542 17.7569
79 29.9898 16.759
79 29.9898 16.759
79 29.9898 16.759

80 29.8274 18.7453
80 29.8274 18.7453
80 29.8274 18.7453
80 29.2876 17.0208
80 28.8184 16.1377
80 28.8184 16.1377
80 28.8184 16.1377
80 28.5139 13.2112
80 28.129 12.2882
80 27.7397 11.3675
80 27.2245 10.5104
80 26.12 8.84944
80 25.4734 8.08662
80 24.0269 6.70849
80 23.2891 6.03348
80 22.5513 5.35846
80 21.8135 4.68344
80 21.8135 4.68344

81 22.7274 6.32607
81 22.7274 6.32607
81 22.0489 5.68835

82 4.73721 4.51222
82 3.81726 4.85773
82 2.85961 5.14566
82 1.90196 5.43358
82 0.944302 5.72151
82 0.0474351 6.14971
82 -0.817518 6.65156
82 -1.69745 7.12398
82 -2.61227 7.52783
82 -3.5271 7.93169
82 -4.46496 8.18194

83 -7.42677 7.86981
83 -7.42677 7.86981
83 -7.42677 7.86981
83 -7.42677 7.86981
83 -7.42677 7.86981
83 -7.42677 7.86981
83 -7.42677 7.86981
83 -7.42677 7.86981
83 -7.42677 7.86981
83 -7.42677 7.86981
83 -7.42677 7.86981
83 -7.42677 7.86981
83 -7.42677 7.86981

84 -7.19093 2.12693
84 -7.19093 2.12693
84 -7.19093 2.12693
84 -6.19957 1.99574
84 -3.4544 1.36911
84 -3.4544 1.36911
84 -3.4544 1.36911

85 4.0818 1.41585
85 4.99584 1.68549
85 5.99549 1.712
85 6.99514 1.73852
85 7.9948 1.76473
85 8.99445 1.79089
85 9.99354 1.83191
85 10.9922 1.88304
85 11.9909 1.93417
85 12.9897 1.98429
85 13.9888 2.02538
85 14.988 2.06647
85 15.9874 2.09905
85 16.987 2.12913
85 17.9865 2.15921
85 18.9863 2.18049
85 19.9861 2.20052
85 20.9859 2.22055
85 21.9794 2.31705
85 22.9793 2.30906

86 17.9398 2.11146
86 18.9397 2.1253
86 19.9395 2.14526
86 20.9386 2.18672
86 21.9366 2.24924
86 22.9346 2.31278
86 23.9326 2.37631
86 24.9318 2.41527
86 25.9312 2.44867
86 26.7829 2.2769
86 27.0683 1.31848

87 35.8707 -2.10747

88 47.9433 5.03423
88 47.9433 5.03423
88 47.9433 5.03423
88 47.9433 5.03423
88 51.2162 6.81508
88 52.2103 6.92339
88 54.1388 6.5639
88 55.0895 6.25394
88 56.9239 5.47189
88 57.8154 5.01886
88 58.7158 4.58486
88 58.7158 4.58486
88 59.6334 4.18737
88 60.551 3.78988
88 61.4799 3.42285
88 62.4347 3.12536
88 63.3894 2.82788
88 63.3894 2.82788

89 63.1599 2.75521
89 63.1599 2.75521
89 64.112 2.53599
89 64.112 2.53599
89 65.112 2.52923
89 65.112 2.52923
89 65.9626 2.96035
89 65.9626 2.96035
89 65.9626 2.96035
89 65.9626 2.96035
89 65.9626 2.96035
89 65.9626 2.96035
89 65.9626 2.96035
89 65.9626 2.96035

90 68.0226 7.0624

91 59.8938 14.166
91 58.9827 14.5782
91 58.0604 14.9647
91 57.1378 15.3505
91 56.176 15.4517
91 55.1834 15.3303
91 55.1834 15.3303
91 54.2095 15.1445
91 53.3067 14.7145
91 52.4038 14.2845
91 51.4705 14.3112
91 50.5186 14.6174
91 49.5667 14.9237
91 48.6147 15.23
91 47.6628 15.5362
91 46.7108 15.8425
91 45.7589 16.1488
91 44.8069 16.4551

92 45.1926 17.0172
92 45.1926 17.0172
92 42.7129 17.5852
92 41.8122 18.0198
92 40.9116 18.4544
92 40.0473 18.9523
92 39.218 19.5111
92 38.3587 20.0203
92 37.4786 20.4951
92 36.5986 20.9699
92 36.5986 20.9699
92 36.5986 20.9699
92 35.6035 20.9955
92 34.6035 21.0019
92 33.6138 20.9646
92 33.6138 20.9646
92 33.6138 20.9646
92 32.7209 20.5142
92 31.8723 20.0145
92 31.8723 20.0145
92 31.3285 19.1753
92 30.7847 18.3361
92 30.7847 18.3361
92 30.4319 17.4028
92 30.0978 16.4602
92 30.0978 16.4602
92 29.9521 15.5163
92 29.9521 15.5163
92 29.9521 15.5163
92 30.2716 14.5687
92 30.2716 14.5687
92 30.2716 14.5687
92 30.2716 14.5687

93 31.9722 20.2599
93 31.9722 20.2599
93 31.9722 20.2599
93 31.2777 19.5405
93 30.5831 18.821
93 30.0271 18.0138
93 30.0271 18.0138
93 29.6732 17.0785
93 29.3193 16.1432
93 28.9312 15.2221
93 28.5215 14.3098
93 28.1119 13.3976
93 27.7022 12.4853
93 27.2926 11.5731
93 26.8829 10.6609
93 26.4733 9.74861
93 26.0637 8.83637
93 24.971 7.21093
93 23.4079 5.98721
93 22.5083 5.55037
93 21.6088 5.11353
93 20.7092 4.67669
93 19.8097 4.23985
93 19.8097 4.23985

94 12.6085 2.14603
94 12.6085 2.14603
94 12.6085 2.14603

95 -6.00758 2.07009
95 -5.01032 2.01465
95 -4.01089 1.98067
95 -2.15036 1.41993

96 -5.09415 8.20956
96 -5.09415 8.20956
96 -5.09415 8.20956
96 -6.05764 8.47728
96 -6.05764 8.47728
96 -6.05764 8.47728
96 -6.96797 8.14337
96 -7.86957 7.71081
96 -7.86957 7.71081
96 -7.86957 7.71081
96 -7.86957 7.71081
96 -7.86957 7.71081

97 -8.13865 2.2262
97 -8.13865 2.2262

98 0.983014 1.19029
98 1.96849 1.35437
98 2.96646 1.41792
98 3.96444 1.48147
98 4.96337 1.51889
98 5.96333 1.52827
98 6.96329 1.53765
98 7.96266 1.57076
98 8.96188 1.61027
98 9.9611 1.64978
98 10.9603 1.68929
98 11.9595 1.7288
98 12.9588 1.76831
98 13.9582 1.74346
98 13.9582 1.74346
98 14.876 1.96065
98 14.876 1.96065
98 14.876 1.96065
98 15.6635 2.57699

99 14.8812 1.7292
99 15.8802 1.69302
99 16.8792 1.73741
99 17.8783 1.78181
99 18.8773 1.8262
99 19.8763 1.8706
99 20.8753 1.91499
99 21.8742 1.96267
99 22.873 2.01141
99 23.8718 2.06015
99 24.871 2.10065
99 25.8702 2.13847
99 26.8695 2.17629
99 27.8322 1.90799
99 28.7943 1.63532
99 29.7564 1.36265
99 30.4345 0.633279
99 31.1046 -0.108993
99 31.8397 -0.775711
99 32.6732 -1.32823
99 33.5068 -1.88075
99 34.387 -2.34171
99 35.3233 -2.69299

100 33.2593 -2.07919
100 33.2593 -2.07919
100 34.222 -2.34976
100 35.1847 -2.62033
100 36.1472 -2.8428
100 36.1472 -2.8428
100 36.1472 -2.8428
100 37.1076 -2.56416
100 38.068 -2.28553
100 38.068 -2.28553
100 38.9595 -1.8661
100 38.9595 -1.8661
100 39.7691 -1.27916
100 40.5788 -0.692217
100 41.2482 0.0305701
100 41.2482 0.0305701
100 41.8092 0.858355
100 42.3703 1.68614
100 42.3703 1.68614
100 42.3703 1.68614

101 43.1415 1.90756
101 44.1408 1.94485
101 44.5951 2.80441
101 45.0185 3.71031
101 45.8169 4.28447
101 46.6646 4.81492
101 47.517 5.3353
101 48.4698 5.63878
101 49.4226 5.94225
101 50.3808 6.22161
101 51.3728 6.3482
101 52.3647 6.47478
101 53.338 6.41641
101 54.2847 6.09421
101 55.2314 5.77201
101 56.1733 5.43752
101 57.0891 5.03588
101 58.0049 4.63424
101 58.9149 4.22094
101 59.7883 3.73401
101 60.6617 3.24709
101 61.5729 2.8484
101 62.5286 2.55424
101 63.4844 2.26008
101 64.4794 2.19663
101 65.4788 2.16048
101 66.4781 2.12434
101 67.2156 2.68094
101 67.2156 2.68094
101 67.5647 3.56182
101 67.6167 4.56047
101 67.6687 5.55912
101 67.0012 6.29723
101 66.3218 7.03106
101 65.6425 7.7649
101 64.9632 8.49874
101 64.2839 9.23258
101 63.6045 9.96642
101 62.8723 10.6328
101 61.9982 11.1186
101 61.1242 11.6045
101 60.2988 12.1681
101 59.4797 12.7418
101 58.6607 13.3155
101 57.7436 13.6862
101 56.785 13.9711
101 55.8138 14.1495
101 54.8151 14.0972

102 58.9856 3.53135
102 58.9856 3.53135
102 59.9587 3.30127
102 61.8784 2.74999
102 62.8217 2.41803
102 62.8217 2.41803
102 63.7922 2.20682
102 64.7866 2.10176
102 64.7866 2.10176
102 65.7098 2.24798
102 65.7098 2.24798
102 66.5009 2.85968
102 66.5009 2.85968
102 69.5471 4.7211
102 69.5471 4.7211

103 67.6255 4.3114
103 67.6255 4.3114
103 67.9541 6.06509
103 67.9541 6.06509
103 67.9541 6.06509
103 67.9541 6.06509
103 67.9541 6.06509
103 67.9541 6.06509

104 61.9354 12.7052
104 61.0358 13.1419
104 60.1362 13.5787
104 59.2367 14.0155
104 58.3227 14.4208
104 57.4036 14.8147
104 56.4608 15.0407
104 55.4685 14.9165
104 55.4685 14.9165
104 54.4762 14.7922
104 53.5677 14.3758
104 52.6601 13.9559
104 51.7234 13.7672
104 50.7402 13.9494
104 49.7569 14.1315
104 48.7736 14.3137
104 47.7904 14.4959
104 46.866 14.8228
104 46.0348 15.3788
104 45.2037 15.9348
104 44.3725 16.4908
104 43.5413 17.0469
104 42.6553 17.497
104 41.78 17.9806

105 47.3202 14.7113
105 47.3202 14.7113
105 47.3202 14.7113
105 47.3202 14.7113
105 47.3202 14.7113
105 47.3202 14.7113
105 47.3202 14.7113
105 47.3202 14.7113
105 47.3202 14.7113
105 47.3202 14.7113
105 47.3202 14.7113
105 47.6143 15.6671
105 47.6143 15.6671
105 47.6143 15.6671
105 47.6143 15.6671
105 47.6143 15.6671
105 47.6143 15.6671
105 47.6143 15.6671
105 47.6143 15.6671
105 47.6143 15.6671
105 47.6143 15.6671
105 47.6143 15.6671
105 47.6143 15.6671
105 47.6143 15.6671
105 47.6143 15.6671
105 47.6143 15.6671
105 47.6143 15.6671
105 47.6143 15.6671
105 47.6143 15.6671
105 47.6143 15.6671
105 47.6143 15.6671
105 47.6143 15.6671
105 47.6143 15.6671
105 47.6143 15.6671
105 47.6143 15.6671

106 34.3103 20.4833
106 33.329 20.2909
106 32.3477 20.0985
106 32.3477 20.0985
106 32.3477 20.0985
106 31.5705 19.5263
106 31.5705 19.5263
106 30.8688 18.8138
106 30.2142 18.0709
106 30.2142 18.0709
106 29.8513 17.139
106 29.4884 16.2072
106 29.4884 16.2072
106 29.4884 16.2072
106 29.4884 16.2072
106 29.4884 16.2072
106 29.4884 16.2072

107 29.4724 2.40158
107 29.4724 2.40158
107 29.4724 2.40158

108 12.8937 3.6504
108 11.9006 3.54089
108 10.9086 3.66663
108 9.91421 3.7546
108 8.91421 3.75083
108 7.91462 3.75002
108 6.95202 4.02094
108 5.98942 4.29186
108 5.02681 4.56278
108 4.06421 4.83369
108 3.10161 5.10461
108 2.13901 5.37553
108 1.1764 5.64645
108 0.25584 6.02104
108 -0.623607 6.49704
108 -1.50305 6.97303
108 -2.40085 7.41294
108 -3.30358 7.84315
108 -4.20631 8.27336
108 -5.20047 8.20247
108 -6.19696 8.11877
108 -7.19345 8.03508
108 -8.18994 7.95139

109 -3.79697 8.24344
109 -4.77873 8.43338
109 -5.76299 8.61012
109 -5.76299 8.61012
109 -6.70989 8.5
109 -6.70989 8.5
109 -6.70989 8.5
109 -7.61606 8.07708
109 -7.61606 8.07708
109 -7.61606 8.07708
109 -7.61606 8.07708
109 -7.61606 8.07708

110 -8.68666 3.70308
110 -8.39087 2.74782

111 -1.11017 1.37511
111 -0.110263 1.38896
111 0.888756 1.42799
111 1.88724 1.48298
111 2.8861 1.53068
111 3.88496 1.57839
111 4.88434 1.60528
111 5.88433 1.6069
111 6.88433 1.60853
111 7.88432 1.6125
111 8.88431 1.61761
111 9.88416 1.63198
111 10.8839 1.65565
111 11.8836 1.67931
111 12.8819 1.72204
111 13.8805 1.73349
111 14.8804 1.72093
111 14.8804 1.72093
111 14.8804 1.72093
111 14.8804 1.72093
111 14.8804 1.72093
111 15.5109 2.46995
111 15.5109 2.46995
111 15.5109 2.46995
111 15.5109 2.46995

112 15.0008 1.5074

113 32.2926 -1.72702
113 33.1253 -2.28079
113 33.1253 -2.28079
113 34.0684 -2.60054
113 35.0252 -2.89143
113 35.9819 -3.1813
113 35.9819 -3.1813
113 35.9819 -3.1813
113 36.9453 -2.9129
113 37.9086 -2.6445
113 37.9086 -2.6445
113 38.8127 -2.25053
113 39.633 -1.67862
113 40.4533 -1.10671
113 40.4533 -1.10671
113 41.1433 -0.407464
113 41.6956 0.426148
113 41.6956 0.426148
113 42.8244 2.07672
113 43.4106 2.88687

114 44.0053 1.68114
114 44.0053 1.68114
114 44.0053 1.68114
114 44.4853 2.55842
114 46.6874 4.45399
114 48.5092 5.25018
114 49.4597 5.56102
114 51.4124 5.91134
114 53.3776 5.81411
114 54.3194 5.47797
114 55.2612 5.14184
114 57.0595 4.27945
114 57.9365 3.79902
114 57.9365 3.79902
114 57.9365 3.79902
114 57.9365 3.79902
114 57.9365 3.79902
114 57.9365 3.79902
114 57.9365 3.79902

115 58.2861 3.62539

116 67.3606 4.4913
116 68.1051 5.1589

117 61.0944 12.509
117 60.1849 12.9249
117 59.2755 13.3408
117 58.3659 13.7562
117 57.4562 14.1715
117 56.5116 14.37
117 56.5116 14.37
117 55.5175 14.2611
117 54.5312 14.123
117 53.6125 13.728
117 52.6938 13.3331
117 51.7657 13.2149
117 50.8224 13.5468
117 49.879 13.8786
117 48.9357 14.2104
117 47.9923 14.5422
117 47.049 14.874
117 46.1056 15.2059
117 45.1623 15.5377
117 44.3479 16.0905
117 43.5578 16.6675
117 42.628 17.002
117 41.7332 17.4485

118 46.364 15.7281
118 46.364 15.7281
118 46.364 15.7281
118 43.6382 16.6195
118 42.7312 17.0371
118 41.8137 17.4348
118 40.8961 17.8325
118 40.0556 18.3693
118 39.2318 18.9361
118 38.3781 19.4565
118 37.5205 19.9707
118 37.5205 19.9707
118 36.5868 20.2244
118 35.5872 20.2519
118 34.5876 20.2794
118 34.5876 20.2794
118 34.5876 20.2794
118 33.6887 19.9108
118 32.8272 19.4041
118 32.8272 19.4041
118 32.0677 18.7536
118 31.3082 18.1031
118 31.3082 18.1031
118 30.6829 17.356
118 30.6829 17.356
118 30.3071 16.4293
118 29.9312 15.5026

119 33.3598 20.0495
119 32.4268 19.6895
119 32.4268 19.6895
119 32.4268 19.6895
119 31.6948 19.0177
119 30.9813 18.317
119 30.3568 17.5569
119 30.3568 17.5569
119 30.3568 17.5569
119 29.9826 16.6295
119 29.6084 15.7022
119 29.6084 15.7022
119 29.6084 15.7022
119 29.6084 15.7022
119 29.6084 15.7022
119 29.6084 15.7022
119 29.6084 15.7022
119 29.6084 15.7022
119 29.6084 15.7022
119 29.6084 15.7022
119 29.6084 15.7022
119 29.6084 15.7022
119 29.6084 15.7022
119 29.6084 15.7022
119 29.6084 15.7022
119 29.6084 15.7022
119 29.6084 15.7022
119 29.6084 15.7022
119 29.6084 15.7022

120 26.603 9.48922
120 26.603 9.48922
120 25.371 7.12352
120 24.6106 6.47398
120 22.9442 5.39706
120 22.0457 4.95815
120 21.1472 4.51924
120 20.2486 4.08033
120 18.4132 3.3756
120 17.4134 3.39368
120 15.414 3.44177
120 15.414 3.44177

121 -7.94477 -0.025837
121 -7.29651 0.73558
121 -6.64825 1.497

122 -3.53215 8.2363
122 -3.53215 8.2363
122 -5.50015 8.52725
122 -5.50015 8.52725
122 -6.43819 8.48357
122 -6.43819 8.48357
122 -6.43819 8.48357
122 -7.35228 8.07805
122 -7.35228 8.07805
122 -7.35228 8.07805
122 -7.35228 8.07805
122 -7.35228 8.07805
122 -7.35228 8.07805
122 -7.35228 8.07805
122 -7.35228 8.07805

123 -11.6319 4.66995
123 -12.6276 4.76296

127 -10.1531 -8.12353
127 -9.90608 -9.09254
127 -9.65906 -10.0616

128 -10.1539 -8.12336
128 -9.90571 -9.09207
128 -9.65754 -10.0608

129 -10.1542 -8.12328
129 -9.90726 -9.0923
129 -9.66027 -10.0613

130 -10.1538 -8.12329
130 -9.90686 -9.09233
130 -9.65997 -10.0614

131 -10.1541 -8.12333
131 -9.90616 -9.0921
131 -9.65822 -10.0609

133 -10.1509 -8.12476
133 -9.90396 -9.0938
133 -9.65702 -10.0628

137 -10.1495 -8.12549
137 -9.90198 -9.09436
137 -9.65443 -10.0632

138 -10.1457 -8.12689
138 -9.90063 -9.0964
138 -9.65561 -10.0659

139 -10.1462 -8.12749
139 -9.90082 -9.0969
139 -9.65539 -10.0663

142 -10.148 -8.12626
142 -9.903 -9.09577
142 -9.65795 -10.0653

144 -10.1473 -8.12667
144 -9.90184 -9.09607
144 -9.65634 -10.0655

145 -10.1482 -8.12648
145 -9.90232 -9.09578
145 -9.65645 -10.0651

146 -10.1461 -8.1269
146 -9.90052 -9.09628
146 -9.65496 -10.0657

147 -10.1439 -8.1282
147 -9.89921 -9.09781
147 -9.65457 -10.0674

148 -10.1485 -8.12612
148 -9.90312 -9.09553
148 -9.6577 -10.065

149 -10.1483 -8.12597
149 -9.90249 -9.09529
149 -9.65668 -10.0646

150 -10.1489 -8.12576
150 -9.90281 -9.09501
150 -9.65675 -10.0643
