
81 12.0345 -0.817743
81 12.4108 6.87972
81 21.5223 8.76552

82 5.38238 7.51594
82 2.80353 8.06496
82 -3.01079 10.9621
82 -3.58014 11.2655
82 -12.0227 8.00344
82 -10.1174 0.511789
82 -8.1062 -0.713173
82 -7.66239 11.9394
82 -12.9751 3.89788
82 -10.1116 11.5669
82 -5.20363 11.8077
82 -11.3814 2.03239
82 -11.7545 7.96178
82 -5.39843 -0.642092
82 -2.69526 -0.902314
82 -0.955223 10.2398
82 0.913432 9.26361
82 5.65607 7.108

83 -8.62046 10.6205
83 -12.9597 3.98158
83 -12.7799 8.05476
83 -13.3643 5.86078
83 -11.7338 9.89479
83 -9.92789 11.4901
83 -12.4483 1.70091
83 -13.1702 3.80321

84 -8.75288 -0.432024
84 9.81721 -1.49114
84 15.6147 -1.34934
84 7.91186 -1.5365
84 12.6033 -1.45506
84 1.0679 -1.71981
84 8.90967 -1.36527
84 3.86274 -1.57208
84 13.3743 -1.52688
84 5.73111 -1.4813
84 -0.74906 -1.60575
84 -6.13354 -1.33492
84 -8.70747 -1.21124

85 4.21573 -1.58115
85 23.4945 10.6835
85 21.2062 -1.19447
85 15.3821 6.18429
85 18.5683 6.40356
85 18.6408 -1.24443
85 18.8694 6.53887
85 15.8062 6.41151
85 17.371 6.41551
85 23.8233 11.8208
85 15.5066 -1.34704
85 22.9572 10.3985
85 12.5456 6.14214
85 9.79072 6.03684
85 16.1402 6.52816
85 9.39749 -1.47763
85 7.54397 6.21735
85 7.49154 -1.51101
85 12.134 -1.3917
85 5.33619 -1.46904
85 3.4068 -1.48157

86 19.7044 -0.863843
86 31.5578 -4.5895
86 39.3951 -5.4077
86 27.9608 -1.82661
86 27.7687 -1.75545
86 36.8344 -6.39796
86 29.2068 -2.94356
86 24.1031 -1.0934
86 20.7649 -1.17792
86 26.2958 -1.52694
86 33.1019 -5.60608
86 20.7056 -1.13037

87 35.667 -5.09997
87 49.0837 2.45592
87 47.6536 1.74655
87 43.9635 -1.71026
87 41.7477 -3.79129
87 39.2808 -5.36686
87 36.6464 -6.31754
87 45.5625 -0.114092
87 34.3598 -6.0814

88 49.1484 2.08882
88 60.9682 -0.304332
88 62.5913 -0.450235
88 59.3908 0.282224
88 69.3769 3.82188
88 65.1711 -0.724842
88 70.4587 5.46267
88 58.958 16.8548
88 49.5487 2.62314
88 62.972 14.3239
88 67.1149 -0.0611708
88 61.4023 15.8365
88 57.1651 18.0908
88 69.0066 2.38263
88 55.3245 18.3704
88 65.7448 13.5223
88 58.1719 0.832438
88 56.4525 1.74754
88 54.9764 2.60848
88 68.6563 0.971184
88 53.5528 3.12358
88 52.0105 16.4605
88 51.7099 3.19355
88 47.4618 1.56852

89 63.177 -0.426998
89 71.1276 3.94688
89 70.3139 2.41226
89 71.4635 5.59776
89 68.9686 0.943702
89 67.6032 -0.128745
89 65.5017 -0.822093
89 63.9882 -0.740957
89 61.5521 -0.456765

90 70.9174 7.84673
90 55.4299 19.9251
90 57.567 19.3712
90 61.9038 16.4313
90 59.6295 17.9394
90 63.7507 15.253
90 65.9811 13.8026
90 68.0069 12.4192
90 69.9062 11.1883
90 70.9328 9.52944
90 71.5647 7.55651

91 61.2191 16.8573
91 50.847 17.6563
91 43.731 21.2035
91 45.5386 20.2651
91 47.0437 19.199
91 52.5113 17.9425
91 42.5465 17.6114
91 54.0662 18.8257
91 55.9633 19.5018
91 57.8415 19.1396
91 59.7951 17.8158
91 62.0279 16.422

92 46.4183 19.7545
92 24.7456 11.3711
92 24.8149 10.5468
92 27.7648 19.9251
92 25.1711 10.6845
92 26.884 17.8883
92 39.7299 22.7852
92 28.2239 21.7096
92 29.2696 23.3713
92 31.5647 24.2891
92 26.5385 15.7368
92 33.7812 24.7958
92 38.1994 23.2935
92 41.8513 21.9624
92 25.8965 14.2458
92 43.6212 21.2206
92 45.572 20.2015
92 26.1673 13.0297
92 45.5858 20.1891

93 31.3624 22.8734
93 23.1378 10.3083
93 24.5036 12.6035
93 21.3793 0.223025
93 18.2903 6.41988
93 22.3641 9.20284
93 23.3593 10.9136
93 26.3209 17.913
93 16.6472 6.14406
93 16.035 6.97081
93 18.9761 7.10236
93 25.7478 15.6343
93 26.78 20.0326
93 27.8594 21.8057
93 19.5094 1.2748
93 29.2563 23.4451
93 26.36 17.9374

94 23.7392 11.1494
94 8.00725 -0.825709
94 11.8877 -1.32498
94 18.2548 -0.753171
94 9.87621 6.53285
94 24.1662 -0.568664
94 12.6354 6.60084
94 17.1979 6.70547
94 20.9599 -0.654122
94 26.2989 -0.796751
94 28.9996 -1.77624
94 27.8762 -0.587964
94 10.2086 3.703
94 15.7989 6.75976
94 18.6916 6.87082
94 5.72292 -1.01927
94 21.685 8.43888
94 22.9092 10.0023
94 23.5962 11.1345

95 10.5531 6.50283
95 -10.253 11.5814
95 3.96469 7.30392
95 -6.12213 -1.17658
95 -2.92727 -1.25456
95 -1.04409 10.1862
95 -0.607182 -1.23089
95 1.15367 -1.19143
95 1.05627 9.08514
95 -8.78021 12.2827
95 3.89796 -1.02626
95 5.76521 -0.95669
95 3.32491 7.75551
95 -9.20408 -1.24476
95 5.5914 7.04346
95 7.92412 6.7397
95 10.291 6.45578

96 -4.7219 11.1858
96 -11.6616 9.80498
96 -12.664 7.98822
96 -13.12 5.88166
96 -9.85351 11.4529
96 -7.5301 11.8421
96 -4.87493 11.5768
96 -2.82913 10.8056

97 -11.0635 1.87514
97 0.783315 -1.77482
97 -3.03337 -1.68016
97 -6.05609 -1.51455
97 -10.9671 0.0876392
97 -8.67665 -1.26648
97 -0.865288 -1.70128

98 1.01273 -1.80955
98 18.9169 6.25417
98 12.5036 5.88592
98 19.2699 -1.53867
98 16.8759 5.91888
98 7.69512 6.09212
98 15.4548 -1.59694
98 15.915 6.13003
98 18.4504 6.11899
98 12.3184 -1.64443
98 13.1119 6.18652
98 9.86552 5.87609
98 9.47673 -1.68268
98 7.54444 -1.71671
98 5.52539 -1.67842
98 3.56715 -1.72604
98 0.694163 -1.81711
98 1.98353 -1.67017
98 17.4076 6.11683

99 15.8902 -1.3091
99 33.2134 -6.03979
99 31.4206 -4.8513
99 29.5585 -3.33917
99 35.8019 -6.44365
99 26.9564 -1.95511
99 24.2324 -1.40593
99 19.949 6.55588
99 20.8685 -1.44544
99 19.9245 6.56321
99 18.5453 6.06387
99 21.4265 7.50133
99 18.118 -1.48372
99 15.0494 -1.55817

100 31.4545 -4.3336
100 47.3513 1.19563
100 43.9816 -2.13007
100 45.3331 -0.598644
100 41.5619 -4.18131
100 39.3627 -5.79898
100 36.8098 -6.7781
100 53.8576 1.93878
100 34.459 -6.53265
100 52.8552 1.85287
100 32.8689 -5.86155
100 55.1826 2.1719
100 31.0836 -4.66064

101 46.1745 -0.306005
101 57.1474 17.5101
101 48.9785 16.8642
101 67.4963 -0.76942
101 52.6561 17.34
101 61.5907 -1.0676
101 59.6018 -0.353222
101 69.2185 0.328455
101 53.0344 18.102
101 49.0655 17.2087
101 53.7967 2.67734
101 55.7812 18.4898
101 56.6381 1.26795
101 62.1868 -1.08749
101 55.1462 2.15257
101 58.3912 0.318681
101 51.7614 2.71832
101 53.7483 17.298
101 49.808 2.26835
101 49.6632 2.19178
101 47.4838 1.15526
101 45.4226 -0.657095
101 53.778 17.3521
101 70.1582 1.77288

102 57.8062 0.773161
102 71.2119 6.94626
102 71.2935 5.03779
102 69.0524 0.404209
102 70.5368 1.85803
102 69.3087 10.2759
102 67.7135 -0.702291
102 65.5811 -1.36895
102 64.1169 -1.34588
102 61.6665 -1.00816
102 70.1183 8.69248
102 71.176 3.38835
102 59.6109 -0.284034
102 58.1244 0.393137

103 70.2232 3.84172
103 68.1057 11.8584
103 69.9929 10.6744
103 70.9977 9.02454
103 71.6321 7.03564
103 71.6438 5.06652
103 66.1281 13.1166

104 63.5631 15.2245
104 45.8709 19.8688
104 45.5934 19.9677
104 47.5394 18.7867
104 51.0202 17.276
104 52.6232 17.5573
104 54.1592 18.4371
104 56.1081 19.0683
104 57.9922 18.6691
104 59.8467 17.426
104 62.1305 15.9104
104 64.0632 14.59

105 48.5026 18.5501
105 25.1797 11.3441
105 26.3899 14.1586
105 28.0078 19.775
105 26.8138 15.6311
105 27.4287 17.7548
105 27.5423 13.068
105 34.4363 24.3956
105 27.2492 1.2559
105 47.5288 18.7335
105 39.7803 22.6117
105 28.7155 0.451181
105 43.7113 20.9824
105 28.4557 15.6816
105 31.7131 24.1489
105 30.1195 0.0534603
105 37.0587 23.6915
105 38.1056 23.223
105 29.4153 23.2499
105 28.8762 21.4596
105 41.9385 21.7517
105 45.6414 19.9864
105 49.3304 17.8408

106 33.8015 23.4382
106 17.4423 6.92467
106 24.6727 12.6281
106 16.2604 7.17393
106 25.8644 15.5918
106 13.5246 7.23107
106 26.9191 19.9448
106 29.3682 23.307
106 31.5764 24.2089
106 26.3029 17.7568
106 28.0116 21.6743

107 24.4331 12.3327
107 12.0194 -1.07507
107 21.5426 8.29289
107 17.9913 -0.976499
107 28.8711 -1.93858
107 23.9872 -0.850256
107 27.7837 -0.917292
107 8.67758 -1.569
107 18.65 6.83516
107 16.969 6.58899
107 18.683 3.62886
107 30.7723 -3.26512
107 31.1996 0.562147
107 33.6518 -4.30373
107 15.6757 6.71823
107 19.9347 7.2293
107 26.1592 -0.888319
107 23.5662 11.067
107 32.4202 -4.17328
107 20.6912 -1.01432
107 22.768 9.86023
107 24.6893 12.6646

108 11.9301 6.53695
108 -1.42201 10.4648
108 -3.18975 -1.11223
108 0.791172 -1.20664
108 5.50166 7.13917
108 -0.74247 10.2221
108 2.65798 8.07382
108 3.62082 -1.03035
108 5.58818 -0.901484
108 -7.84056 12.1848
108 -0.60531 -1.022
108 -6.32893 11.7073
108 -5.74818 -0.802064
108 7.67537 -0.849113
108 0.669499 9.35545
108 7.84462 6.82223
108 9.45265 -0.99068
108 10.1028 6.61464
108 12.8732 6.62739

109 -3.8412 11.3094
109 -12.695 8.28152
109 -11.6978 10.0834
109 -9.88037 11.7086
109 -7.60056 12.0913
109 -13.0792 6.20626
109 -4.91516 11.8282
109 -2.85276 10.9926

110 -11.5271 2.74365
110 -3.19742 -1.4893
110 -6.25698 -1.26105
110 -11.1709 0.257007
110 -8.84017 -1.00016
110 -12.5293 1.96252

111 0.228744 -1.60458
111 17.6749 6.1328
111 19.2537 6.25214
111 18.7111 -1.64974
111 16.3064 6.22972
111 16.8401 5.86558
111 12.7899 6.02165
111 19.8033 3.32794
111 15.5017 -1.66563
111 12.3169 -1.69905
111 13.0929 6.11441
111 9.99911 5.97963
111 9.30271 -1.67531
111 5.33334 -1.5989
111 5.39311 6.37263
111 15.4093 5.88889
111 7.54587 -1.69071
111 0.589428 -1.70485
111 1.84969 -1.63251
111 -1.04788 -1.60269
111 3.46514 -1.63441

112 15.0638 -1.49188
112 24.2926 11.4719
112 31.2729 -5.08709
112 29.0868 -3.47968
112 25.97 -2.01909
112 35.7097 -6.79861
112 24.845 12.7654
112 33.2298 -6.35992
112 24.0853 -1.56012
112 20.6897 -1.55221
112 19.9596 6.46064
112 18.0503 -1.58602
112 14.963 -1.62968

113 30.9721 -4.42075
113 55.7331 0.59525
113 55.4588 1.60185
113 43.6225 -2.55196
113 45.2885 -1.02943
113 47.1796 0.710197
113 39.1591 -6.12551
113 36.5941 -7.03911
113 41.6905 -4.60398
113 34.2798 -6.76012
113 32.748 -6.12587
113 30.9565 -4.94012

114 45.9165 -0.655634
114 47.25 16.6426
114 49.5524 1.70118
114 69.7922 1.0231
114 68.0717 -1.47612
114 61.917 -1.74055
114 56.5148 0.686074
114 53.6979 16.562
114 58.269 -0.295623
114 70.0345 1.03862
114 55.874 17.9269
114 48.9966 16.1491
114 52.5097 16.32
114 63.7775 1.56681
114 55.0464 1.59099
114 57.464 17.2396
114 53.6961 2.12998
114 51.6557 2.19109
114 47.3592 0.696335
114 45.3119 -1.05934

115 58.271 -0.101425
115 71.271 4.27365
115 70.2278 1.10124
115 68.9258 -0.355542
115 67.5008 -1.42502
115 70.7547 2.6064
115 65.4578 -2.07644
115 71.3511 4.26107
115 63.9361 -2.01844
115 61.5387 -1.69974
115 59.3967 -0.828674
115 57.9472 -0.154797
115 70.9286 6.07148

116 70.2895 3.84485
116 68.0911 11.1414
116 66.1296 12.4641
116 69.9742 9.91652
116 70.9754 8.27735
116 71.5615 6.23932
116 71.5195 4.26571
116 71.0617 2.60277

117 62.6685 15.0626
117 52.9141 16.859
117 45.3246 19.5427
117 47.8809 18.1085
117 54.4527 17.689
117 51.1946 16.654
117 56.1401 18.4704
117 58.0301 18.0689
117 59.9855 16.693
117 62.2447 15.1876
117 64.1226 13.8353

118 47.55 18.4833
118 25.3011 10.9734
118 28.8083 21.1175
118 24.9768 10.0164
118 27.6905 15.323
118 27.349 0.913923
118 27.0704 19.5049
118 27.2756 17.3864
118 31.2888 23.9717
118 29.8265 22.7608
118 34.6997 23.8898
118 37.2403 23.2268
118 40.0806 22.0114
118 26.7758 13.8302
118 42.1007 21.2389
118 43.9119 20.4063
118 45.8797 19.3409
118 47.7649 18.0677

119 32.3592 22.5267
119 21.6046 0.335211
119 17.1547 6.2729
119 18.8112 6.55556
119 26.4577 17.3448
119 23.2254 9.85816
119 15.8146 6.45291
119 24.6101 12.0558
119 25.8941 15.0853
119 26.9851 19.5088
119 22.3254 8.63635
119 28.2446 21.2762
119 29.6531 22.8814
119 22.6793 9.51703
119 24.0541 6.06845

120 24.0947 11.1333
120 15.8407 6.49876
120 12.2501 -1.08961
120 9.70899 2.14878
120 18.0853 -1.18868
120 20.8967 -0.929296
120 9.09159 -1.47909
120 24.0624 -1.05775
120 28.8656 -2.2853
120 27.7545 -1.02285
120 18.7576 6.55895
120 17.2913 6.42474
120 21.747 8.03367
120 11.8195 -1.47808
120 26.1912 -1.24455
120 22.9637 9.58062
120 23.7643 10.734
120 24.8393 12.3102

121 11.092 6.42475
121 -8.9147 9.53056
121 -9.34801 7.92197
121 -9.58774 11.7023
121 -1.90851 10.294
121 -0.630537 10.1732
121 -6.41589 -1.03106
121 -2.85657 -1.04983
121 2.91852 7.95583
121 3.82836 -1.03104
121 5.72988 -0.952245
121 -5.52839 1.55182
121 1.04196 -1.14801
121 -8.05203 12.3431
121 5.7318 6.98326
121 0.986156 9.22135
121 8.00167 6.64698
121 4.11948 7.26324
121 -0.603862 -1.08736
121 10.3591 6.33169

122 -4.25998 11.2742
122 -12.4659 8.32007
122 -12.9732 6.22312
122 -11.5851 10.1195
122 -12.7402 6.24625
122 -9.63251 11.7376
122 -7.27901 12.0705
122 -4.6297 11.7832
122 -2.60498 10.9241

123 -13.7911 6.7525
123 -12.277 2.12963

127 -11.4873 -10.8105

128 -11.4882 -10.8103

129 -11.4886 -10.8102

130 -11.488 -10.8103

131 -11.4883 -10.8103

133 -11.484 -10.8123

137 -11.4818 -10.8134

138 -11.4767 -10.8155

139 -11.477 -10.8162

142 -11.4796 -10.8146

144 -11.4786 -10.8151

145 -11.4796 -10.8148

146 -11.4771 -10.8155

147 -11.474 -10.8172

148 -11.4803 -10.8143

149 -11.4801 -10.8141

150 -11.4806 -10.814
