123 8.092420 3.034470
123 8.092420 3.034470
123 8.092420 3.034470
123 8.129210 4.033790
124 0.982559 1.314050
124 0.982559 1.314050
124 0.982559 1.314050
124 1.813630 1.649920
124 1.813630 1.649920
124 1.813630 1.649920
124 1.813630 1.649920
124 1.813630 1.649920
124 1.813630 1.649920
124 1.813630 1.649920
125 0.000000 1.500000
125 0.999957 1.490680
125 1.999840 1.476550
125 2.990990 1.541980
125 2.990990 1.541980
125 3.783050 2.036900
125 4.387720 2.832440
125 5.033990 3.595550
125 5.728770 4.310900
125 6.481640 4.969070
125 7.234520 5.627230
125 8.084030 6.141260
125 8.978820 6.587740
125 9.873620 7.034210
125 10.867100 7.129700
125 11.863500 7.214940
125 12.859800 7.300180
125 13.819700 7.074910
125 14.769200 6.761140
125 15.695100 6.388950
125 16.595500 5.954010
125 17.496000 5.519060
125 18.455800 5.259790
125 19.435500 5.059520
126 0.000000 1.500000
126 0.986584 1.663250
126 0.986584 1.663250
126 2.965760 1.710890
126 4.894440 1.247740
126 5.847420 0.980802
126 7.932760 -0.332604
126 8.528580 -1.076120
126 9.311650 -1.698050
126 10.088000 -2.328040
126 10.844400 -2.982250
126 11.600500 -3.636680
126 12.352300 -4.296070
126 13.104100 -4.955450
126 13.104100 -4.955450
126 13.951800 -5.367780
126 13.951800 -5.367780
126 16.535900 -6.504530
126 17.290000 -7.161240
126 17.290000 -7.161240
126 17.290000 -7.161240
126 17.290000 -7.161240
127 0.000000 1.500000
127 0.993216 1.616280
127 0.993216 1.616280
127 1.977170 1.759920
127 1.977170 1.759920
127 2.836720 2.270970
127 2.836720 2.270970
127 3.523160 2.954990
127 3.523160 2.954990
127 3.523160 2.954990
127 3.523160 2.954990
127 3.523160 2.954990
127 3.523160 2.954990
127 3.523160 2.954990
128 0.000000 1.500000
128 0.997643 1.568610
128 1.988290 1.678130
128 1.988290 1.678130
128 3.958370 1.888540
128 6.773490 1.011870
128 8.343730 -0.208337
128 9.062850 -0.903224
128 9.574350 -1.761460
128 10.080500 -2.623900
128 10.718500 -3.393930
128 11.356500 -4.163950
128 11.887500 -5.009710
128 12.401000 -5.867780
128 12.401000 -5.867780
128 13.183500 -6.220390
128 14.036200 -6.724090
128 14.880300 -7.260180
128 14.880300 -7.260180
128 15.809400 -7.529830
128 16.808100 -7.580730
128 17.806800 -7.631630
128 17.806800 -7.631630
128 18.767600 -7.466410
129 0.000000 1.500000
129 0.999326 1.463280
129 0.999326 1.463280
129 1.901590 1.678960
129 1.901590 1.678960
129 1.901590 1.678960
129 1.901590 1.678960
129 1.901590 1.678960
129 1.901590 1.678960
129 1.901590 1.678960
130 0.000000 1.500000
130 0.999014 1.544400
130 1.954230 1.520480
130 2.882300 1.656960
130 3.489000 2.449140
130 4.130980 3.215530
130 4.780840 3.975590
130 5.556850 4.603630
130 6.345600 5.218340
130 7.134360 5.833040
130 8.001470 6.328370
130 8.879240 6.807440
130 9.807070 7.113870
130 10.805000 7.178540
130 11.802900 7.243200
130 12.798700 7.245700
130 13.789800 7.113160
130 14.781000 6.980620
130 15.683300 6.620390
130 16.502200 6.046420
130 17.349800 5.536550
130 18.323100 5.306680
130 19.287700 5.064710
130 19.830300 4.224700
131 0.000000 1.500000
131 0.970812 1.739840
131 1.941620 1.979680
131 2.897620 1.858270
131 3.845520 1.539720
131 4.716280 1.066070
131 5.542230 0.502327
131 6.350480 -0.082827
131 7.059560 -0.787959
131 7.768640 -1.493090
131 8.524570 -2.144720
131 9.317050 -2.754610
131 9.317050 -2.754610
131 10.246100 -2.826970
131 11.233500 -2.669120
131 12.221000 -2.511280
131 13.208400 -2.353430
131 14.195900 -2.195590
131 15.048100 -1.817120
131 15.048100 -1.817120
131 15.646500 -1.016140
131 16.270500 -0.234757
131 16.894600 0.546624
131 17.518600 1.328010
131 18.383900 1.709620
131 19.366100 1.897470
132 0.000000 1.500000
132 0.998128 1.561150
132 1.996260 1.622310
132 1.996260 1.622310
132 1.996260 1.622310
132 2.886690 2.067370
132 2.886690 2.067370
132 2.886690 2.067370
132 3.940320 3.676010
132 3.940320 3.676010
132 3.940320 3.676010
133 0.000000 1.500000
133 0.997404 1.572010
133 1.989130 1.598710
133 1.989130 1.598710
133 1.989130 1.598710
133 2.655990 2.264600
133 2.655990 2.264600
133 2.655990 2.264600
133 2.655990 2.264600
134 0.000000 1.500000
134 0.999363 1.535700
134 1.991820 1.531650
134 2.958800 1.681430
134 3.577870 2.449320
134 4.207540 3.225870
134 4.845890 3.995620
134 5.616390 4.630180
134 6.400440 5.250880
134 7.184500 5.871570
134 8.051010 6.369410
134 8.922470 6.859880
134 9.816830 7.265270
134 10.816700 7.278710
134 11.816700 7.292160
134 12.813200 7.253860
134 13.802900 7.110670
134 14.792600 6.967480
134 15.658400 6.554040
134 16.413000 5.897800
135 0.000000 1.500000
135 0.000000 1.500000
135 0.965581 1.760100
135 2.912060 2.124500
135 3.911320 2.088010
135 4.911310 2.092730
135 5.911300 2.097450
135 5.911300 2.097450
135 6.891300 2.290560
135 7.870010 2.495780
135 7.870010 2.495780
135 8.627260 3.117260
135 8.627260 3.117260
135 8.627260 3.117260
135 9.122930 3.923170
135 9.122930 3.923170
135 9.233510 4.916820
135 9.233510 4.916820
135 9.233510 5.916820
135 9.233510 5.916820
135 8.908770 6.848800
135 8.908770 6.848800
136 0.000000 1.500000
136 0.999362 1.535700
136 1.877610 1.337260
136 2.730790 1.437820
136 3.666240 1.791270
136 4.646500 1.698090
136 5.633520 1.537500
136 6.371770 0.960856
136 7.044970 0.500230
136 7.906170 1.008490
136 8.619840 0.674071
136 9.301940 -0.036373
136 10.223000 -0.425782
136 11.128600 -0.848430
136 12.019800 -1.302130
136 12.880500 -1.804130
136 13.675400 -2.410920
136 14.374300 -3.112330
136 14.970300 -3.915380
136 15.521500 -4.748110
136 16.030100 -5.609100
136 16.538700 -6.470100
136 17.047300 -7.331100
136 16.879400 -8.240950
136 16.499800 -9.166090
136 16.120200 -10.091200
136 15.740600 -11.016400
136 15.361000 -11.941500
136 15.405900 -12.907400
137 0.000000 1.500000
137 0.999802 1.480120
137 1.997790 1.497870
137 2.991830 1.416670
137 3.985970 1.308590
137 4.974490 1.319590
137 4.974490 1.319590
137 5.954020 1.520880
137 6.933560 1.722170
137 6.933560 1.722170
137 6.933560 1.722170
137 7.518650 2.526160
137 8.052030 3.371080
137 8.558900 4.233100
137 10.573500 6.320160
137 11.437100 6.728200
138 0.000000 1.500000
138 0.986569 1.336660
138 1.918910 1.410460
138 1.918910 1.410460
138 2.655450 1.985620
138 3.340370 2.713740
138 4.041460 3.426820
138 4.809190 4.064010
138 5.606880 4.667070
138 6.404570 5.270140
138 7.303650 5.698240
138 8.223530 6.090440
138 9.143410 6.482640
138 10.141500 6.526300
138 11.140800 6.564910
138 12.140000 6.603520
138 13.111200 6.425670
138 14.067400 6.133080
138 15.023700 5.840490
138 15.965200 5.503690
138 16.906300 5.165540
138 17.872700 4.915010
138 18.849000 4.698330
138 19.692000 4.330320
139 0.000000 1.500000
139 0.997270 1.426160
139 1.969910 1.537080
139 1.969910 1.537080
139 1.969910 1.537080
139 2.769630 2.080510
139 2.769630 2.080510
139 3.425800 2.835130
139 4.088890 3.583640
139 4.750010 4.333860
139 4.750010 4.333860
139 4.750010 4.333860
139 4.750010 4.333860
139 4.750010 4.333860
139 4.750010 4.333860
139 4.750010 4.333860
139 4.750010 4.333860
139 4.750010 4.333860
139 4.750010 4.333860
140 0.000000 1.500000
140 0.991480 1.630260
140 1.982960 1.760520
140 1.982960 1.760520
140 2.913420 2.108080
140 2.913420 2.108080
140 2.913420 2.108080
140 3.596730 2.741560
140 3.596730 2.741560
140 4.671130 4.400440
140 4.671130 4.400440
141 0.000000 1.500000
141 0.998449 1.555670
141 1.944310 1.703490
141 2.809460 1.820120
141 3.670680 1.968100
141 4.279130 2.761250
141 4.931670 3.519010
141 5.615900 4.245110
141 6.372910 4.898510
141 7.129930 5.551910
141 7.957110 6.097440
141 8.861260 6.524650
141 9.765420 6.951850
141 10.757700 7.047850
141 11.754600 7.126410
141 12.751500 7.204980
141 13.718900 6.991330
141 14.680100 6.715290
141 15.582100 6.317370
141 16.393800 5.733300
141 17.205500 5.149240
141 18.150800 4.986360
141 19.150800 4.995680
142 0.000000 1.500000
142 0.993885 1.389580
142 0.993885 1.389580
142 1.912610 1.569230
142 1.912610 1.569230
142 2.727820 2.148400
142 3.543030 2.727570
142 4.304780 3.362250
142 4.304780 3.362250
142 4.914310 4.155010
142 6.385150 5.502920
142 7.112340 6.187910
142 7.112340 6.187910
143 0.000000 1.500000
143 0.000000 1.500000
143 0.969744 1.744120
143 1.939490 1.988250
143 2.916060 2.187860
143 3.892340 2.404350
143 4.827350 2.696760
143 4.827350 2.696760
143 4.827350 2.696760
143 5.539930 3.398350
143 5.539930 3.398350
143 5.940170 4.289270
143 6.251210 5.238860
143 6.635150 6.162220
143 6.635150 6.162220
143 6.635150 6.162220
143 6.635150 6.162220
144 0.000000 1.500000
144 0.998186 1.560210
144 0.998186 1.560210
144 1.928070 1.769460
144 1.928070 1.769460
144 1.928070 1.769460
144 2.643660 2.467980
144 3.359250 3.166500
145 0.000000 1.500000
145 0.999956 1.490630
145 2.873960 0.968168
145 3.795320 0.579464
145 4.718150 0.194260
145 5.641390 -0.187208
145 5.641390 -0.187208
145 6.626250 -0.013849
145 7.607700 0.169445
145 7.607700 0.169445
145 8.491700 0.636938
145 8.491700 0.636938
145 9.079580 1.224180
145 9.079580 1.224180
145 9.079580 1.224180
145 9.079580 1.224180
145 9.079580 1.224180
145 8.769040 2.174740
146 0.000000 1.500000
146 0.991268 1.368140
146 0.991268 1.368140
146 1.864450 1.585430
146 1.864450 1.585430
146 1.864450 1.585430
146 1.864450 1.585430
146 1.864450 1.585430
146 1.864450 1.585430
146 1.864450 1.585430
147 0.000000 1.500000
147 0.999425 1.466080
147 1.998850 1.432170
147 2.981630 1.396080
147 2.981630 1.396080
147 5.743160 1.625700
147 6.697170 1.325900
147 8.556710 0.592228
147 9.432190 0.127825
147 10.215900 -0.493249
147 11.040500 -1.055280
147 11.040500 -1.055280
147 11.040500 -1.055280
147 11.944100 -1.125520
147 11.944100 -1.125520
147 12.888800 -0.797786
147 13.833600 -0.470048
147 14.778400 -0.142311
147 14.778400 -0.142311
147 14.778400 -0.142311
147 14.778400 -0.142311
147 14.778400 -0.142311
148 0.982551 1.314010
148 0.982551 1.314010
148 0.982551 1.314010
148 1.816990 1.637760
148 3.630870 2.377110
148 4.607010 2.594250
148 5.587080 2.764440
148 6.585740 2.712600
148 8.554920 2.483350
148 9.480240 2.104160
148 11.953500 0.562688
148 12.577100 -0.219037
148 12.577100 -0.219037
148 13.408000 -0.721858
148 13.408000 -0.721858
148 15.644900 -2.391350
148 15.644900 -2.391350
148 16.421300 -4.230090
148 16.421300 -4.230090
148 17.241400 -4.802250
148 17.241400 -4.802250
148 17.241400 -4.802250
148 17.241400 -4.802250
148 17.241400 -4.802250
149 0.000000 1.500000
149 0.000000 1.500000
149 0.958310 1.785730
149 1.916620 2.071460
149 2.802230 2.240930
149 2.802230 2.240930
149 3.639370 2.787910
149 3.639370 2.787910
149 4.173970 3.601710
149 4.173970 3.601710
149 4.173970 3.601710
149 4.173970 3.601710
149 4.173970 3.601710
149 4.173970 3.601710
149 4.173970 3.601710
150 0.000000 1.500000
150 0.994422 1.605480
150 2.949570 1.483270
150 3.916430 1.227990
150 4.890350 1.022360
150 4.890350 1.022360
150 5.890060 0.998349
150 5.890060 0.998349
150 5.890060 0.998349
150 5.890060 0.998349
150 5.890060 0.998349
150 5.890060 0.998349
150 6.249540 1.735640
150 6.249540 1.735640
150 6.397330 2.724660
150 6.545120 3.713680
150 6.545120 3.713680
150 6.539480 4.671040
150 6.539480 4.671040
150 6.539480 4.671040
151 0.000000 1.500000
151 0.987602 1.656980
151 1.975200 1.813960
151 3.943950 1.553840
151 6.342910 -0.132826
151 7.001580 -0.885257
151 7.600120 -1.684440
151 8.166980 -2.508260
151 8.752500 -3.318580
151 9.356930 -4.115240
151 9.941300 -4.926150
151 10.494700 -5.759060
151 11.048100 -6.591970
151 11.048100 -6.591970
151 11.771000 -7.266370
151 12.565200 -7.874020
151 13.359400 -8.481660
151 13.359400 -8.481660
151 14.260400 -8.726580
151 14.260400 -8.726580
151 15.242500 -8.553790
151 16.215100 -8.321520
151 17.182000 -8.066480
151 17.182000 -8.066480
151 18.147500 -7.806110
151 19.113000 -7.545740
152 0.000000 1.500000
152 0.998387 1.443230
152 1.983000 1.491160
152 1.983000 1.491160
152 2.932710 1.804290
152 3.882420 2.117420
152 3.882420 2.117420
152 4.615930 2.791080
152 4.615930 2.791080
152 5.228500 3.569140
152 5.733600 4.432200
152 6.270970 5.275310
152 7.548800 6.779010
152 8.342010 7.387960
153 0.000000 1.500000
153 0.993298 1.615580
153 1.986600 1.731160
153 1.986600 1.731160
153 1.986600 1.731160
153 1.986600 1.731160
153 1.986600 1.731160
154 0.000000 1.500000
154 0.000000 1.500000
154 0.000000 1.500000
154 0.000000 1.500000
154 0.000000 1.500000
154 0.000000 1.500000
154 0.000000 1.500000
154 0.000000 1.500000
154 0.000000 1.500000
155 0.000000 1.500000
155 0.000000 1.500000
155 0.000000 1.500000
155 0.000000 1.500000
155 0.000000 1.500000
155 0.000000 1.500000
155 0.000000 1.500000
155 0.000000 1.500000
155 0.000000 1.500000
155 0.000000 1.500000
155 0.000000 1.500000
155 0.000000 1.500000
155 0.000000 1.500000

156 0.000000 1.500000
156 0.990209 1.639590
156 1.980420 1.779180
156 2.979220 1.813620
156 3.978360 1.805820
156 4.976470 1.744290
156 5.974570 1.682750
156 6.974060 1.663270
156 7.974050 1.659280
156 8.974000 1.651000
156 9.973790 1.633110
156 10.973000 1.592140
156 11.972100 1.551170
156 12.971000 1.505200
156 13.970100 1.461960
156 14.969800 1.437310
156 14.969800 1.437310
156 14.969800 1.437310
156 14.969800 1.437310
156 14.969800 1.437310
156 14.969800 1.437310
157 0.000000 1.500000
157 0.990209 1.639590
157 1.980420 1.779180
157 2.979170 1.815940
157 3.978250 1.809560
157 4.976320 1.747390
157 5.974280 1.683580
157 6.973710 1.663280
157 7.973700 1.659280
157 8.973660 1.651000
157 9.972020 1.617250
157 10.966300 1.534680
157 11.966300 1.535520
157 12.965500 1.505470
157 13.964500 1.462100
157 14.964200 1.437440
157 14.964200 1.437440
157 14.964200 1.437440
157 14.964200 1.437440
157 14.964200 1.437440
157 14.964200 1.437440
158 0.000000 1.500000
158 0.989869 1.641980
158 1.979740 1.783960
158 2.978580 1.813600
158 3.977880 1.803390
158 4.976230 1.745940
158 5.974280 1.683580
158 6.973710 1.663280
158 7.973710 1.659280
158 8.973660 1.651000
158 9.972680 1.622680
158 10.968800 1.546840
158 11.968800 1.538850
158 12.968400 1.513270
158 13.967700 1.477030
158 14.967000 1.440780
158 14.967000 1.440780
158 14.967000 1.440780
158 14.967000 1.440780
158 14.967000 1.440780
158 14.967000 1.440780
159 0.000000 1.500000
159 0.989984 1.641180
159 1.979970 1.782360
159 2.978720 1.815410
159 3.977860 1.805220
159 4.975860 1.741960
159 5.974060 1.681970
159 6.973590 1.663280
159 7.973580 1.659280
159 8.973570 1.654790
159 9.972430 1.631430
159 10.967600 1.546850
159 11.967600 1.538860
159 12.966800 1.505410
159 13.965800 1.462060
159 14.965500 1.437410
159 14.965500 1.437410
159 14.965500 1.437410
159 14.965500 1.437410
159 14.965500 1.437410
159 14.965500 1.437410
160 0.000000 1.500000
160 0.990021 1.640920
160 1.980040 1.781830
160 2.978830 1.814980
160 3.978040 1.806480
160 4.976250 1.746670
160 5.974250 1.683580
160 6.973660 1.658970
160 7.973610 1.649090
160 8.973570 1.640910
160 9.971760 1.606010
160 10.967400 1.534680
160 11.967400 1.535520
160 12.966700 1.505410
160 13.965700 1.462070
160 14.965400 1.437410
160 14.965400 1.437410
160 14.965400 1.437410
160 14.965400 1.437410
160 14.965400 1.437410
160 14.965400 1.437410
161 0.000000 1.500000
161 0.990209 1.639590
161 1.980420 1.779180
161 2.979220 1.813620
161 3.978470 1.807710
161 4.976880 1.751360
161 5.974670 1.685180
161 6.974000 1.663270
161 7.973990 1.659280
161 8.973980 1.654790
161 9.972420 1.628120
161 10.966700 1.543650
161 11.966700 1.537990
161 12.966000 1.505450
161 13.964900 1.459560
161 14.964300 1.423970
161 14.964300 1.423970
161 14.964300 1.423970
161 14.964300 1.423970
161 14.964300 1.423970
161 14.964300 1.423970
162 0.000000 1.500000
162 0.990209 1.639590
162 1.980420 1.779180
162 2.979170 1.815940
162 3.978170 1.808300
162 4.976020 1.742680
162 5.974170 1.681970
162 6.973700 1.663280
162 7.973690 1.659280
162 8.973680 1.654790
162 9.971770 1.625740
162 10.964800 1.530560
162 11.964700 1.521090
162 12.964300 1.493520
162 13.963800 1.462110
162 14.963500 1.437460
162 14.963500 1.437460
162 14.963500 1.437460
162 14.963500 1.437460
162 14.963500 1.437460
162 14.963500 1.437460
163 0.000000 1.500000
163 0.989679 1.643300
163 1.979360 1.786610
163 2.978120 1.817300
163 3.977380 1.806520
163 4.975590 1.746710
163 5.973590 1.683630
163 6.973020 1.663280
163 7.973020 1.659280
163 8.972970 1.651010
163 9.971340 1.617340
163 10.965600 1.534680
163 11.965600 1.535520
163 12.964800 1.505500
163 13.963600 1.456550
163 14.962400 1.407590
163 14.962400 1.407590
163 14.962400 1.407590
163 14.962400 1.407590
163 14.962400 1.407590
163 14.962400 1.407590
164 0.000000 1.500000
164 0.989679 1.643300
164 1.979360 1.786610
164 2.978080 1.819610
164 3.977170 1.808370
164 4.975020 1.742750
164 5.973170 1.682030
164 6.972700 1.663280
164 7.972690 1.659280
164 8.972680 1.654800
164 9.971550 1.631540
164 10.966700 1.546850
164 11.966700 1.538870
164 12.965900 1.505450
164 13.964900 1.462090
164 14.964600 1.437430
164 14.964600 1.437430
164 14.964600 1.437430
164 14.964600 1.437430
164 14.964600 1.437430
164 14.964600 1.437430
165 0.000000 1.500000
165 0.989869 1.641980
165 1.979740 1.783960
165 2.978490 1.818230
165 3.977630 1.809600
165 4.975690 1.747430
165 5.973650 1.683620
165 6.973060 1.658980
165 7.973010 1.649090
165 8.972980 1.646730
165 9.971850 1.631500
165 10.967000 1.546850
165 11.967000 1.538870
165 12.966200 1.505440
165 13.965100 1.459560
165 14.964500 1.423960
165 14.964500 1.423960
165 14.964500 1.423960
165 14.964500 1.423960
165 14.964500 1.423960
165 14.964500 1.423960
166 0.000000 1.500000
166 0.989869 1.641980
166 1.979740 1.783960
166 2.978490 1.818230
166 3.977630 1.809600
166 4.975690 1.747430
166 5.973950 1.688530
166 6.973490 1.667920
166 7.973470 1.660910
166 8.973380 1.649110
166 9.972220 1.613130
166 10.969300 1.546830
166 11.969300 1.538850
166 12.968500 1.505320
166 13.967200 1.454390
166 14.965500 1.396940
166 14.965500 1.396940
166 14.965500 1.396940
166 14.965500 1.396940
166 14.965500 1.396940
166 14.965500 1.396940
167 0.000000 1.500000
167 0.989869 1.641980
167 1.979740 1.783960
167 2.978490 1.818230
167 3.977700 1.810860
167 4.975980 1.752140
167 5.973720 1.685240
167 6.973040 1.663280
167 7.973040 1.659280
167 8.973030 1.654800
167 9.971890 1.631490
167 10.967000 1.546850
167 11.967000 1.538870
167 12.966300 1.505430
167 13.965200 1.459550
167 14.964500 1.423960
167 14.964500 1.423960
167 14.964500 1.423960
167 14.964500 1.423960
167 14.964500 1.423960
167 14.964500 1.423960
168 0.000000 1.500000
168 0.989869 1.641980
168 1.979740 1.783960
168 2.978530 1.815920
168 3.977830 1.807750
168 4.976250 1.751390
168 5.974030 1.685220
168 6.973350 1.663280
168 7.973350 1.659280
168 8.973340 1.654790
168 9.972200 1.631460
168 10.967300 1.544430
168 11.967200 1.528390
168 12.966700 1.497930
168 13.965800 1.456440
168 14.964600 1.407480
168 14.964600 1.407480
168 14.964600 1.407480
168 14.964600 1.407480
168 14.964600 1.407480
168 14.964600 1.407480
169 0.000000 1.500000
169 0.989869 1.641980
169 1.979740 1.783960
169 2.978530 1.815920
169 3.977760 1.806490
169 4.975970 1.746680
169 5.973980 1.683600
169 6.973410 1.663280
169 7.973400 1.659280
169 8.973330 1.649110
169 9.972430 1.616190
169 10.970200 1.556410
169 11.970100 1.541460
169 12.969300 1.505280
169 13.968100 1.456330
169 14.966900 1.407370
169 14.966900 1.407370
169 14.966900 1.407370
169 14.966900 1.407370
169 14.966900 1.407370
169 14.966900 1.407370
170 0.000000 1.500000
170 0.989869 1.641980
170 1.979740 1.783960
170 2.978530 1.815920
170 3.977760 1.806490
170 4.975970 1.746680
170 5.974280 1.688510
170 6.973810 1.667920
170 7.973790 1.660910
170 8.973710 1.649100
170 9.972540 1.613100
170 10.969600 1.546830
170 11.969600 1.538850
170 12.968500 1.498580
170 13.966900 1.443340
170 14.966100 1.403000
170 14.966100 1.403000
170 14.966100 1.403000
170 14.966100 1.403000
170 14.966100 1.403000
170 14.966100 1.403000
171 0.000000 1.500000
171 0.990311 1.638870
171 1.980620 1.777730
171 2.979860 1.810260
171 3.979030 1.802440
171 4.977650 1.750040
171 5.976480 1.701720
171 6.975980 1.671520
171 7.975670 1.646430
171 8.975490 1.646800
171 9.974420 1.634800
171 10.971600 1.567290
171 11.971400 1.549710
171 12.970500 1.508390
171 12.970500 1.508390
171 12.970500 1.508390
171 12.970500 1.508390
171 12.970500 1.508390
171 12.970500 1.508390
171 12.970500 1.508390
171 12.970500 1.508390
172 0.000000 1.500000
172 0.988987 1.648000
172 1.978370 1.791510
172 2.978010 1.818340
172 3.977660 1.807650
172 4.977550 1.801610
172 5.977540 1.804800
172 6.977510 1.801190
172 7.977400 1.800820
172 8.977210 1.820700
172 9.977150 1.811420
172 10.975900 1.771700
172 11.974300 1.725170
172 12.974300 1.732100
172 13.974000 1.714680
172 14.973700 1.688540
172 15.973500 1.675170
172 16.973500 1.666950
172 17.973500 1.658730
173 0.000000 1.500000
173 0.990190 1.639730
173 1.980450 1.778680
173 2.979650 1.818630
173 3.978880 1.785060
173 4.978690 1.771000
173 5.978570 1.758500
173 6.978170 1.730340
173 7.977990 1.711950
173 8.977890 1.698230
173 9.977840 1.687970
173 10.977800 1.678960
173 11.977300 1.651850
173 12.976400 1.608820
173 13.974800 1.554500
173 14.972300 1.483980
173 15.970900 1.432060
173 16.969900 1.387720
173 16.969900 1.387720
174 0.000000 1.500000
174 0.999265 1.538330
174 1.983870 1.645490
174 2.981320 1.668490
174 3.981290 1.664840
174 4.981260 1.656960
174 5.981180 1.645030
174 6.981050 1.628820
174 7.980940 1.614540
174 8.980880 1.603800
174 9.980820 1.593070
174 10.980600 1.613630
174 11.980400 1.634450
174 12.980300 1.630880
174 13.980200 1.620080
174 14.980200 1.609280
174 15.972700 1.650640
174 16.972500 1.631470
174 17.971700 1.591180
175 0.000000 1.500000
175 0.998958 1.454360
175 1.998150 1.438370
175 2.997720 1.467920
175 3.997530 1.466930
175 4.997430 1.453350
175 5.997340 1.439770
175 6.997100 1.417900
175 7.996850 1.395680
175 8.996610 1.373460
175 9.996430 1.385100
175 10.996300 1.403180
175 11.994900 1.373090
175 12.992500 1.303660
176 0.000000 1.500000
176 0.988552 1.650880
176 1.977240 1.800060
176 2.977230 1.804120
176 3.975620 1.843190
176 4.971810 1.930350
176 5.967500 2.022450
176 6.960380 2.141520
176 6.960380 2.141520
176 7.913430 2.362190
176 7.913430 2.362190
176 8.722630 2.949730
176 8.722630 2.949730
176 9.257970 3.738230
176 9.257970 3.738230
176 9.566660 4.688740
176 9.566660 4.688740
176 9.747400 5.672270
176 9.747400 5.672270
176 9.747400 5.672270
176 9.465370 6.567310
176 9.465370 6.567310
176 8.917080 7.403230
177 0.000000 1.500000
177 0.995780 1.408230
177 1.992690 1.337700
177 1.992690 1.337700
177 2.954730 1.610620
177 3.849480 2.023750
177 3.849480 2.023750
177 4.664250 2.603530
177 5.465410 3.201470
177 6.250050 3.821410
177 6.997880 4.477800
177 6.997880 4.477800
177 7.609830 5.268700
177 8.198670 6.075350
177 8.711320 6.933950
177 9.194990 7.808360
177 9.639340 8.704210
177 9.639340 8.704210
177 9.639340 8.704210
177 9.639340 8.704210
177 9.639340 8.704210
177 9.639340 8.704210
178 0.000000 1.500000
178 0.998160 1.439370
178 1.986870 1.492710
178 1.986870 1.492710
178 2.961390 1.717000
178 3.834860 2.195890
178 4.695840 2.704020
178 4.695840 2.704020
178 5.477210 3.328080
178 6.258590 3.952140
178 6.258590 3.952140
178 6.682510 4.849130
178 7.076300 5.768290
178 7.445520 6.697630
178 7.445520 6.697630
178 7.445520 6.697630
178 7.445520 6.697630
178 7.445520 6.697630
178 7.445520 6.697630
178 7.445520 6.697630
178 7.445520 6.697630
179 0.000000 1.500000
179 0.998835 1.451750
179 1.899830 1.556820
179 2.756750 1.426740
179 3.722220 1.175320
179 4.703490 0.982651
179 5.684530 0.810656
179 6.661470 1.024170
179 7.638410 1.237690
179 8.463050 1.789380
179 9.288260 2.352280
179 10.176000 2.769380
179 11.175600 2.795720
179 12.175300 2.822050
179 13.173700 2.830490
179 14.160200 2.666680
179 15.146700 2.502880
179 16.125900 2.300460
179 17.104100 2.092990
179 18.092200 1.940120
179 19.081100 1.791100
180 0.000000 1.500000
180 0.999008 1.544520
180 1.966570 1.673960
180 1.966570 1.673960
180 1.966570 1.673960
180 2.753600 2.290870
181 0.000000 1.500000
181 0.996673 1.581500
181 1.993700 1.655190
181 2.993670 1.662850
181 3.993640 1.670510
181 4.993610 1.678170
181 5.993190 1.704080
181 6.992630 1.736410
181 7.992570 1.747920
181 8.992440 1.762900
181 9.992240 1.782920
181 10.992000 1.802940
181 11.959200 1.921940
181 11.959200 1.921940
181 11.959200 1.921940
181 12.774300 2.501240
182 0.000000 1.500000
182 0.997338 1.427080
182 1.965740 1.477550
182 2.963220 1.539150
182 3.962500 1.530980
182 4.956850 1.593900
182 5.956100 1.614640
182 6.956020 1.627030
182 7.955710 1.650650
182 8.955290 1.679580
182 9.954930 1.705770
182 10.954900 1.715820
182 11.954800 1.725860
182 12.954800 1.718970
182 13.954700 1.709770
182 14.954700 1.700570
182 14.954700 1.700570
182 14.954700 1.700570
182 14.954700 1.700570
182 14.954700 1.700570
182 14.954700 1.700570
183 0.000000 1.500000
183 0.991936 1.626740
183 0.991936 1.626740
183 2.897280 1.804530
183 3.889420 1.767400
183 4.886410 1.844930
183 5.883060 1.926210
183 6.877960 2.027080
183 6.877960 2.027080
183 7.818930 2.257770
183 7.818930 2.257770
183 8.592460 2.891520
183 8.592460 2.891520
183 8.592460 2.891520
183 9.043700 3.765770
183 9.331610 4.711110
183 9.331610 4.711110
183 9.362960 5.703490
183 9.362960 5.703490
183 9.362960 5.703490
183 8.977260 6.626120
183 8.977260 6.626120
183 8.591560 7.548740
183 8.591560 7.548740
184 1.081480 0.743807
184 1.081480 0.743807
184 1.081480 0.743807
184 1.081480 0.743807
184 2.804870 1.614640
184 3.706880 1.995270
184 3.706880 1.995270
184 4.514740 2.584640
184 5.307480 3.193550
184 6.080500 3.827940
184 6.819310 4.495090
184 6.819310 4.495090
184 7.420200 5.294430
184 7.993790 6.110920
184 9.188460 7.517550
185 0.000000 1.500000
185 0.996194 1.587160
185 1.992390 1.674330
185 2.991920 1.687810
185 3.988900 1.743950
185 4.982770 1.854510
185 4.982770 1.854510
185 5.871890 2.223130
185 5.871890 2.223130
185 6.626350 2.865610
185 6.626350 2.865610
185 7.076560 3.758530
185 7.076560 3.758530
185 7.429430 4.691180
185 7.558880 5.675400
185 7.558880 5.675400
185 7.456820 6.662770
185 7.456820 6.662770
185 7.456820 6.662770
186 0.000000 1.500000
186 0.000000 1.500000
186 0.971920 1.735310
