85 8.584280 1.359560
85 4.578280 -0.970979
85 2.436340 -1.192300
85 1.526090 -1.435980
85 9.233510 7.534560
86 0.000000 -1.500000
86 5.308150 -0.061088
86 6.243110 1.837270
86 3.802030 -1.560610
86 2.555320 -2.415630
86 2.357910 -2.128230
87 0.000000 -1.500000
87 14.270000 -3.448720
87 15.475900 -4.910550
87 19.621200 -9.150650
87 15.051900 -3.472720
87 12.208700 -1.184240
87 17.168600 12.805300
87 19.621200 12.333500
87 17.168600 -4.431500
87 17.168600 -6.896590
87 13.734800 -2.340890
87 17.441100 11.154300
87 7.577840 -0.419434
87 17.168600 -8.063270
87 12.486200 -1.074300
87 4.883500 -0.923309
87 2.803030 -1.466990
87 2.125310 -2.006800
88 0.000000 -1.500000
88 16.399800 8.583000
88 15.260900 6.949900
88 15.260900 5.310700
88 14.848500 3.458340
88 15.260900 9.877060
88 13.565300 2.222780
88 10.879100 1.448760
88 8.584280 0.635088
88 6.278780 -0.030968
88 3.981110 -0.848693
88 1.574190 -1.443280
88 2.137720 -1.852160
89 0.000000 -1.500000
89 12.486200 5.316780
89 13.734800 7.263530
89 12.208700 3.298490
89 10.565300 1.360650
89 12.486200 11.256200
89 8.584280 -0.145835
89 6.037290 -0.810597
89 4.395150 -0.855064
89 2.831930 -1.109650
89 1.547590 -1.291670
89 1.554150 -1.443650
90 0.000000 -1.500000
90 8.861190 1.325720
90 16.158600 11.998900
90 15.475900 1.755590
90 17.441100 1.137410
90 19.277000 10.722600
90 12.074600 4.307740
90 9.311760 1.974870
90 18.623500 0.091855
90 5.844610 0.086480
90 7.228860 0.756659
90 3.775900 -1.086370
90 2.274920 -2.120640
90 2.373190 -2.238260
91 0.000000 -1.500000
91 8.452210 5.257300
91 8.139170 6.846760
91 8.079320 3.502260
91 7.276740 1.694810
91 6.278780 0.237422
91 4.597440 -1.045590
91 3.270200 -1.482100
91 2.215300 -1.831970
92 0.000000 -1.500000
92 12.208700 11.300500
92 9.311760 7.537180
92 8.139170 4.875250
92 6.782640 2.865820
92 5.282630 0.906132
92 3.981110 -0.909782
92 2.357910 -1.833610
92 2.092930 -1.980810
93 0.000000 -1.500000
93 19.621200 1.967770
93 17.168600 1.458350
93 19.277000 3.644640
93 15.475900 1.653810
93 12.629700 1.903370
93 9.156560 1.901810
93 7.630470 0.974325
93 6.540400 -0.448034
93 5.282630 -1.832530
93 3.444470 -2.221750
93 1.914260 -1.656460
93 1.669890 -1.236350
94 0.000000 -1.500000
94 15.051900 12.942300
94 9.898980 -1.632880
94 20.347900 13.035600
94 8.452210 -1.607300
94 16.648300 8.256860
94 16.904400 4.048350
94 17.168600 6.125070
94 19.621200 7.795790
94 15.475900 11.712400
94 16.158600 1.974720
94 14.650500 0.216777
94 15.475900 10.033100
94 12.486200 -1.156420
94 4.578280 -1.869200
94 15.697000 14.167900
94 2.666960 -1.889780
94 2.201980 -1.927150
94 6.867420 -1.757550
95 0.000000 -1.500000
95 9.233510 4.387150
95 19.277000 15.011700
95 18.623500 15.298900
95 12.208700 6.014890
95 19.621200 6.785030
95 8.933230 3.696170
95 11.445700 6.667640
95 18.012900 7.985990
95 13.399800 10.787400
95 19.621200 14.290500
95 17.168600 7.781010
95 7.792820 2.558100
95 6.243110 0.776647
95 10.269000 4.766610
95 4.905300 -0.905925
95 3.130450 -1.964300
95 2.654080 -2.485720
96 0.000000 -1.500000
96 19.621200 -9.666780
96 17.441100 -5.935550
96 19.277000 -10.469100
96 10.269000 3.247150
96 9.311760 -7.741300
96 9.156560 5.173540
96 15.475900 -3.621430
96 7.630470 7.188260
96 16.904400 -11.311300
96 2.706370 -1.454970
96 6.540400 -4.046640
96 7.474740 -5.337490
96 11.445700 1.060050
96 6.425660 -3.130520
96 4.448530 -2.118520
96 1.635100 -1.456110
96 5.577600 -2.955770
96 1.891200 -1.648940
97 0.000000 -1.500000
97 6.540400 -2.548420
97 7.325250 -2.412650
97 14.848500 6.794620
97 18.623500 1.092050
97 17.168600 -6.219160
97 11.566200 6.611060
97 19.621200 -5.774260
97 10.667800 6.354810
97 9.006450 -3.943640
97 20.731800 -0.102253
97 7.962230 6.575740
97 6.351370 6.101630
97 3.938310 -1.815110
97 1.652310 -1.511280
97 14.087000 -5.921220
97 17.168600 6.783680
97 19.621200 18.914200
97 1.735840 -1.532510
98 0.000000 -1.500000
98 7.474740 4.444500
98 6.579570 2.116570
98 5.722850 0.254035
98 4.039660 -1.476610
98 2.109000 -1.841150
98 1.878270 -1.645900
99 0.000000 -1.500000
99 17.168600 11.506900
99 9.311760 5.046900
99 8.199910 3.275920
99 6.540400 0.835136
99 4.430590 -1.163040
99 2.937930 -2.403800
99 2.654080 -2.520630
100 0.000000 -1.500000
100 7.228860 2.681980
100 7.630470 4.336370
100 7.630470 6.025760
100 6.243110 0.961400
100 5.086980 -0.398651
100 3.260500 -1.499140
100 2.180130 -1.728810
100 2.233310 -1.851760
101 0.000000 -1.500000
101 9.156560 0.687463
101 15.260900 -1.195950
101 13.399800 -0.712309
101 11.098900 -0.042577
101 7.276740 0.490499
101 5.722850 -0.191311
101 4.430590 -1.425270
101 2.868900 -2.576860
101 2.628680 -2.459050
101 17.722400 -0.534172
101 1.924320 -1.762180
102 0.000000 -1.500000
102 13.908700 9.474460
102 12.629700 11.053400
102 12.776600 12.232200
102 13.734800 12.336700
102 12.776600 3.605940
102 12.486200 7.533810
102 10.987900 1.728190
102 9.080890 0.104507
102 6.540400 -0.706102
102 4.883500 -0.843021
102 3.309600 -1.166230
102 12.629700 5.627060
102 1.760880 -1.498640
102 2.154480 -1.892660
103 0.000000 -1.500000
103 10.080600 2.038500
103 15.260900 1.881740
103 20.347900 11.095300
103 19.621200 -0.892484
103 15.260900 13.239100
103 18.012900 10.493300
103 18.012900 0.207300
103 17.168600 1.288990
103 11.814900 3.930210
103 5.257360 0.077791
103 8.861190 1.966720
103 3.289780 -1.101550
103 6.619200 0.758138
103 2.184470 -2.057870
103 2.480330 -2.320280
104 0.000000 -1.500000
104 20.731800 10.236700
104 20.347900 9.110420
104 2.154480 -1.597490
104 13.565300 1.598320
104 6.138480 -2.815680
104 19.621200 3.344130
104 15.260900 4.323830
104 11.943300 -0.674155
104 15.697000 6.133410
104 17.168600 8.627790
104 9.988980 -2.436000
104 7.737940 -2.896290
104 6.278780 -2.886920
104 4.275440 -2.387540
104 2.393870 -1.014090
104 1.722240 -1.531820
105 0.000000 -1.500000
105 17.441100 7.464840
105 17.441100 9.586730
105 10.365900 -3.209610
105 19.978000 6.952190
105 15.475900 -12.831900
105 12.486200 -7.438020
105 20.347900 10.136300
105 19.621200 -10.527000
105 18.623500 12.032900
105 13.734800 -9.747430
105 17.168600 -4.845490
105 12.208700 -2.161080
105 13.734800 -10.786200
105 12.486200 -6.001050
105 11.445700 -4.484820
105 8.452210 -2.153870
105 6.104370 -1.388310
105 3.401820 -1.325490
105 1.457280 -1.310530
106 0.000000 -1.500000
106 14.848500 3.474610
106 12.486200 8.341250
106 14.650500 5.146440
106 13.399800 8.804720
106 13.734800 0.067743
106 12.486200 -1.306960
106 11.445700 9.741160
106 13.734800 6.826960
106 2.233310 -2.074510
106 14.650500 1.838590
106 10.565300 -2.426000
106 9.156560 -2.714730
106 10.667800 9.172680
106 6.910610 -2.965340
106 4.905300 -2.755410
106 5.110640 -3.559730
106 3.360210 -2.428890
106 1.635100 -1.500910
107 0.000000 -1.500000
107 20.731800 6.987300
107 16.904400 6.160540
107 16.399800 6.408040
107 14.650500 5.467590
107 12.926900 3.960070
107 12.486200 2.360730
107 11.566200 0.627512
107 9.898980 -0.265817
107 7.737940 -0.496144
107 5.282630 -0.825072
107 2.945810 -1.041260
107 1.667360 -1.296600
108 0.000000 -1.500000
108 9.638490 7.252300
108 8.199910 0.930199
108 9.723780 4.854560
108 9.233510 2.889350
108 6.540400 -0.562731
108 4.039660 -1.556310
108 1.714180 -1.520890
108 2.113050 -1.075780
109 0.000000 -1.500000
109 18.944600 -7.340100
109 15.260900 -13.506700
109 16.158600 -12.902100
109 19.621200 -5.193610
109 19.277000 -2.545970
109 17.168600 15.797200
109 5.783090 -1.841340
109 16.648300 3.184140
109 16.904400 11.070400
109 17.722400 0.087410
109 15.697000 8.249560
109 15.260900 6.899720
109 14.087000 -10.723000
109 10.667800 -3.782490
109 17.722400 -11.547800
109 12.629700 -7.648100
109 11.689200 -4.977410
109 16.648300 14.241900
109 15.475900 5.164990
109 12.345900 -6.353100
109 17.168600 -9.211130
109 2.237860 -1.308560
109 3.910280 -1.425040
109 1.509320 -1.193560
110 0.000000 -1.500000
110 9.156560 3.206490
110 9.156560 5.153470
110 8.517730 1.022270
110 4.292140 -1.272530
110 2.162970 -1.456800
110 1.931080 -1.647730
110 6.741030 -0.336174
111 0.000000 -1.500000
111 13.399800 10.200000
111 19.978000 10.236700
111 19.978000 13.411700
111 11.566200 5.622250
111 12.486200 7.766470
111 10.772400 2.945850
111 9.233510 0.490835
111 7.630470 -1.492850
111 5.359940 -2.170710
111 3.924240 -2.350570
111 2.458140 -2.108230
111 1.856060 -1.620330
112 0.000000 -1.500000
112 20.731800 6.328340
112 3.815230 -1.365310
112 17.722400 -15.918300
112 15.051900 9.741760
112 17.441100 7.350150
112 13.734800 -12.803400
112 18.944600 -16.414000
112 19.277000 8.483030
112 16.904400 9.458510
112 20.347900 9.534170
112 10.565300 -5.668390
112 11.943300 -10.688300
112 10.667800 -7.383740
112 9.080890 -0.990326
112 11.445700 -9.339720
112 9.311760 -4.312060
112 8.020350 -3.045950
112 15.260900 -12.352600
112 19.621200 -16.634600
112 6.037290 -2.014910
112 19.277000 7.067430
112 1.727650 -1.294260
112 1.816180 -1.434230
113 0.000000 -1.500000
113 9.898980 2.696150
113 10.565300 6.247390
113 10.565300 4.591450
113 10.080600 7.761760
113 9.156560 1.159150
113 7.683830 -0.282130
113 12.926900 5.716960
113 6.278780 -0.836139
113 3.995590 -1.504300
113 2.256240 -1.648210
113 1.849810 -1.622990
114 0.000000 -1.500000
114 19.621200 5.193610
114 14.270000 4.121260
114 10.772400 3.488970
114 9.723780 2.445930
114 8.790300 0.843021
114 7.683830 -0.736906
114 17.168600 4.337420
114 5.971670 -1.423580
114 3.712120 -1.352820
114 1.507250 -1.332350
114 1.558560 -1.217130
115 0.000000 -1.500000
115 20.731800 15.349300
115 15.924500 15.263400
115 16.158600 14.407500
115 16.904400 11.885700
115 17.441100 3.909250
115 17.168600 7.950360
115 17.168600 15.402100
115 13.734800 -1.106460
115 15.697000 0.232261
115 17.168600 9.643930
115 17.441100 5.839970
115 17.168600 1.985240
115 16.904400 10.218200
115 11.445700 -1.837840
115 8.020350 -1.665820
115 5.722850 -1.746880
115 3.828530 -1.764510
115 9.472300 -1.500200
115 1.604070 -1.504080
115 1.597070 -1.366230
116 0.000000 -1.500000
116 7.374410 3.592740
116 5.493940 -0.123442
116 6.540400 1.695360
116 3.775900 -1.769230
116 2.206400 -1.928600
116 6.954350 6.307410

117 0.000000 -1.500000
117 15.260900 11.315500
117 18.623500 -2.684190
117 19.978000 -1.959750
117 6.540400 -1.408620
117 11.327700 -1.235350
117 7.848480 6.765670
117 15.260900 -3.152960
117 7.737940 -1.327290
117 5.063540 -1.362490
117 9.156560 -1.249480
117 2.961690 -1.326050
117 13.565300 7.040040
117 11.943300 5.884130
117 13.734800 8.814090
117 19.978000 -0.448881
117 16.399800 -3.154590
117 17.168600 13.426200
118 0.000000 -1.500000
118 20.731800 0.329483
118 4.377640 -2.602950
118 19.277000 -1.172620
118 17.168600 0.178766
118 11.445700 1.198040
118 9.898980 0.135621
118 15.475900 1.043170
118 8.790300 -0.669599
118 7.374410 -1.588240
118 5.971670 -2.451170
118 3.002150 -2.074650
118 1.601730 -1.205190
119 0.000000 -1.500000
119 20.731800 -3.010790
119 15.697000 -3.914030
119 14.087000 -2.647950
119 12.629700 -1.031280
119 6.104370 0.899891
119 4.540440 0.057230
119 11.327700 0.155195
119 3.260500 -0.605731
119 1.669890 -1.338840
119 8.861190 0.849819
120 0.000000 -1.500000
120 8.651870 4.300450
120 8.933230 6.173340
120 8.079320 2.342220
120 6.782640 0.747122
120 9.233510 8.141780
120 5.282630 -0.645583
120 2.053810 -1.788460
121 0.000000 -1.500000
121 7.525940 3.567580
121 7.630470 5.423600
121 5.971670 0.539978
121 4.430590 -0.721132
121 6.867420 1.930670
121 3.002150 -1.623850
121 2.065390 -1.782700
122 0.000000 -1.500000
122 7.325250 3.785570
122 6.540400 0.369180
122 6.540400 5.372820
122 5.359940 -0.895893
122 7.228860 6.786160
122 3.349960 -1.264900
122 7.181620 1.900930
122 1.760880 -1.533380
123 0.000000 -1.500000
123 11.445700 4.572640
123 11.327700 2.886630
123 10.987900 6.148030
123 12.629700 5.973130
123 8.079320 -1.084770
123 9.638490 9.217240
123 10.269000 0.782242
123 6.207840 -1.935750
123 10.879100 7.386870
123 10.365900 8.719930
123 3.924240 -2.096800
123 1.840510 -1.705610
124 0.000000 -1.500000
124 6.243110 4.204840
124 5.634810 2.183210
124 4.756660 0.315416
124 3.555950 -0.882775
124 1.948200 -1.673020
125 0.000000 -1.500000
125 19.621200 1.688190
125 17.441100 2.360840
125 13.734800 4.057040
125 15.260900 3.403860
125 7.474740 1.863820
125 8.584280 3.128400
125 6.540400 0.842304
125 5.232320 -0.369897
125 3.868970 -1.482070
125 2.247010 -1.939470
125 1.828270 -1.694260
126 0.000000 -1.500000
126 19.978000 -5.047180
126 15.697000 -13.617400
126 16.648300 -14.132500
126 17.168600 -13.821400
126 2.171520 -1.148380
126 18.944600 -15.687200
126 9.898980 9.368710
126 11.445700 -7.696330
126 16.648300 -2.946920
126 13.734800 -0.790332
126 15.260900 -1.915200
126 19.277000 -4.447520
126 17.441100 -12.205600
126 13.908700 -10.526300
126 12.486200 0.431090
126 7.683830 -4.602510
126 12.629700 -9.212320
126 10.772400 1.883220
126 9.723780 -6.165460
126 8.079320 7.611100
126 8.079320 6.087990
126 15.260900 -12.269000
126 8.584280 4.558520
126 10.565300 3.086060
126 18.944600 -13.818500
126 6.243110 -3.342660
126 4.292140 -1.700630
126 1.695660 -1.435700
127 0.000000 -1.500000
127 7.848480 6.301150
127 8.651870 5.798730
127 6.741030 1.311450
127 7.577840 2.819760
127 5.308150 -0.107632
127 3.966740 -1.149970
127 7.962230 4.463820
127 1.887950 -1.733010
127 1.825230 -1.539400
128 0.000000 -1.500000
128 19.277000 16.004700
128 19.978000 -10.543200
128 19.621200 16.548600
128 14.457700 -10.609100
128 20.731800 12.077200
128 20.347900 9.065820
128 8.079320 -4.733140
128 17.441100 -10.963100
128 20.347900 10.827700
128 6.782640 -2.977340
128 10.667800 -8.190510
128 3.924240 -1.387110
128 2.049980 -1.493040
128 9.311760 -6.200180
128 1.543240 -1.431820
129 0.000000 -1.500000
129 17.722400 7.896040
129 5.939390 3.883100
129 5.752810 1.409240
129 4.430590 -0.672571
129 3.112710 -1.373190
129 1.642430 -1.527450
130 0.000000 -1.500000
130 10.565300 3.919820
130 16.648300 2.326520
130 18.944600 1.671510
130 15.051900 3.472720
130 6.867420 1.870450
130 5.844610 0.835974
130 8.079320 3.174610
130 4.578280 -0.363804
130 12.926900 3.988410
130 3.241260 -1.490300
130 2.081040 -1.892010
130 1.719540 -1.602930
131 0.000000 -1.500000
131 19.621200 9.000110
131 19.277000 9.476060
131 19.621200 12.204400
131 19.621200 10.161400
131 7.792820 -6.991010
131 17.168600 5.673460
131 18.012900 11.184300
131 18.944600 -1.962200
131 17.441100 -3.488690
131 15.260900 -6.230660
131 13.238400 -6.681770
131 11.327700 -6.971370
131 6.388300 -4.687730
131 4.927300 -2.989190
131 3.423010 -1.832740
131 1.438200 -1.126290
132 0.000000 -1.500000
132 6.579570 1.683880
132 5.971670 0.166902
132 6.824770 3.586770
132 4.861890 -1.100400
132 2.788800 -1.447320
132 6.172960 5.280720
132 1.749660 -1.657850
133 0.000000 -1.500000
133 6.172960 5.098040
133 4.430590 -0.619154
133 6.540400 2.655950
133 2.634980 -1.387710
133 1.703550 -1.498390
134 0.000000 -1.500000
134 10.667800 3.981260
134 17.168600 2.474490
134 15.260900 3.571130
134 19.621200 1.774210
134 13.080800 4.093240
134 6.954350 1.909370
134 8.199910 3.221990
134 5.971670 0.880328
134 4.736150 -0.324438
134 3.370510 -1.442590
134 2.242420 -1.896180
134 1.951660 -1.725190
135 0.000000 -1.500000
135 13.080800 4.781420
135 1.804250 -1.203330
135 12.074600 9.416160
135 13.908700 7.507920
135 12.776600 3.171830
135 11.814900 1.443880
135 11.814900 10.055400
135 10.667800 0.122770
135 8.720530 -0.941469
135 7.474740 -1.216600
135 12.776600 6.308650
135 5.110640 -1.375160
135 3.212830 -1.530040
135 1.576450 -1.158530
136 0.000000 -1.500000
136 12.776600 -8.563240
136 7.276740 -2.572130
136 9.233510 -2.939950
136 14.270000 5.982480
136 15.260900 7.100440
136 12.486200 -6.356870
136 12.486200 -10.790900
136 16.648300 -6.651110
136 11.689200 -5.041470
136 10.772400 4.032100
136 6.388300 4.617710
136 8.452210 4.432810
136 9.898980 -3.444780
136 5.086980 4.725270
136 17.168600 8.383170
136 4.905300 4.664030
136 3.069240 -1.878800
136 19.978000 5.923040
136 4.905300 -2.244650
136 1.755250 -1.665070
136 1.674980 -1.535690
137 0.000000 -1.500000
137 17.168600 5.203020
137 15.697000 10.451700
137 19.621200 12.806600
137 18.012900 5.912990
137 15.924500 13.395800
137 17.168600 7.065950
137 19.621200 10.677500
137 15.051900 13.981600
137 13.734800 5.893620
137 13.565300 12.972400
137 12.486200 4.044040
137 13.734800 13.194800
137 19.978000 3.755270
137 19.277000 5.651830
137 10.879100 1.734930
137 15.260900 13.490000
137 8.861190 -0.247662
137 6.867420 -1.268290
137 4.484850 -1.600020
137 1.997800 -1.323650
137 15.697000 12.843200
137 1.700910 -1.464380
138 0.000000 -1.500000
138 9.988980 3.169540
138 14.270000 2.353890
138 16.158600 1.160040
138 18.012900 0.286272
138 12.486200 3.086060
138 6.172960 1.363310
138 7.474740 2.576580
138 3.724700 -0.720548
138 2.237860 -1.745150
138 5.086980 0.404226
138 2.117120 -1.987470
139 0.000000 -1.500000
139 13.908700 9.611660
139 12.776600 9.949610
139 8.199910 4.057820
139 7.181620 2.058360
139 5.971670 0.533433
139 4.597440 -0.939769
139 2.591480 -1.691440
139 2.104960 -1.890680
140 0.000000 -1.500000
140 6.910610 1.738300
140 6.243110 0.249759
140 6.540400 5.301140
140 7.276740 3.680740
140 5.086980 -0.978506
140 3.018650 -1.258910
140 1.547590 -1.386660
141 0.000000 -1.500000
141 19.978000 4.674930
141 19.621200 1.645180
141 17.168600 2.286320
141 15.260900 3.353680
141 13.734800 4.041980
141 7.325250 1.866690
141 8.651870 3.181480
141 10.772400 3.795960
141 6.463460 0.860731
141 5.207520 -0.316775
141 3.815230 -1.432220
141 2.197570 -1.887160
141 1.941320 -1.675620
142 0.000000 -1.500000
142 13.908700 9.169570
142 9.080890 3.657740
142 4.756660 -0.550023
142 3.157430 -1.721690
142 10.565300 7.498020
142 6.243110 0.701377
142 7.630470 2.178640
143 0.000000 -1.500000
143 9.810600 4.919410
143 9.810600 6.586100
143 9.311760 3.250630
143 8.517730 1.591750
143 7.374410 0.238438
143 5.577600 -0.834462
143 9.156560 8.254580
143 4.275440 -1.145740
143 1.772240 -1.316010
143 1.576450 -1.419430
144 0.000000 -1.500000
144 5.722850 1.859790
144 4.883500 0.077611
144 3.762970 -1.185760
144 2.279640 -2.042590
144 5.521540 3.652280
144 1.792480 -1.470520
145 0.000000 -1.500000
145 11.327700 -1.272600
145 12.486200 5.754710
145 2.388670 -2.299980
145 11.098900 8.229490
145 12.486200 0.636371
145 12.486200 4.304060
145 12.629700 2.263280
145 10.987900 7.725680
145 10.565300 8.273880
145 9.554670 8.424970
145 8.651870 -2.726310
145 6.579570 -3.205500
145 4.360270 -3.008400
146 0.000000 -1.500000
146 6.278780 3.877900
146 5.549430 1.846010
146 4.597440 0.012597
146 3.309600 -1.148090
146 1.994170 -1.758390
147 0.000000 -1.500000
147 17.168600 14.254200
147 19.621200 -2.139810
147 8.452210 6.322660
147 9.638490 -4.315460
147 6.824770 5.494220
147 15.475900 -2.807240
147 9.233510 8.354310
147 1.760880 -1.597070
147 15.051900 -3.538710
147 13.734800 12.396900
147 6.910610 5.214910
147 7.276740 -2.300960
147 11.327700 10.671200
147 8.584280 -3.523560
147 19.621200 -2.354870
147 13.080800 -4.064570
147 5.134520 -1.831800
147 3.339780 -1.769870
147 2.609950 -1.797890
147 1.997800 -1.702460
148 0.000000 -1.500000
148 19.621200 -8.849570
148 13.908700 -6.928630
148 12.486200 -5.357840
148 9.898980 -1.914970
148 7.737940 -0.784501
148 5.017290 -0.206218
148 3.289780 -0.748190
148 1.887950 -1.159830
148 11.327700 -3.395670
148 1.724940 -1.362180
149 0.000000 -1.500000
149 8.584280 7.597540
149 8.452210 5.192450
149 7.374410 1.943880
149 8.079320 3.475690
149 6.138480 0.433957
149 4.798200 -0.686302
149 2.803030 -1.436270
149 1.642430 -1.428440
149 1.370060 -1.181040
150 0.000000 -1.500000
150 9.810600 -1.155930
150 10.565300 3.885080
150 10.667800 0.263079
150 8.517730 7.874730
150 13.238400 -0.950394
150 8.790300 8.367580
150 6.314870 -2.190610
150 9.156560 5.825880
150 8.651870 -2.470270
150 3.737370 -2.058400
150 7.683830 7.314320
150 1.958620 -1.815060
151 0.000000 -1.500000
151 17.722400 15.898900
151 19.978000 4.346480
151 20.347900 -10.961500
151 15.260900 -11.365700
151 19.621200 -12.161400
151 17.441100 14.633400
151 12.629700 -11.247200
151 19.277000 8.419640
151 8.861190 -8.532190
151 7.374410 -6.332760
151 6.314870 -4.917620
151 4.994490 -3.073740
151 20.347900 15.488800
151 2.247010 -1.385330
151 3.590810 -1.835990
151 19.621200 10.333500
151 1.597070 -1.459010
152 0.000000 -1.500000
152 16.399800 6.300190
152 10.667800 6.693890
152 17.722400 8.731290
152 20.731800 13.826900
152 13.908700 7.492670
152 19.621200 14.010900
152 16.904400 6.623740
152 17.441100 4.425380
152 9.638490 4.473930
152 8.079320 2.103120
152 19.621200 2.720460
152 6.004300 0.036195
152 15.260900 7.184080
152 4.039660 -1.020570
152 1.618240 -1.393210
152 1.511400 -1.223370
153 0.000000 -1.500000
153 7.228860 4.575610
153 5.722850 0.793468
153 3.466210 -0.970671
153 6.954350 2.946000
153 1.662310 -1.536820
154 0.000000 -1.500000
154 8.199910 -4.947580
155 0.000000 -1.500000
155 12.486200 1.443810

156 0.000000 -1.500000
156 20.731800 -1.624690
156 16.399800 -1.482930
156 13.734800 -1.422600
156 14.650500 13.656900
156 11.689200 -1.428520
156 9.810600 -1.370980
156 1.795400 -1.228910
156 3.521750 -1.202390
156 5.971670 -1.240310
156 7.683830 -1.259060
157 0.000000 -1.500000
157 16.399800 -1.482930
157 13.908700 -1.440610
157 20.731800 -1.624690
157 11.689200 -1.428520
157 9.810600 -1.370980
157 7.683830 -1.259060
157 5.971670 -1.240310
157 3.521750 -1.206250
157 1.798340 -1.230920
158 0.000000 -1.500000
158 16.399800 -1.482930
158 20.731800 -1.624690
158 13.734800 -1.422600
158 11.689200 -1.428520
158 9.810600 -1.370980
158 7.737940 -1.267920
158 5.971670 -1.240310
158 3.521750 -1.202390
158 1.798340 -1.232900
159 0.000000 -1.500000
159 16.158600 -1.461120
159 13.734800 -1.422600
159 20.731800 -1.624690
159 14.650500 13.656900
159 9.810600 -1.381740
159 7.683830 -1.259060
159 11.689200 -1.428520
159 5.971670 -1.233770
159 3.521750 -1.206250
159 1.795400 -1.226950
160 0.000000 -1.500000
160 16.399800 -1.482930
160 20.731800 -1.601970
160 13.734800 -1.422600
160 9.810600 -1.370980
160 14.270000 13.302200
160 7.737940 -1.259440
160 11.689200 -1.428520
160 5.971670 -1.240310
160 3.521750 -1.206250
160 1.798340 -1.228950
161 0.000000 -1.500000
161 20.731800 -1.624690
161 16.399800 -1.482930
161 13.734800 -1.422600
161 11.566200 -1.413490
161 9.810600 -1.370980
161 7.683830 -1.259060
161 5.971670 -1.233770
161 14.270000 13.302200
161 3.510500 -1.202390
161 1.798340 -1.228950
162 0.000000 -1.500000
162 20.731800 -1.624690
162 16.399800 -1.482930
162 13.734800 -1.422600
162 11.566200 -1.413490
162 9.810600 -1.381740
162 7.737940 -1.267920
162 5.971670 -1.233770
162 3.521750 -1.202390
162 1.798340 -1.230920
163 0.000000 -1.500000
163 20.731800 -1.601970
163 16.399800 -1.482930
163 13.734800 -1.422600
163 11.566200 -1.413490
163 9.810600 -1.381740
163 7.683830 -1.259060
163 5.971670 -1.240310
163 3.521750 -1.206250
163 1.798340 -1.230920
164 0.000000 -1.500000
164 16.399800 -1.482930
164 20.731800 -1.624690
164 13.734800 -1.422600
164 11.689200 -1.415710
164 9.810600 -1.381740
164 7.737940 -1.267920
164 14.087000 13.131700
164 5.971670 -1.233770
164 3.521750 -1.206250
164 1.795400 -1.228910
165 0.000000 -1.500000
165 16.648300 -1.523640
165 20.731800 -1.624690
165 13.734800 -1.422600
165 11.566200 -1.413490
165 9.810600 -1.370980
165 7.683830 -1.259060
165 5.971670 -1.240310
165 3.521750 -1.206250
165 1.795400 -1.226950
166 0.000000 -1.500000
166 14.270000 13.302200
166 20.731800 -1.624690
166 13.734800 -1.422600
166 16.648300 -1.523640
166 11.689200 -1.428520
166 9.810600 -1.370980
166 7.683830 -1.259060
166 5.971670 -1.240310
166 3.521750 -1.206250
166 1.795400 -1.228910
167 0.000000 -1.500000
167 20.731800 -1.624690
167 16.399800 -1.482930
167 13.908700 -1.440610
167 11.689200 -1.415710
167 9.810600 -1.370980
167 7.737940 -1.267920
167 5.971670 -1.240310
167 3.521750 -1.206250
167 1.795400 -1.228910
168 0.000000 -1.500000
168 16.648300 -1.523640
168 20.731800 -1.624690
168 13.734800 -1.422600
168 11.689200 -1.428520
168 9.810600 -1.370980
168 7.683830 -1.259060
168 5.971670 -1.240310
168 3.521750 -1.206250
168 1.801290 -1.234920
169 0.000000 -1.500000
169 20.731800 -1.601970
169 16.399800 -1.482930
169 13.734800 -1.422600
169 11.689200 -1.415710
169 9.810600 -1.370980
169 7.683830 -1.259060
169 5.971670 -1.240310
169 3.521750 -1.202390
169 1.801290 -1.230970
170 0.000000 -1.500000
170 20.731800 -1.601970
170 16.399800 -1.482930
170 13.734800 -1.422600
170 11.566200 -1.413490
170 9.810600 -1.370980
170 7.683830 -1.250640
170 5.971670 -1.240310
170 3.521750 -1.202390
170 1.795400 -1.226950
171 0.000000 -1.500000
171 17.722400 13.101800
171 14.457700 13.493100
171 16.399800 -1.482930
171 19.978000 -1.565610
171 13.734800 -1.422600
171 11.566200 -1.400810
171 9.638490 -1.346930
171 7.737940 -1.259440
171 5.939390 -1.233610
171 3.444470 -1.191100
171 1.722240 -1.214700
172 0.000000 -1.500000
172 17.441100 -1.175640
172 13.908700 13.072200
172 16.158600 13.433400
172 12.074600 -1.158000
172 9.898980 -1.188040
172 7.630470 -1.133230
172 5.939390 -1.129450
172 14.087000 -1.134840
172 4.039660 -1.126830
172 1.543240 -1.135810
173 0.000000 -1.500000
173 18.313100 -1.194280
173 15.475900 -1.399380
173 12.486200 -1.320640
173 9.638490 -1.241290
173 7.325250 -1.192270
173 5.086980 -1.190380
173 2.922310 -1.132250
173 1.507250 -1.082890
174 0.000000 -1.500000
174 15.260900 -1.313040
174 12.486200 -1.279590
174 18.012900 -1.312900
174 8.790300 -1.286210
174 6.501700 -1.300520
174 4.039660 -1.241950
174 1.538920 -1.242270
175 0.000000 -1.500000
175 19.621200 15.387300
175 19.621200 -2.010780
175 14.848500 -1.716960
175 9.156560 -1.590700
175 6.314870 -1.526160
175 17.441100 -1.749120
