119 0.000000 -1.500000
119 0.995375 -1.403940
119 1.962640 -1.203910
119 2.870820 -0.785331
119 3.767460 -0.343146
119 4.654430 0.118646
119 5.534770 0.592984
119 6.457290 0.893481
119 7.457130 0.875321
119 8.456960 0.857161
119 9.434590 0.688337
119 10.397100 0.417260
119 11.352300 0.132802
119 12.091400 -0.540744
119 12.811700 -1.233100
119 13.481200 -1.975870
119 14.161800 -2.706790
119 14.947900 -3.324950
119 15.743300 -3.905720
119 16.727600 -3.729140
119 17.711800 -3.552560
119 18.696100 -3.375990
119 19.680400 -3.199410
119 20.664700 -3.022830
120 0.000000 -1.500000
120 0.990280 -1.639090
120 1.980560 -1.778180
120 2.926770 -1.479470
120 3.869460 -1.145790
120 4.812140 -0.812118
120 5.649710 -0.304760
120 6.382550 0.375649
120 7.069040 1.099440
120 7.699830 1.875400
120 8.191120 2.724600
120 8.471750 3.684420
120 8.705080 4.654650
120 8.853640 5.643550
120 9.003240 6.632300
120 9.154040 7.620860
121 0.000000 -1.500000
121 0.990762 -1.635610
121 1.981520 -1.771220
121 2.967860 -1.629670
121 3.818090 -1.108210
121 4.643760 -0.546695
121 5.417660 0.086612
121 6.125530 0.778846
121 6.667030 1.619550
121 7.102530 2.515080
121 7.475750 3.442820
121 7.574610 4.431730
122 0.000000 -1.500000
122 0.999820 -1.518950
122 1.996350 -1.493600
122 2.982370 -1.327000
122 3.966850 -1.151650
122 4.950420 -0.971076
122 5.758110 -0.469179
122 6.440350 0.261954
122 6.869920 1.156340
122 7.196270 2.093170
122 7.272260 3.090280
122 7.191080 4.056900
123 0.000000 -1.500000
123 0.993818 -1.611020
123 1.986010 -1.732920
123 2.968840 -1.917440
123 3.952080 -2.094840
123 4.949600 -2.024490
123 5.947120 -1.954140
123 6.880230 -1.630010
123 7.790540 -1.216080
123 8.598870 -0.641785
123 9.359830 0.007022
123 10.120800 0.655829
123 10.630900 1.501510
123 11.080300 2.394840
123 11.359100 3.335020
123 11.428900 4.332580
124 0.000000 -1.500000
124 0.996080 -1.588460
124 1.987810 -1.653550
124 2.885260 -1.212430
124 3.734800 -0.704297
124 4.442650 0.002068
124 4.993390 0.818934
124 5.418860 1.723900
124 5.776700 2.654790
124 6.064840 3.612380
125 0.000000 -1.500000
125 0.994403 -1.605660
125 0.994403 -1.605660
125 3.860280 -1.484520
125 4.636850 -0.855665
125 5.402140 -0.212530
125 6.135610 0.467185
125 7.516790 1.911740
125 8.176310 2.663420
125 8.176310 2.663420
125 8.959650 3.196080
125 8.959650 3.196080
125 9.943780 3.373510
125 10.927900 3.550950
125 11.912000 3.728390
125 12.896200 3.905830
125 12.896200 3.905830
125 13.870700 3.998880
125 13.870700 3.998880
125 14.790100 3.605400
125 15.701000 3.193340
125 16.603100 2.761760
125 17.508900 2.339900
125 18.464500 2.045080
126 0.000000 -1.500000
126 0.999282 -1.462110
126 1.955150 -1.279020
126 2.894650 -1.336700
126 3.862380 -1.588710
126 4.717450 -2.058590
126 5.482530 -2.702520
126 6.247540 -3.346540
126 7.000320 -4.004810
126 7.756880 -4.658470
126 8.550670 -5.266660
126 9.344470 -5.874840
126 10.114000 -6.512390
126 10.861400 -7.176820
126 11.580000 -7.868230
126 12.195500 -8.656340
126 12.835200 -9.423390
126 13.532700 -10.140000
126 14.191200 -10.890400
126 14.804300 -11.680500
126 15.339400 -12.511700
126 15.647100 -13.463200
127 0.000000 -1.500000
127 0.999767 -1.521580
127 1.878960 -1.705260
127 2.822710 -1.470840
127 3.785560 -1.200790
127 4.607780 -0.651851
127 5.388470 -0.028085
127 6.098990 0.675593
127 6.787790 1.395730
127 7.272930 2.270170
127 7.662420 3.181490
127 7.890080 4.155230
127 7.920020 5.145600
127 7.858230 6.143690
128 0.000000 -1.500000
128 0.999025 -1.455860
128 1.995210 -1.486420
128 2.993300 -1.439720
128 3.983300 -1.419970
128 4.857160 -1.906130
128 5.731030 -2.392290
128 6.604900 -2.878450
128 7.255880 -3.618140
128 7.849950 -4.422550
128 8.474200 -5.203180
128 9.117420 -5.968860
128 9.704710 -6.776920
128 10.267800 -7.603330
128 10.911900 -8.346240
128 11.754800 -8.884200
128 12.597800 -9.422150
128 13.440800 -9.960100
128 14.283800 -10.498100
128 15.245800 -10.702600
128 16.238900 -10.820400
128 17.231900 -10.938300
128 18.219800 -10.834200
128 19.206400 -10.670900
129 0.000000 -1.500000
129 0.999860 -1.516710
129 1.997820 -1.490160
129 2.992360 -1.385820
129 3.888840 -0.960582
129 4.637780 -0.346359
129 5.173920 0.497774
129 5.710050 1.341910
129 5.822020 2.326870
129 5.897230 3.324040
130 0.000000 -1.500000
130 0.998213 -1.559750
130 3.689950 -1.112260
130 4.454700 -0.467928
130 5.186900 0.212824
130 5.910680 0.902790
130 6.613760 1.613900
130 7.302550 2.338710
130 7.983270 3.071250
130 7.983270 3.071250
130 8.902050 3.421240
130 9.859940 3.708380
130 10.828800 3.927470
130 10.828800 3.927470
130 11.828400 3.956500
130 12.828000 3.985540
130 12.828000 3.985540
130 13.802500 3.775920
130 14.774300 3.540080
130 14.774300 3.540080
130 15.632200 3.056080
130 17.368700 2.121040
130 18.330300 1.846740
130 18.330300 1.846740
131 0.967859 -1.248500
131 0.967859 -1.248500
131 1.922480 -1.298650
131 1.922480 -1.298650
131 2.864580 -1.633970
131 2.864580 -1.633970
131 3.745880 -2.080950
131 4.538680 -2.690430
131 5.259750 -3.375700
131 5.259750 -3.375700
131 5.911860 -4.133820
131 6.528550 -4.917720
131 8.364450 -6.987830
131 10.364400 -6.976720
131 12.352700 -6.816020
131 13.340100 -6.659090
131 15.903200 -5.422910
131 15.903200 -5.422910
131 15.903200 -5.422910
131 17.147900 -3.857440
131 17.812200 -3.111880
131 18.513900 -2.399440
131 18.513900 -2.399440
131 18.513900 -2.399440
131 18.513900 -2.399440
131 18.513900 -2.399440
132 0.000000 -1.500000
132 0.995955 -1.589850
132 1.988050 -1.609550
132 2.969270 -1.417120
132 3.955560 -1.252070
132 4.915300 -1.039420
132 5.574100 -0.287102
132 6.119170 0.534973
132 6.491140 1.463220
132 6.676990 2.439910
132 6.804790 3.431710
133 0.000000 -1.500000
133 1.000000 -1.499060
133 1.997930 -1.463410
133 2.964530 -1.246660
133 3.883860 -0.853167
133 4.650080 -0.278442
133 5.191630 0.562224
133 5.733190 1.402890
133 6.274740 2.243560
134 0.000000 -1.500000
134 0.993409 -1.614620
134 3.743610 -1.137110
134 4.517340 -0.503594
134 5.249640 0.176271
134 5.965600 0.874411
134 6.656440 1.597410
134 7.345770 2.321860
134 8.034100 3.047260
134 8.034100 3.047260
134 8.925460 3.445210
134 9.881250 3.739260
134 10.844700 3.989460
134 10.844700 3.989460
134 11.843600 4.035820
134 12.842500 4.082180
134 12.842500 4.082180
134 13.821300 3.915890
134 14.793800 3.682990
134 15.711500 3.312120
135 0.000000 -1.500000
135 0.977335 -1.288300
135 1.955070 -1.238310
135 2.929210 -1.464260
135 3.919330 -1.472380
135 4.916020 -1.391040
135 5.913570 -1.321310
135 6.911330 -1.254390
135 7.899820 -1.122730
135 8.860500 -0.864973
135 9.738010 -0.385401
135 10.615500 0.094171
135 11.284400 0.832831
135 11.907700 1.610560
135 12.394000 2.484350
135 12.816200 3.381350
135 13.001900 4.363950
135 12.968400 5.345480
135 12.772700 6.326120
135 12.552300 7.301540
135 12.331900 8.276960
135 12.111600 9.252380
136 0.000000 -1.500000
136 0.999773 -1.521300
136 0.999773 -1.521300
136 1.925390 -1.692750
136 2.912420 -1.853290
136 3.894140 -2.043170
136 4.874860 -2.238590
136 5.865160 -2.377200
136 6.855750 -2.514000
136 6.855750 -2.514000
136 7.841860 -2.678360
136 8.824650 -2.863090
136 8.824650 -2.863090
136 9.698770 -3.292890
136 9.698770 -3.292890
136 10.457700 -3.943110
136 11.204000 -4.608730
136 11.870500 -5.340690
136 11.870500 -5.340690
136 12.388700 -6.195950
136 12.388700 -6.195950
136 12.592200 -7.161780
136 12.722600 -8.153230
136 12.722600 -8.153230
136 12.700800 -9.144770
136 12.700800 -9.144770
136 12.571500 -10.136400
136 12.571500 -10.136400
136 12.571500 -10.136400
137 0.000000 -1.500000
137 0.999781 -1.479060
137 1.970840 -1.336430
137 2.962030 -1.430800
137 3.955910 -1.541240
137 4.948180 -1.535510
137 5.938630 -1.397610
137 6.922830 -1.239930
137 7.812980 -0.784252
137 8.703120 -0.328576
137 9.447840 0.328730
137 10.161200 1.029570
137 10.874500 1.730410
137 11.446700 2.550410
137 12.017900 3.371180
137 12.587100 4.193400
138 0.000000 -1.500000
138 0.000000 -1.500000
138 2.696300 -1.429230
138 3.519720 -0.861804
138 4.303860 -0.242359
138 5.074990 0.394326
138 5.824870 1.055890
138 6.564770 1.728470
138 7.296300 2.410270
138 7.296300 2.410270
138 8.210630 2.750130
138 9.183930 2.979680
138 10.161700 3.163760
138 10.161700 3.163760
138 11.161200 3.130350
138 12.160600 3.096940
138 12.160600 3.096940
138 13.110000 2.830040
138 14.035100 2.450310
138 14.035100 2.450310
138 14.900600 1.955260
138 15.745900 1.420940
138 16.621500 0.941917
138 17.526100 0.515653
139 0.000000 -1.500000
139 0.983209 -1.682480
139 1.966420 -1.864970
139 2.903640 -1.574470
139 3.840050 -1.223570
139 4.727850 -0.799963
139 5.409970 -0.068721
139 6.081400 0.671722
139 6.702960 1.455090
139 7.285950 2.263220
139 7.739770 3.154320
139 8.193580 4.045410
139 8.804820 4.836550
139 9.418270 5.626280
139 10.031700 6.416010
139 10.645200 7.205740
139 11.258600 7.995470
139 11.872100 8.785200
139 12.485600 9.574930
140 0.000000 -1.500000
140 0.997329 -1.426960
140 1.994170 -1.347880
140 2.990420 -1.261360
140 3.981510 -1.128370
140 4.972450 -0.994033
140 5.693160 -0.334503
140 6.323970 0.430083
140 6.733140 1.342540
140 7.015500 2.294770
140 7.200730 3.277470
141 0.000000 -1.500000
141 0.995933 -1.590090
141 1.980460 -1.707930
141 4.625350 -0.783184
141 5.392850 -0.143022
141 6.122370 0.540940
141 6.809860 1.265080
141 7.472850 2.012980
141 8.183120 2.716910
141 8.978470 3.276120
141 8.978470 3.276120
141 9.938960 3.554440
141 10.904200 3.806900
141 10.904200 3.806900
141 11.900800 3.889670
141 12.897400 3.972430
141 13.880400 3.976350
141 13.880400 3.976350
141 14.791900 3.565220
141 14.791900 3.565220
141 15.684600 3.116620
141 16.557300 2.628330
141 18.425900 1.957650
142 0.000000 -1.500000
142 0.997544 -1.570040
142 1.995090 -1.640080
142 2.992630 -1.710120
142 3.830840 -1.228320
142 4.637500 -0.637318
142 5.408660 -0.001121
142 6.173660 0.642909
142 6.865540 1.364140
142 7.550120 2.093080
142 8.248440 2.808830
142 8.948590 3.522820
142 9.373300 4.414240
143 0.000000 -1.500000
143 0.998697 -1.448960
143 1.971840 -1.302430
143 2.969540 -1.234570
143 3.967230 -1.166700
143 4.947580 -0.985066
143 5.880020 -0.653884
143 6.738600 -0.141211
143 7.541860 0.436643
143 8.187210 1.200530
143 8.728360 2.031790
143 9.160100 2.933790
143 9.497560 3.872190
143 9.783960 4.830290
143 9.810600 5.826400
143 9.722900 6.809820
143 9.357940 7.740850
144 0.000000 -1.500000
144 0.999865 -1.483560
144 1.926870 -1.628330
144 2.674400 -1.814560
144 3.540320 -1.314370
144 4.255900 -0.629988
144 4.906580 0.126627
144 5.332660 1.031310
145 0.000000 -1.500000
145 0.948235 -1.817570
145 1.896470 -2.135140
145 2.841270 -2.462610
145 3.782360 -2.800750
145 4.744680 -3.042540
145 5.740760 -3.131000
145 6.733400 -3.169930
145 7.707690 -2.944630
145 8.679020 -2.711550
145 9.557730 -2.234180
145 10.436400 -1.756810
145 11.315100 -1.279430
145 11.839100 -0.429950
145 12.357900 0.424937
145 12.552400 1.386140
145 12.621400 2.382440
145 12.551200 3.379970
146 0.000000 -1.500000
146 0.991710 -1.628500
146 1.983420 -1.757000
146 2.891460 -1.342090
146 3.710020 -0.787204
146 4.452840 -0.117719
146 4.968560 0.727336
146 5.429390 1.614830
146 5.799270 2.542040
146 6.137120 3.483240
147 0.000000 -1.500000
147 0.998484 -1.555040
147 1.976910 -1.693180
147 2.967280 -1.784170
147 3.966640 -1.791500
147 4.966040 -1.825980
147 5.946690 -2.009670
147 6.923540 -2.223610
147 7.743070 -2.737000
147 8.473500 -3.419980
147 9.262570 -4.033080
147 10.166900 -4.276950
147 11.164300 -4.204250
147 12.161600 -4.131560
147 13.156500 -4.044360
147 14.122700 -3.786590
147 15.071100 -3.505510
147 15.666300 -2.776580
147 16.653600 -2.617620
147 17.640900 -2.458660
147 18.628200 -2.299700
147 19.615500 -2.140730
148 0.000000 -1.500000
148 0.996823 -1.420360
148 1.897270 -1.157090
148 2.856760 -0.875343
148 3.813320 -0.583941
148 4.767470 -0.284597
148 5.739330 -0.359689
148 6.717480 -0.567598
148 7.695620 -0.775507
148 8.585690 -1.227970
148 9.471780 -1.691490
148 10.258600 -2.287640
148 10.952900 -3.007270
148 11.561700 -3.792020
148 12.070100 -4.653120
148 12.608100 -5.492460
148 13.279400 -6.233690
148 13.279400 -6.233690
148 13.967900 -6.948530
148 14.915800 -7.267270
148 15.863600 -7.586000
148 16.811400 -7.904730
148 17.759300 -8.223460
148 18.707100 -8.542190
149 0.000000 -1.500000
149 0.973954 -1.273260
149 1.867770 -1.429960
149 2.863610 -1.413500
149 3.799670 -1.061640
149 4.735720 -0.709786
149 5.514260 -0.087787
149 6.256580 0.578237
149 6.889980 1.352060
149 7.472730 2.157540
149 7.890770 3.065970
149 8.195840 4.012160
149 8.408100 4.989370
149 8.495640 5.983440
149 8.550470 6.981940
150 0.000000 -1.500000
150 0.987308 -1.658820
150 1.974670 -1.817260
150 2.965440 -1.952800
150 3.957960 -2.069710
150 4.956650 -2.120940
150 5.955340 -2.172170
150 6.950330 -2.266650
150 7.943250 -2.385470
150 8.841220 -2.255490
150 9.502520 -1.505380
150 10.086800 -0.698740
150 10.603900 0.157197
150 10.643000 1.139020
150 10.614700 2.138620
150 10.586400 3.138220
150 10.416700 4.089700
150 9.829330 4.898990
150 9.241920 5.708280
150 8.555420 6.433430
151 0.000000 -1.500000
151 0.999671 -1.474340
151 1.996910 -1.413680
151 2.956480 -1.623260
151 3.839040 -2.054880
151 4.589080 -2.716260
151 5.262010 -3.447330
151 5.844220 -4.260370
151 6.429710 -5.071000
151 7.029050 -5.871500
151 7.611740 -6.683840
151 8.171770 -7.512310
151 8.731800 -8.340790
151 9.485100 -8.981680
151 10.296500 -9.566220
151 11.107800 -10.150800
151 11.919200 -10.735300
151 12.753900 -11.252800
151 13.752900 -11.297800
151 14.751900 -11.342800
151 15.743400 -11.453800
151 16.727100 -11.633300
151 17.710900 -11.812800
151 18.694600 -11.992300
151 19.651300 -12.111700
151 20.169300 -11.256400
152 0.000000 -1.500000
152 0.983659 -1.319960
152 1.878020 -1.353230
152 2.866390 -1.201130
152 3.854750 -1.049030
152 4.755580 -0.635483
152 5.636260 -0.161772
152 6.416710 0.446992
152 7.125190 1.152720
152 7.833680 1.858440
152 8.438290 2.648950
152 8.987760 3.484460
152 9.537240 4.319970
152 9.981630 5.213980
153 0.000000 -1.500000
153 0.999755 -1.522150
153 1.984120 -1.435820
153 2.938230 -1.136380
153 3.818070 -0.695596
153 4.605910 -0.079706
153 5.393740 0.536184
154 0.000000 -1.500000
154 0.921837 -1.887580
154 1.843670 -2.275160
154 2.765510 -2.662740
154 3.687350 -3.050310
154 4.609180 -3.437890
154 5.531020 -3.825470
154 6.452860 -4.213050
154 7.374690 -4.600630
155 0.000000 -1.500000
155 0.973315 -1.270530
155 1.946630 -1.041050
155 2.919940 -0.811580
155 3.893260 -0.582107
155 4.866570 -0.352633
155 5.839890 -0.123160
155 6.813200 0.106313
155 7.786520 0.335787
155 8.759830 0.565260
155 9.733150 0.794733
155 10.706500 1.024210
155 11.679800 1.253680

156 0.000000 -1.500000
156 0.988792 -1.350700
156 1.979630 -1.226080
156 2.979510 -1.210720
156 3.979390 -1.209470
156 4.979270 -1.224950
156 5.979150 -1.240400
156 6.979090 -1.251340
156 7.978640 -1.274570
156 8.977260 -1.327130
156 9.976030 -1.376050
156 10.975600 -1.406660
156 11.975200 -1.427690
156 12.975200 -1.424800
156 13.975200 -1.428040
156 14.974900 -1.450670
156 15.974600 -1.473300
156 16.974200 -1.501720
156 17.973700 -1.534430
156 18.973200 -1.567140
156 19.972600 -1.599840
157 0.000000 -1.500000
157 0.988991 -1.352020
157 1.979960 -1.228320
157 2.979860 -1.214010
157 3.979760 -1.212610
157 4.979660 -1.226520
157 5.979570 -1.240400
157 6.979510 -1.251350
157 7.979060 -1.274590
157 8.977670 -1.327150
157 9.976440 -1.376060
157 10.976000 -1.406680
157 11.975600 -1.430080
157 12.975600 -1.435530
157 13.975600 -1.441740
157 14.975500 -1.458730
157 15.975300 -1.475710
157 16.974900 -1.501750
157 17.974400 -1.534450
157 18.973900 -1.567160
157 19.973300 -1.599870
158 0.000000 -1.500000
158 0.989149 -1.353080
158 1.980240 -1.229680
158 2.980090 -1.211970
158 3.979950 -1.209480
158 4.979830 -1.224960
158 5.979710 -1.240440
158 6.979590 -1.256070
158 7.979190 -1.279920
158 8.977960 -1.329580
158 9.976850 -1.376080
158 10.976400 -1.406690
158 11.976000 -1.427690
158 12.976000 -1.424800
158 13.976000 -1.428060
158 14.975700 -1.450690
158 15.975500 -1.473320
158 16.975100 -1.501750
158 17.974500 -1.534460
158 18.974000 -1.567160
158 19.973400 -1.599870
159 0.000000 -1.500000
159 0.988632 -1.349640
159 1.979340 -1.224740
159 2.979270 -1.212750
159 3.979200 -1.211380
159 4.979140 -1.222620
159 5.979080 -1.233880
159 6.978970 -1.248650
159 7.978400 -1.276050
159 8.976740 -1.333640
159 9.975300 -1.385840
159 10.975000 -1.410740
159 11.974800 -1.427700
159 12.974800 -1.424800
159 13.974700 -1.426410
159 14.974600 -1.442300
159 15.974500 -1.458190
159 16.973900 -1.490280
159 17.973300 -1.526020
159 18.972700 -1.561770
159 19.972000 -1.597510
160 0.000000 -1.500000
160 0.988832 -1.350960
160 1.979670 -1.226560
160 2.979590 -1.213390
160 3.979490 -1.212610
160 4.979400 -1.226520
160 5.979300 -1.240400
160 6.979240 -1.251230
160 7.978850 -1.272410
160 8.977410 -1.326150
160 9.976120 -1.376050
160 10.975700 -1.406670
160 11.975300 -1.427690
160 12.975300 -1.424800
160 13.975200 -1.428040
160 14.975000 -1.450670
160 15.974700 -1.473300
160 16.974400 -1.498720
160 17.974000 -1.526180
160 18.973700 -1.553650
160 19.973300 -1.581120
161 0.000000 -1.500000
161 0.988832 -1.350960
161 1.979670 -1.226140
161 2.979550 -1.210630
161 3.979440 -1.208370
161 4.979360 -1.221120
161 5.979280 -1.233880
161 6.979170 -1.248650
161 7.978690 -1.274570
161 8.977310 -1.327130
161 9.976100 -1.374990
161 10.975800 -1.399190
161 11.975600 -1.415210
161 12.975600 -1.419410
161 13.975600 -1.428050
161 14.975300 -1.450680
161 15.975000 -1.473310
161 16.974600 -1.501740
161 17.974100 -1.534440
161 18.973600 -1.567150
161 19.973000 -1.599860
162 0.000000 -1.500000
162 0.988991 -1.352020
162 1.979960 -1.227920
162 2.979820 -1.211360
162 3.979710 -1.208250
162 4.979630 -1.221060
162 5.979540 -1.233920
162 6.979360 -1.253250
162 7.978850 -1.281150
162 8.977350 -1.335980
162 9.976060 -1.384730
162 10.975900 -1.402810
162 11.975800 -1.415210
162 12.975800 -1.419410
162 13.975700 -1.428050
162 14.975500 -1.450680
162 15.975200 -1.473310
162 16.974800 -1.501740
162 17.974300 -1.534450
162 18.973700 -1.567160
162 19.973200 -1.599860
163 0.000000 -1.500000
163 0.988991 -1.352020
163 1.979960 -1.228320
163 2.979860 -1.214010
163 3.979760 -1.212610
163 4.979660 -1.226520
163 5.979570 -1.240400
163 6.979510 -1.251350
163 7.978970 -1.276080
163 8.977320 -1.333670
163 9.975900 -1.384730
163 10.975700 -1.402810
163 11.975600 -1.415210
163 12.975600 -1.419410
163 13.975600 -1.428050
163 14.975300 -1.450680
163 15.975000 -1.473310
163 16.974700 -1.498720
163 17.974300 -1.526190
163 18.974000 -1.553660
163 19.973600 -1.581130
164 0.000000 -1.500000
164 0.988792 -1.350700
164 1.979630 -1.226490
164 2.979550 -1.213360
164 3.979470 -1.211390
164 4.979410 -1.222620
164 5.979340 -1.233920
164 6.979160 -1.253250
164 7.978650 -1.281140
164 8.977150 -1.335970
164 9.975870 -1.384730
164 10.975700 -1.402810
164 11.975600 -1.416680
164 12.975600 -1.420040
164 13.975500 -1.428050
164 14.975300 -1.450680
164 15.975000 -1.473310
164 16.974600 -1.501740
164 17.974000 -1.534440
164 18.973500 -1.567150
164 19.973000 -1.599860
165 0.000000 -1.500000
165 0.988632 -1.349640
165 1.979340 -1.224740
165 2.979270 -1.212750
165 3.979190 -1.212610
165 4.979090 -1.226510
165 5.978990 -1.240390
165 6.978930 -1.251340
165 7.978480 -1.274560
165 8.977100 -1.327120
165 9.975900 -1.374990
165 10.975600 -1.399190
165 11.975400 -1.415210
165 12.975400 -1.419410
165 13.975300 -1.430940
165 14.974700 -1.465600
165 15.974100 -1.500260
165 16.973600 -1.531690
165 17.973300 -1.556430
165 18.973000 -1.581170
165 19.972600 -1.605900
166 0.000000 -1.500000
166 0.988792 -1.350700
166 1.979630 -1.226490
166 2.979550 -1.213360
166 3.979460 -1.212610
166 4.979360 -1.226520
166 5.979260 -1.240400
166 6.979200 -1.251340
166 7.978750 -1.274580
166 8.977370 -1.327130
166 9.976140 -1.376050
166 10.975700 -1.406670
166 11.975300 -1.427690
166 12.975300 -1.424800
166 13.975200 -1.430930
166 14.974600 -1.465590
166 15.974000 -1.500260
166 16.973500 -1.531690
166 17.973200 -1.556430
166 18.972900 -1.581160
166 19.972600 -1.605900
167 0.000000 -1.500000
167 0.988792 -1.350700
167 1.979630 -1.226490
167 2.979550 -1.213360
167 3.979460 -1.212610
167 4.979360 -1.226520
167 5.979260 -1.240430
167 6.979140 -1.256060
167 7.978750 -1.279900
167 8.977520 -1.329560
167 9.976440 -1.374930
167 10.976200 -1.398730
167 11.975900 -1.418930
167 12.975900 -1.430140
167 13.975800 -1.441750
167 14.975700 -1.458730
167 15.975500 -1.475720
167 16.975100 -1.501750
167 17.974600 -1.534460
167 18.974100 -1.567170
167 19.973500 -1.599870
168 0.000000 -1.500000
168 0.989344 -1.354410
168 1.980570 -1.231930
168 2.980440 -1.215270
168 3.980320 -1.212620
168 4.980220 -1.226530
168 5.980120 -1.240410
168 6.980060 -1.251350
168 7.979610 -1.274620
168 8.978230 -1.327180
168 9.977000 -1.376080
168 10.976500 -1.406690
168 11.976200 -1.427690
168 12.976200 -1.424800
168 13.976000 -1.430960
168 14.975400 -1.465620
168 15.974800 -1.500290
168 16.974300 -1.531710
168 17.974000 -1.556450
168 18.973700 -1.581180
168 19.973400 -1.605920
169 0.000000 -1.500000
169 0.989030 -1.352280
169 1.980000 -1.228000
169 2.979860 -1.211390
169 3.979730 -1.209480
169 4.979610 -1.224960
169 5.979490 -1.240400
169 6.979430 -1.251350
169 7.978980 -1.274590
169 8.977600 -1.327150
169 9.976400 -1.374930
169 10.976100 -1.398730
169 11.975900 -1.416680
169 12.975900 -1.420040
169 13.975800 -1.428050
169 14.975600 -1.450680
169 15.975300 -1.473320
169 16.975000 -1.498730
169 17.974600 -1.526200
169 18.974200 -1.553670
169 19.973900 -1.581140
170 0.000000 -1.500000
170 0.988632 -1.349640
170 1.979340 -1.224330
170 2.979240 -1.210100
170 3.979130 -1.209470
170 4.979010 -1.224950
170 5.978890 -1.240360
170 6.978870 -1.246390
170 7.978380 -1.267300
170 8.976790 -1.323800
170 9.975400 -1.374970
170 10.975100 -1.399180
170 11.974900 -1.415200
170 12.974900 -1.419400
170 13.974900 -1.428030
170 14.974600 -1.450660
170 15.974300 -1.473290
170 16.974000 -1.498700
170 17.973600 -1.526170
170 18.973300 -1.553640
170 19.972900 -1.581110
171 0.000000 -1.500000
171 0.986555 -1.336570
171 1.976500 -1.211210
171 2.976410 -1.197510
171 3.976290 -1.200160
171 4.976140 -1.217200
171 5.976000 -1.234140
171 6.975900 -1.248500
171 7.975570 -1.270380
171 8.974510 -1.316370
171 9.973680 -1.356300
171 10.973300 -1.384240
171 11.973000 -1.404900
171 12.973000 -1.414940
171 13.972900 -1.427990
171 14.972600 -1.450620
171 15.972400 -1.473250
171 16.972100 -1.496150
171 17.971800 -1.519250
171 18.971600 -1.542350
171 19.971300 -1.565460
172 0.973266 -1.270320
172 0.973266 -1.270320
172 1.957610 -1.134320
172 2.957600 -1.130720
172 3.957590 -1.127130
172 4.957590 -1.128100
172 5.957590 -1.129490
172 6.957590 -1.131730
172 7.957490 -1.141130
172 8.957200 -1.165280
172 9.956920 -1.187240
172 10.956800 -1.173430
172 11.956700 -1.159620
172 12.956700 -1.147840
172 13.956600 -1.136340
172 14.956500 -1.145410
172 15.956400 -1.157580
172 16.956400 -1.169740
172 16.956400 -1.169740
173 0.000000 -1.500000
173 0.963777 -1.233290
173 1.943090 -1.098090
173 2.942480 -1.132790
173 3.942120 -1.159630
173 4.941760 -1.186480
173 5.941710 -1.191100
173 6.941710 -1.191950
173 7.941570 -1.205330
173 8.941350 -1.226520
173 9.941070 -1.249720
173 10.940700 -1.277580
173 11.940300 -1.305430
173 12.939900 -1.332590
173 13.939600 -1.358920
173 14.939200 -1.385250
173 15.937800 -1.365990
173 16.935200 -1.293890
173 17.932600 -1.221780
174 0.000000 -1.500000
174 0.986264 -1.334820
174 1.978570 -1.242210
174 2.978570 -1.242080
174 3.978570 -1.241960
174 4.978300 -1.264280
174 5.978020 -1.288060
174 6.977860 -1.297540
174 7.977840 -1.291290
174 8.977830 -1.285870
174 9.977820 -1.284080
174 10.977800 -1.282290
174 11.977800 -1.280500
174 12.977800 -1.285510
174 13.977700 -1.297570
174 14.977600 -1.309620
174 15.977600 -1.313000
174 16.977600 -1.312950
174 17.977600 -1.312900
175 0.000000 -1.500000
175 0.997567 -1.430280
175 1.995330 -1.423720
175 2.993320 -1.487120
175 3.992410 -1.517760
175 4.992400 -1.521380
175 5.992400 -1.524990
175 6.992220 -1.541540
175 7.991960 -1.564250
175 8.991700 -1.586960
175 9.990920 -1.625910
175 10.990000 -1.668070
175 11.989100 -1.710230
175 11.989100 -1.710230
176 0.000000 -1.500000
176 0.971816 -1.264260
176 1.951490 -1.235900
176 2.940990 -1.365460
176 3.940990 -1.367820
176 4.940910 -1.376460
176 5.940640 -1.399400
176 6.940380 -1.422340
176 7.935600 -1.336030
176 8.893110 -1.098290
176 9.798490 -0.673697
176 10.639900 -0.163583
176 11.303400 0.584653
176 11.916600 1.372890
176 12.496800 2.187350
176 12.765800 3.132730
176 12.955000 4.113740
176 13.276700 5.060600
176 13.521100 6.002960
176 13.091700 6.906090
176 12.639400 7.796880
176 12.123700 8.653640
176 11.608000 9.510390
177 0.000000 -1.500000
177 0.998945 -1.545930
177 1.997060 -1.604570
177 2.987750 -1.654570
177 3.904150 -1.254290
177 4.820540 -0.854009
177 5.665140 -0.321414
177 6.500280 0.228627
177 7.262560 0.867794
177 7.967680 1.576880
177 8.663810 2.294080
177 9.297280 3.067850
177 9.931770 3.840760
177 10.585500 4.597500
177 11.239200 5.354230
177 11.481500 6.307510
177 12.010100 7.054400
177 12.603900 7.834640
177 13.120100 8.691090
177 12.841200 9.548020
177 12.350200 10.410400
177 12.460200 11.404300
178 0.000000 -1.500000
178 0.995140 -1.401530
178 1.990810 -1.308960
178 2.978530 -1.181740
178 3.933090 -0.883711
178 4.849710 -0.495380
178 5.730750 -0.022326
178 6.592290 0.484563
178 7.443430 1.009500
178 8.115160 1.736300
178 8.731200 2.523850
