106 5.466600 0.853806
106 2.713060 1.452610
106 2.251610 1.834850
107 0.000000 1.500000
107 17.441100 9.720550
107 8.584280 3.269530
107 19.978000 10.696500
107 11.445700 7.520700
107 15.051900 9.527290
107 10.464600 5.098270
107 6.314870 2.557440
107 3.212830 2.237840
107 2.628680 2.447530
108 0.000000 1.500000
108 6.004300 5.511550
108 4.777340 3.306630
108 3.279960 2.047340
108 1.657300 1.452260
109 0.000000 1.500000
109 15.260900 -6.213930
109 14.270000 -3.558200
109 12.629700 1.889530
109 20.347900 -12.812600
109 12.486200 9.477140
109 13.238400 10.584900
109 19.621200 -11.666800
109 2.922310 2.714510
109 11.943300 4.326370
109 13.734800 -0.820440
109 12.486200 -1.033250
109 12.926900 11.681900
109 11.566200 7.257590
109 6.104370 1.890110
109 8.079320 1.323860
109 9.898980 0.265817
109 3.966740 2.302110
110 0.000000 1.500000
110 4.130780 2.157350
110 5.844610 5.569960
110 9.723780 8.904470
110 5.257360 3.673450
110 1.755250 1.461150
110 1.891200 1.414710
111 0.000000 1.500000
111 19.621200 13.860400
111 11.445700 10.493900
111 8.584280 6.073330
111 15.924500 11.772600
111 7.228860 3.474290
111 5.333920 1.733400
111 2.693110 1.309100
111 9.311760 8.649640
111 2.027280 1.740920
112 0.000000 1.500000
112 18.012900 -12.980900
112 16.904400 -11.533600
112 19.978000 0.843021
112 19.277000 -11.145200
112 12.926900 -3.705040
112 15.260900 -9.141090
112 20.347900 -12.121200
112 19.621200 3.021540
112 19.621200 -7.043100
112 13.565300 6.831890
112 14.457700 4.920260
112 15.260900 9.191270
112 19.621200 -13.043200
112 11.445700 -0.859329
112 11.445700 8.499210
112 9.156560 0.677427
112 6.540400 1.845900
112 16.158600 -5.499120
112 3.724700 2.280030
112 17.168600 4.299780
112 2.357910 2.130810
113 0.000000 1.500000
113 6.243110 2.836300
113 7.276740 6.767300
113 6.867420 5.581250
113 8.079320 6.690150
113 7.630470 6.719910
113 6.867420 4.173710
113 8.387690 7.552250
113 4.162070 2.132640
113 2.242420 1.977290
113 2.084990 1.909310
114 0.000000 1.500000
114 12.486200 7.793840
114 17.168600 8.025630
114 12.629700 8.257170
114 19.978000 9.404610
114 18.313100 9.423770
114 8.079320 5.919740
114 17.168600 10.208500
114 15.924500 9.067270
114 6.824770 3.766290
114 10.174000 6.963840
114 4.994490 2.236190
114 2.760770 1.859430
115 0.000000 1.500000
115 12.486200 2.415470
115 14.087000 8.268090
115 17.441100 10.485200
115 13.734800 3.921550
115 14.270000 6.201440
115 19.277000 12.307300
115 9.810600 1.263460
115 17.722400 16.773000
115 5.521540 1.824630
115 7.474740 1.511540
115 2.673450 1.774240
115 2.081040 1.896570
115 15.924500 12.697700
116 0.000000 1.500000
116 2.561280 2.373540
116 1.840510 1.552300
116 0.000000 0.000000

117 0.000000 1.500000
117 9.554670 2.550010
117 7.630470 1.768840
117 14.270000 3.949220
117 4.927300 1.644460
117 7.474740 3.158260
117 6.243110 4.266420
117 15.697000 5.651680
117 2.616160 1.733350
117 16.648300 7.326250
117 9.898980 1.914970
117 12.486200 1.963860
117 15.924500 0.305442
117 12.629700 3.107690
117 15.260900 4.775450
117 14.848500 1.228730
117 17.168600 -0.178766
118 0.000000 1.500000
118 20.347900 0.925539
118 18.623500 2.561720
118 12.345900 4.445140
118 15.697000 4.258120
118 10.565300 4.000880
118 8.261560 2.585200
118 6.867420 1.411310
118 5.282630 0.639793
118 19.621200 1.279590
118 4.412800 0.926211
118 2.945810 1.661180
118 4.162070 3.929990
118 2.117120 1.903930
119 0.000000 1.500000
119 13.908700 2.111360
119 18.012900 -0.088843
119 11.689200 3.478420
119 8.720530 4.277230
119 5.939390 3.863570
119 3.309600 2.758680
119 2.023550 1.870790
119 1.465050 1.315920
120 0.000000 1.500000
120 4.927300 3.583240
120 5.577600 5.327720
120 3.699620 2.325510
120 1.724940 1.522880
121 0.000000 1.500000
121 3.533080 3.305090
121 2.660500 2.103910
121 1.722240 1.560140
122 0.000000 1.500000
122 2.597610 1.815010
122 4.010170 3.426150
122 4.736150 4.461680
122 3.614430 2.355150
122 1.828270 1.614100
123 0.000000 1.500000
123 7.792820 5.556080
123 8.139170 4.304310
123 7.276740 6.599810
123 8.079320 2.678720
123 8.020350 7.265450
123 6.540400 1.559160
123 7.325250 6.924810
123 4.736150 0.895450
123 2.508650 1.417410
123 7.630470 6.903910
123 1.887950 1.577820
124 0.000000 1.500000
124 2.362980 2.163880
124 1.375200 1.239740
125 0.000000 1.500000
125 20.731800 4.896790
125 20.347900 3.423380
125 15.260900 6.598650
125 13.080800 7.319080
125 9.898980 7.046870
125 7.474740 5.837240
125 5.386210 4.011430
125 4.162070 2.566010
125 17.722400 5.409710
125 2.628680 1.462180
125 1.644890 1.484660
125 19.621200 5.021570
125 3.510500 1.656410
126 0.000000 1.500000
126 13.565300 -5.359950
126 19.277000 -12.159400
126 14.848500 -6.794620
126 19.277000 -8.018210
126 16.648300 -8.676550
126 19.978000 -13.455500
126 17.722400 -16.268000
126 15.260900 -5.394330
126 17.441100 -7.292800
126 9.898980 -2.164510
126 17.441100 -9.949940
126 7.630470 0.840512
126 8.020350 -0.672483
126 9.156560 3.216530
126 5.493940 1.008610
126 6.172960 5.727260
126 4.069580 1.576760
126 1.990560 1.829380
126 5.466600 4.161180
126 11.566200 -3.606610
127 0.000000 1.500000
127 1.917600 1.724500
127 4.024860 3.800430
127 3.270200 2.528700
128 0.000000 1.500000
128 19.621200 -7.107610
128 16.904400 14.868700
128 12.629700 -6.249980
128 20.731800 1.556520
128 17.441100 9.357340
128 18.313100 -7.657440
128 17.722400 8.711860
128 15.260900 -7.501880
128 13.238400 -6.217460
128 11.445700 -4.271560
128 10.080600 -2.624080
128 9.080890 -0.920654
128 7.630470 0.480890
128 5.971670 1.508670
128 17.722400 10.965100
128 4.360270 1.885330
128 17.441100 6.088480
128 19.277000 3.285460
128 2.781740 1.897940
128 1.789560 1.623080
129 0.000000 1.500000
129 2.332880 2.097960
129 1.654800 1.439190
130 0.000000 1.500000
130 20.347900 4.939920
130 17.168600 5.579370
130 19.978000 3.996140
130 2.891550 1.659100
130 9.391350 7.086930
130 15.260900 6.916450
130 7.228860 5.906690
130 4.840470 4.045330
130 12.486200 7.287480
130 3.590810 2.583770
130 19.277000 5.081370
130 1.983370 1.448870
130 1.927700 1.585680
131 0.000000 1.500000
131 17.722400 1.583090
131 16.399800 15.305600
131 14.848500 12.848700
131 17.168600 10.547200
131 15.051900 9.444800
131 16.158600 7.836910
131 20.347900 2.085250
131 14.087000 11.062700
131 19.621200 -3.387140
131 15.475900 -1.229760
131 9.554670 -2.937480
131 16.904400 -4.974750
131 8.079320 -1.802050
131 14.848500 -2.091280
131 4.193840 1.422660
131 6.243110 0.023949
131 2.284380 2.064360
132 0.000000 1.500000
132 3.488210 3.221070
132 4.578280 4.317970
132 3.121560 2.191380
132 2.049980 1.625600
133 0.000000 1.500000
133 2.969700 2.644610
133 5.521540 0.329825
133 2.081040 1.568120
133 1.878270 1.635600
134 0.000000 1.500000
134 15.260900 6.899720
134 3.018650 1.695640
134 19.621200 5.129090
134 17.168600 5.240650
134 12.486200 7.301160
134 7.228860 5.906690
134 19.277000 7.447740
134 9.638490 7.262870
134 4.905300 4.067250
134 19.621200 4.828010
134 3.699620 2.613410
134 2.117120 1.481610
134 1.901020 1.567900
134 2.061510 1.892330
135 0.000000 1.500000
135 11.327700 5.953290
135 9.810600 7.295790
135 9.080890 3.558210
135 9.233510 4.883040
135 8.020350 2.527300
135 5.971670 2.097730
135 3.828530 2.087620
135 2.831930 2.127730
135 9.233510 6.107600
135 8.720530 7.278460
135 2.436340 2.156290
136 0.000000 1.500000
136 15.260900 -12.185300
136 3.788920 1.837620
136 17.168600 4.582040
136 16.904400 4.011300
136 15.475900 -13.256000
136 11.212100 1.087570
136 14.087000 -2.725150
136 17.168600 -7.536380
136 10.667800 -0.613850
136 18.012900 5.123280
136 8.199910 1.181850
136 6.824770 0.370271
136 5.971670 1.482490
136 12.629700 -1.612680
136 4.010170 0.806540
136 19.621200 -14.742100
136 15.260900 -4.307100
136 2.543490 2.156340
136 1.994170 1.159510
136 19.621200 6.053840
136 9.156560 0.025090
136 2.597610 2.432830
136 1.730370 1.561820
137 0.000000 1.500000
137 8.584280 4.276260
137 15.260900 9.943970
137 14.650500 6.142010
137 18.313100 9.403700
137 17.168600 10.773000
137 12.629700 11.233400
137 17.168600 9.135860
137 13.734800 10.575400
137 12.776600 11.518000
137 17.722400 7.993160
137 9.810600 6.016200
137 11.327700 10.199400
137 13.908700 10.450100
137 7.737940 2.836930
137 11.212100 8.313460
137 6.954350 1.726440
137 11.445700 6.667640
137 11.566200 11.060700
137 4.597440 1.242110
137 17.441100 9.988170
137 2.117120 1.511780
137 1.722240 1.465750
137 17.168600 8.289080
138 0.000000 1.500000
138 19.621200 4.526940
138 19.978000 4.105620
138 15.051900 5.831860
138 17.168600 5.071300
138 12.486200 6.616890
138 9.156560 6.488250
138 6.540400 5.372820
138 4.258870 3.647960
138 19.978000 3.536310
138 2.922310 2.288520
138 2.141890 1.402690
138 1.430710 1.263120
138 1.604070 1.421440
139 0.000000 1.500000
139 3.602580 3.038430
139 4.578280 4.132310
139 2.441750 1.703440
139 5.308150 4.988890
139 1.541080 1.385890
140 0.000000 1.500000
140 3.841910 3.387660
140 4.861890 4.633420
140 2.373190 1.848090
140 3.455310 2.368870
140 2.081040 1.773400
141 0.000000 1.500000
141 17.441100 4.979750
141 3.477180 1.709290
141 19.621200 5.000060
141 12.926900 7.218810
141 9.810600 6.973200
141 7.525940 5.893720
141 5.386210 4.046850
141 15.260900 6.548470
141 2.591480 1.512500
141 1.878270 1.604720
141 4.162070 2.625320
141 2.100930 1.937730
142 0.000000 1.500000
142 15.697000 7.595790
142 4.146370 3.156220
142 8.584280 7.710440
142 5.086980 4.379580
142 6.782640 5.846880
142 1.569700 1.325610
143 0.000000 1.500000
143 5.722850 3.578450
143 6.172960 5.050680
143 4.715830 2.586950
143 6.741030 6.416860
143 2.740120 2.148850
143 2.549390 2.141780
144 0.000000 1.500000
144 3.412380 3.218360
144 1.769380 1.606720
144 1.831310 1.675000
145 0.000000 1.500000
145 9.638490 4.019670
145 8.079320 6.858400
145 8.651870 5.703900
145 9.723780 2.659090
145 9.156560 0.988542
145 7.228860 6.889160
145 9.156560 5.123360
145 7.577840 0.153654
145 9.810600 9.048500
145 5.086980 4.836780
145 5.634810 -0.188367
145 3.510500 0.698349
145 4.024860 3.826900
145 2.012430 1.333350
145 1.822200 1.482930
146 0.000000 1.500000
146 2.260880 1.981170
146 1.569700 1.291200
147 0.000000 1.500000
147 13.734800 9.356030
147 11.445700 -1.298400
147 16.399800 10.919700
147 12.486200 7.985430
147 11.445700 6.278750
147 11.327700 4.960040
147 9.988980 3.859280
147 9.156560 0.346241
147 9.156560 3.156310
147 10.565300 -0.770067
147 6.998650 1.231160
147 15.260900 0.025090
147 4.430590 1.405840
147 19.621200 11.537800
147 6.619200 5.219910
147 4.292140 2.081680
147 2.883960 1.344980
147 2.150270 1.427030
148 0.000000 1.500000
148 15.260900 -1.463580
148 17.441100 -4.941520
148 16.399800 -4.215100
148 11.327700 1.347100
148 8.199910 2.628820
148 12.776600 -0.469123
148 5.412750 2.773490
148 2.591480 2.145900
148 2.084990 1.888740
148 1.389110 1.237050
149 0.000000 1.500000
149 4.484850 4.239680
149 3.841910 2.920250
149 2.573270 2.091330
149 2.420240 2.221620
150 0.000000 1.500000
150 7.630470 3.550220
150 7.630470 2.312450
150 5.971670 5.586320
150 6.659320 4.477860
150 6.138480 0.992383
150 4.675690 1.027510
150 2.591480 1.577820
150 2.162970 1.729430
151 0.000000 1.500000
151 14.650500 -8.695160
151 13.734800 -8.768920
151 20.731800 -1.397460
151 15.475900 13.934400
151 15.697000 7.750630
151 19.277000 0.242976
151 17.168600 2.512130
151 16.399800 -8.277420
151 18.012900 14.501100
151 18.012900 7.966250
151 16.399800 10.272600
151 16.158600 12.034300
151 15.475900 5.249800
151 11.212100 -6.838790
151 9.723780 -4.598780
151 8.452210 -2.922780
151 7.228860 -1.144890
151 19.621200 -7.408690
151 5.971670 0.291261
151 4.559280 1.416690
151 2.817400 1.804930
151 2.167230 1.844480
152 0.000000 1.500000
152 19.621200 6.376420
152 14.087000 11.217100
152 19.621200 8.010850
152 19.277000 11.525500
152 19.621200 8.053860
152 6.954350 6.322660
152 12.629700 10.679600
152 14.848500 10.879500
152 5.844610 4.621880
152 4.971890 3.130680
152 3.924240 2.131210
152 15.475900 14.104100
152 1.714180 1.402530
153 0.000000 1.500000
153 2.038570 1.737210
154 0.000000 1.500000
155 0.000000 1.500000

156 0.000000 1.500000
156 15.260900 1.430120
156 14.270000 10.799700
156 17.168600 11.111700
156 12.345900 1.535840
156 6.243110 1.666200
156 9.810600 8.629140
156 2.077100 1.792810
156 10.667800 1.549240
156 11.445700 9.226810
156 5.282630 1.728310
156 13.734800 1.467760
156 3.614430 1.828260
156 8.517730 1.657100
156 9.810600 1.639800
157 0.000000 1.500000
157 15.260900 1.430120
157 13.734800 1.467760
157 17.168600 11.111700
157 14.457700 10.957700
157 12.345900 1.535840
157 10.565300 1.534340
157 9.810600 1.639800
157 9.810600 8.629140
157 6.243110 1.666200
157 8.517730 1.657100
157 3.614430 1.832220
157 5.282630 1.728310
157 11.327700 9.131690
157 2.077100 1.792810
158 0.000000 1.500000
158 15.260900 1.430120
158 14.457700 10.957700
158 12.345900 1.535840
158 17.168600 11.111700
158 10.667800 1.549240
158 11.445700 9.239360
158 9.810600 1.639800
158 9.723780 8.552770
158 6.243110 1.666200
158 8.517730 1.657100
158 3.614430 1.824300
158 5.282630 1.728310
158 2.081040 1.798490
159 0.000000 1.500000
159 15.260900 1.430120
159 12.345900 1.535840
159 14.270000 10.815400
159 17.168600 11.130500
159 10.667800 1.549240
159 9.810600 1.650560
159 9.810600 8.629140
159 14.270000 10.815400
159 13.734800 1.467760
159 6.243110 1.666200
159 8.517730 1.657100
159 3.614430 1.828260
159 5.282630 1.722520
159 2.084990 1.797330
160 0.000000 1.500000
160 15.260900 1.430120
160 12.345900 1.535840
160 17.168600 11.130500
160 10.565300 1.534340
160 9.723780 1.635950
160 14.270000 10.799700
160 9.810600 8.639890
160 11.327700 9.131690
160 13.734800 1.467760
160 6.243110 1.666200
160 8.452210 1.644350
160 3.614430 1.828260
160 5.282630 1.728310
160 2.081040 1.796210
161 0.000000 1.500000
161 15.260900 1.413400
161 12.345900 1.535840
161 10.565300 1.545920
161 9.810600 1.650560
161 14.270000 10.799700
161 9.723780 8.542110
161 17.168600 11.111700
161 11.327700 9.131690
161 13.734800 1.467760
161 6.243110 1.666200
161 8.517730 1.657100
161 3.614430 1.828260
161 5.282630 1.734100
161 2.077100 1.792810
162 0.000000 1.500000
162 15.260900 1.430120
162 17.168600 11.092900
162 12.208700 1.518780
162 10.565300 1.534340
162 9.810600 1.650560
162 9.810600 8.629140
162 13.734800 1.467760
162 6.243110 1.666200
162 8.517730 1.657100
162 3.614430 1.832220
162 5.282630 1.722520
162 2.077100 1.792810
163 0.000000 1.500000
163 14.270000 10.799700
163 15.475900 1.382420
163 17.168600 11.111700
163 12.345900 1.535840
163 10.565300 1.534340
163 9.810600 1.639800
163 9.810600 8.629140
163 13.734800 1.467760
163 6.243110 1.666200
163 8.517730 1.657100
163 3.614430 1.828260
163 5.282630 1.728310
163 2.084990 1.801900
164 0.000000 1.500000
164 15.260900 1.430120
164 11.445700 9.226810
164 12.345900 1.535840
164 17.168600 11.111700
164 14.087000 10.676700
164 10.667800 1.549240
164 9.810600 1.650560
164 9.810600 8.629140
164 13.734800 1.467760
164 6.243110 1.666200
164 8.517730 1.657100
164 3.614430 1.832220
164 5.282630 1.722520
164 2.084990 1.801900
165 0.000000 1.500000
165 14.087000 10.661300
165 11.327700 9.131690
165 15.260900 1.413400
165 17.168600 11.111700
165 12.345900 1.535840
165 10.667800 1.549240
165 9.810600 1.650560
165 9.810600 8.629140
165 13.734800 1.467760
165 6.243110 1.666200
165 8.452210 1.644350
165 3.614430 1.832220
165 5.282630 1.728310
165 2.081040 1.798490
166 0.000000 1.500000
166 15.260900 1.379940
166 12.345900 1.535840
166 14.270000 10.799700
166 17.168600 11.092900
166 10.667800 1.549240
166 9.723780 1.635950
166 9.810600 8.629140
166 13.734800 1.467760
166 6.243110 1.673040
166 8.517730 1.657100
166 3.614430 1.832220
166 5.282630 1.728310
166 2.081040 1.798490
167 0.000000 1.500000
167 11.327700 9.144110
167 13.734800 1.467760
167 15.260900 1.413400
167 12.345900 1.535840
167 17.168600 11.111700
167 10.667800 1.549240
167 9.810600 1.650560
167 9.723780 8.552770
167 6.243110 1.666200
167 8.517730 1.657100
167 3.614430 1.832220
167 5.282630 1.734100
167 2.081040 1.798490
168 0.000000 1.500000
168 15.475900 1.382420
168 11.445700 9.239360
168 17.168600 11.111700
168 12.345900 1.522310
168 14.270000 10.799700
168 10.667800 1.549240
168 9.810600 1.650560
168 9.723780 8.542110
168 13.734800 1.467760
168 6.243110 1.666200
168 8.517730 1.657100
168 3.614430 1.828260
168 5.282630 1.734100
168 2.081040 1.798490
169 0.000000 1.500000
169 14.270000 10.799700
169 15.475900 1.382420
169 17.168600 11.111700
169 12.345900 1.535840
169 10.667800 1.560930
169 9.723780 1.635950
169 9.723780 8.552770
169 13.734800 1.467760
169 6.243110 1.666200
169 5.282630 1.728310
169 8.517730 1.657100
169 3.614430 1.828260
169 2.081040 1.798490
170 0.000000 1.500000
170 15.475900 1.382420
170 14.087000 13.131700
170 12.345900 1.535840
170 17.168600 11.111700
170 10.667800 1.549240
170 9.723780 1.635950
170 9.810600 8.618380
170 13.734800 1.452710
170 6.243110 1.673040
170 5.282630 1.728310
170 8.517730 1.657100
170 3.614430 1.828260
170 2.081040 1.798490
171 0.000000 1.500000
171 14.270000 13.380400
171 13.565300 1.479380
171 12.208700 1.545540
171 17.168600 11.187000
171 10.667800 1.572630
171 9.723780 1.657270
171 9.723780 8.616720
171 13.734800 1.452710
171 6.207840 1.690800
171 5.207520 1.737980
171 8.324150 1.637690
171 3.533080 1.825840
171 2.019830 1.783230
172 0.000000 1.500000
172 12.486200 11.256200
172 15.260900 1.681020
172 11.689200 1.723200
172 10.464600 1.806470
172 9.006450 1.821280
172 7.630470 1.793930
172 18.313100 1.655930
172 13.238400 1.733920
172 4.292140 1.799420
172 3.270200 1.826190
172 6.501700 1.806470
172 1.941320 1.790520
173 0.000000 1.500000
173 12.486200 11.283600
173 17.441100 1.366800
173 11.445700 1.674750
173 8.517730 1.703780
173 9.391350 1.693250
173 15.260900 1.463580
173 7.228860 1.723280
173 5.722850 1.765700
173 4.193840 1.776600
173 3.052190 1.821530
173 13.565300 1.583450
173 1.972690 1.778370
174 0.000000 1.500000
174 15.260900 1.664300
174 12.208700 1.639210
174 17.168600 1.627710
174 18.944600 1.546920
174 9.988980 1.592980
174 7.630470 1.618300
174 15.051900 1.608500
174 5.493940 1.652920
174 3.212830 1.670900
174 2.016120 1.658420
174 1.792480 1.568750
175 0.000000 1.500000
175 17.168600 13.953100
175 19.621200 7.301160
175 13.080800 1.225820
175 18.944600 10.433900
175 19.621200 8.161390
175 18.623500 11.522600
175 17.441100 9.930820
175 11.445700 1.411310
175 9.156560 1.369910
175 6.037290 1.439220
175 13.080800 1.297510
175 3.289780 1.476550
175 1.604070 1.426720
176 0.000000 1.500000
176 9.554670 4.623520
176 9.080890 3.209850
176 7.737940 2.234770
176 8.584280 7.879800
176 9.810600 6.016200
176 9.156560 7.060300
176 5.813690 2.004010
176 3.555950 1.806470
176 1.965630 1.800010
177 0.000000 1.500000
177 3.477180 1.758830
177 9.898980 9.227660
177 9.006450 7.428260
177 8.079320 5.875470
177 6.867420 4.309190
177 5.110640 2.921170
177 1.986960 1.336070
177 1.554150 1.356770
178 0.000000 1.500000
178 7.683830 7.297480
178 6.314870 3.997080
178 7.043510 5.685760
178 4.675690 2.687930
178 3.052190 1.737890
178 1.597070 1.402990
179 0.000000 1.500000
179 13.238400 9.133930
179 20.347900 6.746400
179 15.260900 8.706200
179 14.087000 9.534160
179 11.943300 8.999640
179 15.260900 2.483900
179 19.621200 1.709700
179 19.621200 8.182890
179 7.737940 1.259440
179 9.006450 2.186520
179 9.988980 2.764450
179 13.080800 2.845910
179 16.399800 7.630330
179 11.327700 10.311200
179 5.634810 0.799789
179 17.168600 2.079330
179 3.175690 1.282630
179 1.840510 1.411090
179 10.565300 9.779270
179 1.958620 1.701280
180 0.000000 1.500000
180 6.782640 4.032970
180 6.004300 2.056550
180 3.712120 3.517330
180 2.788800 2.318460
180 4.949490 4.689780
180 1.849810 1.582440
181 0.000000 1.500000
181 13.238400 9.322560
181 11.814900 1.819420
181 11.445700 9.076270
181 13.734800 3.183910
181 8.584280 1.754730
181 6.867420 1.734970
181 5.333920 1.680780
181 1.887950 1.654380
182 0.000000 1.500000
182 15.260900 1.697750
182 12.074600 1.727070
182 5.017290 1.603000
182 9.810600 1.704320
182 7.276740 1.631010
182 4.466620 1.520080
182 1.934480 1.476770
182 3.077840 1.550090
182 1.760880 1.371260
182 2.441750 1.489340
183 0.000000 1.500000
183 8.720530 2.996450
183 7.630470 2.103370
183 9.156560 6.980010
183 9.311760 4.403920
183 9.810600 7.650630
183 9.391350 5.635580
183 5.722850 1.909970
183 8.517730 7.725360
183 3.370510 1.727050
183 1.914260 1.744580
183 2.109000 1.933610
184 0.000000 1.500000
184 3.349960 1.734880
184 11.445700 10.757300
184 8.651870 7.382360
184 9.156560 7.471770
184 7.904940 5.939270
184 6.699920 4.336270
184 4.971890 2.918150
184 1.081480 0.743807
184 1.780850 1.388770
185 0.000000 1.500000
185 5.466600 1.908330
185 7.228860 4.060600
185 7.525940 4.994610
185 7.577840 6.067260
185 7.374410 7.068280
185 6.579570 2.772810
185 8.079320 -0.278941
185 3.499320 1.689490
185 2.113050 1.684880
186 0.000000 1.500000
186 9.311760 3.311870
186 4.343030 2.263450
186 7.088950 2.886470
186 2.293920 2.055380
187 0.000000 1.500000
187 17.168600 1.721790
187 18.623500 1.704410
187 13.734800 12.050700
187 11.445700 1.649660
187 8.584280 1.679460
187 14.848500 1.749510
187 12.486200 11.653100
187 12.486200 1.676460
187 7.043510 1.609610
187 5.722850 1.583800
187 4.162070 1.571540
187 2.585380 1.545770
187 9.810600 1.661310
187 2.251610 1.560920
187 1.766540 1.503460
188 0.000000 1.500000
188 15.260900 8.973820
188 13.734800 11.147400
188 15.697000 1.298940
188 17.441100 4.195990
188 19.277000 8.208360
188 10.565300 1.325910
188 17.168600 5.823990
188 16.904400 14.053400
188 16.648300 1.268180
188 16.904400 5.975260
188 19.621200 3.516170
188 8.584280 1.331330
188 13.908700 13.041700
188 4.971890 1.326930
188 7.228860 1.398430
188 2.420240 1.367460
188 15.475900 7.454880
189 0.000000 1.500000
189 18.012900 9.012620
189 15.697000 8.421610
189 7.962230 -5.781590
189 3.626360 0.685625
189 12.926900 7.686370
189 7.228860 -4.116070
189 11.327700 7.356260
189 19.978000 6.536150
189 8.720530 8.387200
189 9.810600 6.951700
189 8.079320 6.468770
189 5.907460 5.442080
189 4.819240 4.587490
189 5.722850 -1.878610
189 4.927300 -0.688566
189 2.133570 1.705920
189 6.954350 6.040630
189 1.849810 1.631100
190 0.000000 1.500000
190 2.760770 2.431330
190 6.243110 1.967280
190 1.894460 1.552110
191 0.000000 1.500000
191 12.629700 0.159191
191 12.486200 7.875950
191 10.565300 0.677428
191 7.228860 0.923045
191 8.261560 7.891440
191 5.663850 1.139130
191 4.054570 1.215430
191 8.261560 0.828533
191 3.060690 1.373720
191 10.565300 7.810680
191 1.659800 1.432630
192 0.000000 1.500000
192 17.722400 1.447120
192 8.079320 1.368140
192 5.693200 1.363430
192 3.360210 1.335060
192 2.525950 1.313670
192 10.565300 1.476440
192 2.096920 1.256030
192 1.085760 0.722946
193 0.000000 1.500000
193 4.377640 4.119140
193 5.257360 3.235520
193 3.712120 2.805320
193 2.447190 2.002280
194 0.000000 1.500000
194 19.621200 13.021700
194 17.168600 15.044500
194 15.475900 10.898200
194 15.924500 11.999500
194 16.648300 7.618210
194 15.260900 8.890190
194 18.944600 11.056900
194 15.475900 5.385500
194 13.908700 11.898300
194 13.734800 2.401100
194 15.260900 3.805300
194 12.345900 1.170490
194 9.988980 0.235389
194 8.387690 -0.501032
194 5.333920 -0.038000
194 3.815230 0.574977
195 0.000000 1.500000
195 15.260900 3.035880
195 18.313100 5.449530
195 17.441100 2.379960
195 3.855390 2.410740
195 9.810600 4.510810
195 19.277000 8.102720
195 16.648300 5.428540
195 13.734800 3.966710
195 11.566200 4.392580
195 4.905300 2.841430
195 3.112710 2.007760
195 8.139170 4.134820
195 1.955140 1.633970
195 1.969150 1.242090
196 0.000000 1.500000
196 12.486200 10.572000
196 19.621200 9.946360
196 19.621200 2.462400
196 13.734800 3.259180
196 17.168600 10.133200
196 12.486200 3.660850
196 19.621200 12.462500
196 13.080800 10.286900
196 16.648300 2.983420
196 14.848500 3.360690
196 8.079320 2.811550
196 6.867420 1.847870
196 9.006450 3.420450
196 2.137720 1.709240
196 2.081040 1.821300
196 4.616750 1.302990
197 0.000000 1.500000
197 14.087000 5.365380
197 12.074600 4.863580
197 9.233510 4.174620
197 6.824770 3.616690
197 7.630470 0.497616
197 4.039660 2.858040
197 7.792820 3.779500
198 0.000000 1.500000
198 10.174000 1.655930
198 5.939390 1.650240
198 7.848480 1.673140
198 15.260900 1.697750
198 12.486200 1.676460
198 12.776600 11.392000
198 3.521750 1.596100
198 2.373190 1.580180
198 4.777340 1.578700
198 1.741340 1.510640
198 2.469190 1.535840
198 1.859200 1.566020
199 0.000000 1.500000
199 6.278780 3.127780
199 6.867420 4.580160
199 7.525940 6.982560
199 6.867420 5.761900
199 5.134520 2.191970
199 3.148390 1.934150
199 2.201980 1.688210
199 1.969150 1.719060
200 0.000000 1.500000
200 8.584280 6.826020
200 6.540400 3.967790
200 7.792820 5.205890
200 9.156560 8.706200
200 2.803030 1.851020
200 1.700910 1.361850
201 0.000000 1.500000
201 10.565300 6.617950
201 4.736150 2.826510
201 19.621200 7.301160
201 12.629700 7.080540
201 19.277000 10.067700
201 15.051900 7.217640
201 8.079320 6.185400
201 17.168600 6.821320
201 19.277000 8.884470
201 6.278780 4.022410
201 7.525940 5.134840
201 3.241260 1.980550
201 2.038570 1.187560
202 0.000000 1.500000
202 4.883500 2.700340
202 7.577840 3.625400
202 2.463650 2.067050
202 8.584280 0.550410
203 0.000000 1.500000
203 16.648300 1.231690
203 17.722400 1.019780
203 7.276740 1.399720
203 12.486200 11.393100
203 13.908700 1.257670
203 13.080800 11.362100
203 9.233510 1.381420
203 17.722400 1.000360
203 11.445700 1.298400
203 6.243110 1.392490
203 4.971890 1.419570
203 3.370510 1.449980
203 2.289140 1.486580
203 1.979800 1.489660
203 1.760880 1.456180
204 0.000000 1.500000
204 6.243110 1.809890
204 6.867420 3.210250
204 6.540400 5.630890
204 9.810600 7.403320
204 5.063540 0.935148
204 6.867420 4.369410
204 2.977740 0.762080
204 2.284380 0.401856
204 2.146070 0.857369
205 0.000000 1.500000
205 19.621200 -4.483920
205 15.475900 -8.455650
205 3.148390 -2.179160
205 20.347900 -2.999640
205 2.817400 -0.449302
206 0.000000 1.500000
206 8.139170 7.078700
206 3.103920 -2.114360
206 14.457700 10.054500
206 19.978000 -2.945100
206 15.260900 -8.354940
206 18.944600 -6.239600
206 17.168600 -7.272940
206 19.621200 -4.505430
206 2.817400 -0.452390
207 0.000000 1.500000
207 18.623500 -6.133840
207 20.347900 -3.021940
207 17.168600 -7.272940
207 15.475900 -8.472610
207 13.565300 -9.047230
