
107 13.7348 10.3797
107 6.46346 1.52665
107 5.11064 1.45358
107 7.68383 1.52013
107 3.25085 1.50896
107 2.37319 1.43451

108 0 1.5
108 16.3998 0.656082
108 12.3459 10.4532
108 15.2609 10.2785
108 13.5653 10.2515
108 5.08698 1.4803
108 3.24126 1.50451
108 2.37833 1.43762

109 0 1.5
109 18.3131 12.7356
109 16.6483 0.647776
109 13.9087 1.54732
109 11.8149 1.57338
109 9.31176 1.55642
109 12.2087 10.3237
109 15.2609 10.2785
109 7.68383 1.52855
109 6.46346 1.53373
109 13.5653 10.2367
109 5.08698 1.45243
109 2.36808 1.43142

110 0 1.5
110 18.9446 13.1748
110 16.6483 0.647776
110 13.9087 1.54732
110 11.8149 1.57338
110 12.2087 10.337
110 9.31176 1.55642
110 7.73794 1.53084
110 6.31487 1.51232
110 13.5653 10.2515
110 5.11064 1.45358
110 2.37319 1.43451

111 0 1.5
111 18.9446 13.1956
111 16.1586 0.628724
111 13.9087 1.54732
111 11.8149 1.57338
111 12.3459 10.4397
111 15.2609 10.2785
111 9.31176 1.55642
111 7.73794 1.52236
111 6.27878 1.49679
111 13.7348 10.3797
111 5.08698 1.458
111 3.12156 1.47631
111 2.36298 1.42575

112 0 1.5
112 16.6483 0.647776
112 13.9087 1.56256
112 11.8149 1.57338
112 9.31176 1.55642
112 7.63047 1.50958
112 6.46346 1.53373
112 5.11064 1.45358

113 0 1.5
113 13.7348 1.54303
113 16.6483 0.647776
113 11.6892 1.55664
113 9.23351 1.54335
113 7.63047 1.50958
113 6.46346 1.54082
113 5.11064 1.45358
113 2.3991 1.44492

114 0 1.5
114 13.9087 1.54732
114 16.1586 0.628724
114 11.6892 1.55664
114 9.31176 1.55642
114 7.57784 1.49086
114 6.46346 1.54082
114 5.08698 1.45243
114 2.37319 1.44752

115 0 1.5
115 13.7348 1.52798
115 16.3998 0.638107
115 11.8149 1.57338
115 9.23351 1.54335
115 7.63047 1.50958
115 6.46346 1.54082
115 5.11064 1.45358
115 2.37319 1.44492

116 0 1.5
116 13.9087 1.56256
116 16.3998 0.638107
116 11.6892 1.56945
116 9.31176 1.55642
116 7.63047 1.50121
116 6.42566 1.5318
116 5.11064 1.45358

117 0 1.5
117 2.38867 1.38889
117 16.1586 0.646434
117 13.7348 1.54303
117 11.8149 1.57338
117 9.23351 1.55347
117 7.63047 1.50958
117 6.46346 1.54082
117 5.11064 1.45358

118 0 1.5
118 16.6483 0.647776
118 13.7348 1.52798
118 11.6892 1.55664
118 7.63047 1.50121
118 6.3883 1.5229
118 5.11064 1.45918
118 9.23351 1.54335

119 0 1.5
119 2.3991 1.39496
119 13.9087 1.56256
119 16.9044 0.657742
119 11.6892 1.56945
119 9.23351 1.54335
119 7.63047 1.50958
119 6.46346 1.54082
119 5.08698 1.45243

120 0 1.5
120 7.22886 1.44597
120 6.46346 1.53373
120 5.11064 1.45918

121 0 1.5
121 9.63849 7.284
121 15.2609 10.245
121 19.6212 -0.376349
121 6.46346 1.54082
121 6.78264 1.34928
121 5.11064 1.45358
121 2.37319 1.43191
