
106 19.6212 -3.38714
106 17.1686 -3.18955
106 12.7766 -1.47739
106 14.27 13.2084
106 10.4646 -1.51973
106 14.27 13.2084
106 7.63047 -1.48449
106 4.43059 -1.44469
106 3.2702 -1.38532
106 2.45265 -1.3777

107 0 -1.5
107 19.6212 -3.38714
107 17.1686 -3.18955
107 12.7766 -1.47739
107 14.27 13.2084
107 10.4646 -1.51973
107 15.697 13.9098
107 7.63047 -1.49285
107 4.4128 -1.44373
107 3.27996 -1.39305
107 2.45265 -1.37502

108 0 -1.5
108 14.6505 13.5285
108 19.6212 -3.38714
108 17.4411 -3.24018
108 12.7766 -1.47739
108 10.4646 -1.50826
108 15.697 13.9098
108 7.63047 -1.48449
108 4.43059 -1.44955
108 3.27996 -1.39305
108 2.45265 -1.37502

109 0 -1.5
109 14.6505 13.5285
109 19.6212 -3.38714
109 17.4411 -3.24018
109 12.7766 -1.47739
109 10.4646 -1.51973
109 7.63047 -1.48449
109 4.43059 -1.44469
109 3.27996 -1.39665
109 2.45265 -1.38039

110 0 -1.5
110 19.6212 -3.38714
110 17.4411 -3.24018
110 12.7766 -1.47739
110 10.4646 -1.51973
110 7.63047 -1.48449
110 4.4128 -1.43405
110 3.27996 -1.39305
110 2.45265 -1.38039

111 0 -1.5
111 14.27 13.2084
111 19.6212 -3.38714
111 17.4411 -3.24018
111 12.7766 -1.47739
111 10.4646 -1.50826
111 7.63047 -1.48449
111 4.4128 -1.43889
111 3.27996 -1.39665
111 2.45265 -1.38039

112 0 -1.5
112 19.6212 -3.38714
112 17.4411 -3.24018
112 12.7766 -1.47739
112 10.4646 -1.51973
112 7.63047 -1.48449
112 4.43059 -1.44955
112 3.27996 -1.39305
112 3.21283 1.48779
112 2.45265 -1.3777

113 0 -1.5
113 19.6212 -3.38714
113 17.4411 -3.24018
113 12.6297 -1.46041
113 10.4646 -1.50826
113 7.63047 -1.48449
113 4.43059 -1.44955
113 3.27996 -1.39305
113 3.21283 1.48779
113 2.45265 -1.38039

114 0 -1.5
114 19.6212 -3.38714
114 17.4411 -3.24018
114 12.7766 -1.47739
114 10.5653 -1.53434
114 7.63047 -1.49285
114 4.43059 -1.44469
114 3.2702 -1.39249
114 3.20346 1.48345
114 2.44719 -1.37464

115 0 -1.5
115 19.6212 -3.36563
115 17.4411 -3.24018
115 12.7766 -1.47739
115 10.4646 -1.50826
115 7.63047 -1.48449
115 4.43059 -1.44469
115 3.2702 -1.38891
115 3.20346 1.48345
115 2.45265 -1.38039

116 0 -1.5
116 19.6212 -3.36563
116 17.4411 -3.24018
116 12.7766 -1.47739
116 10.4646 -1.50826
116 7.63047 -1.48449
116 4.43059 -1.44469
116 3.2702 -1.38532
116 3.20346 1.48696
116 2.45265 -1.37502

117 0 -1.5
117 19.6212 -3.36563
117 17.4411 -3.24018
117 12.6297 -1.46041
117 10.4646 -1.51973
117 7.63047 -1.48449
117 4.43059 -1.44469
117 3.2702 -1.38532
117 3.21283 1.49483
117 2.44719 -1.38

118 0 -1.5
118 19.978 -3.42683
118 17.4411 -3.24018
118 12.7766 -1.47739
118 10.4646 -1.50826
118 7.63047 -1.48449
118 4.43059 -1.44469
118 3.20346 1.48696
118 3.2702 -1.38891
118 2.44719 -1.37732

119 0 -1.5
119 19.6212 -3.38714
119 17.1686 -3.17074
119 12.7766 -1.47739
119 10.4646 -1.51973
119 7.63047 -1.48449
119 4.43059 -1.44469
119 3.21283 1.48779
119 3.2702 -1.38891
119 2.45265 -1.3777

120 0 -1.5
120 19.6212 -3.36563
120 12.6297 -1.47425
120 10.4646 -1.50826
120 7.57784 -1.49086
120 3.21283 1.48779

121 0 -1.5
121 19.277 -3.30659
121 17.4411 -3.22107
121 3.2702 -1.38532
121 4.43059 -1.44469
121 7.63047 -1.49285
121 10.5653 -1.52276
121 12.9269 -1.50894
121 3.21283 1.48779
121 1.83131 -1.06482
