
82 17.6819 0.347957
82 17.6819 0.347957
82 17.6819 0.347957
82 17.6819 0.347957

83 0 -1.5
83 0.990884 -1.63472
83 1.97798 -1.74338
83 2.88945 -1.33202
83 3.77747 -0.874413
83 4.64791 -0.382132
83 5.49375 0.15008
83 6.32501 0.705965
83 7.21621 1.15189
83 8.13386 1.54927
83 9.05151 1.94665
83 9.97576 2.32839
83 10.9317 2.59357
83 11.9255 2.6697
83 12.925 2.63775
83 13.9194 2.56766
83 14.8919 2.33476
83 15.8411 2.04786
83 16.6786 1.50128
83 17.5268 0.978185
83 18.4856 0.694056
83 19.4444 0.409927

84 0 -1.5
84 0.985797 -1.33206
84 1.97749 -1.28105
84 2.92981 -1.56886
84 3.87076 -1.90564
84 4.69835 -2.46697
84 5.52594 -3.02831
84 6.28268 -3.68171
84 7.03736 -4.33781
84 7.80418 -4.97959
84 8.57512 -5.61649
84 9.3467 -6.25262
84 10.1202 -6.88637
84 10.9203 -7.47299

85 0 -1.5
85 0.99121 -1.3677
85 1.98659 -1.3416
85 2.98513 -1.39572
85 3.92762 -1.06167
85 4.87008 -0.727349
85 5.81254 -0.393024
85 6.76094 -0.0760133
85 7.71031 0.238146
85 8.66152 0.546669
85 9.61274 0.855191
85 10.5234 1.26458
85 11.4051 1.73534
85 12.2748 2.22889
85 13.0725 2.81595
85 13.7721 3.53054
85 14.3997 4.30444
85 14.9686 5.1269
85 15.4632 5.96782
85 15.3463 6.96096
85 15.2097 7.95105
85 15.0201 8.93291
85 14.8305 9.91477
85 14.6281 10.8923
85 14.1869 11.7898

86 0 -1.5
86 0.999122 -1.5419
86 1.99781 -1.59118
86 2.93893 -1.39512
86 3.82516 -0.93187
86 4.5831 -0.308837
86 5.22689 0.456363
86 5.71094 1.31725
86 6.08176 2.24595
86 6.40363 3.192
86 6.70028 4.14699

87 0 -1.5
87 0.967124 -1.2457
87 1.93425 -0.991393
87 2.91902 -1.07299
87 3.91538 -1.10093
87 4.91509 -1.07658
87 5.8804 -0.947177
87 6.70096 -0.375626
87 7.52153 0.195926
87 8.12143 0.98669
87 8.68755 1.81101
87 9.15656 2.66547
87 9.15656 3.66547
87 9.15656 4.66547
87 9.11451 5.66429
87 9.05866 6.66273

88 0 -1.5
88 0.997253 -1.42593
88 1.95233 -1.18867
88 2.88049 -0.826285
88 3.84915 -0.577869
88 4.81798 -0.330177
88 5.7888 -0.0903403
88 6.75961 0.149497
88 7.73208 0.382408
88 8.70611 0.608841
88 9.68014 0.835273
88 10.6752 0.915894
88 11.6735 0.973964
88 12.6718 1.03203
88 13.6701 1.0901
88 14.6684 1.14818
88 15.6668 1.20625
88 16.6651 1.26432
88 17.6561 1.25137
88 18.6214 0.990549
88 19.5868 0.729726

89 0.985744 -1.33175
89 0.985744 -1.33175
89 1.94996 -1.23453
89 1.94996 -1.23453
89 2.92221 -1.46847
89 3.89446 -1.70241
89 4.84823 -1.99461
89 5.7775 -2.36399
89 6.70678 -2.73338
89 6.70678 -2.73338
89 7.63606 -3.10277
89 9.52257 -3.74533
89 12.4924 -4.03025
89 12.4924 -4.03025

90 0 -1.5
90 0 -1.5

91 0 0
91 0 0
91 0 0
91 0 0
91 0 0
91 0 0
91 0 0
91 0 0
91 0 0
91 0 0
91 0 0
91 0 0
91 0 0
91 0 0

92 0.99729 -1.42642
92 1.98978 -1.45974
92 1.98978 -1.45974
92 3.96858 -1.61724
92 5.74991 -0.961671
92 5.74991 -0.961671
92 5.74991 -0.961671
92 5.74991 -0.961671
92 5.74991 -0.961671
92 5.74991 -0.961671
92 5.74991 -0.961671
92 5.74991 -0.961671
92 5.74991 -0.961671
92 5.74991 -0.961671
92 5.74991 -0.961671
92 5.74991 -0.961671
92 5.74991 -0.961671
92 5.74991 -0.961671
92 5.74991 -0.961671
92 5.74991 -0.961671
92 5.74991 -0.961671
92 5.74991 -0.961671

93 0 0
93 0 0
93 0 0
93 0 0
93 0 0
93 0 0
93 0 0
93 0 0
93 0 0
93 0 0
93 0 0
93 0 0
93 0 0
93 0 0
93 0 0

94 0 -1.5
94 0.997358 -1.42736
94 1.99566 -1.38911
94 2.99528 -1.41226
94 3.99318 -1.477
94 4.99109 -1.54175
94 5.98952 -1.53754
94 6.97636 -1.44139
94 7.87651 -1.00581
94 8.75088 -0.529454
94 9.53043 0.0968841
94 10.3031 0.731536
94 11.066 1.37807
94 11.6535 2.15713
94 12.1774 2.98175
94 12.9588 3.60582
94 13.2048 4.34749
94 12.7569 5.2416
94 12.5666 6.16934
94 12.7697 7.14849
94 12.9729 8.12763
94 13.1761 9.10678
94 13.3792 10.0859

95 0 -1.5
95 0 -1.5
95 2.8095 -1.89509
95 2.8095 -1.89509
95 4.43919 -0.735728
95 4.43919 -0.735728
95 4.43919 -0.735728
95 4.43919 -0.735728
95 4.43919 -0.735728
95 4.43919 -0.735728
95 4.43919 -0.735728
95 4.43919 -0.735728
95 4.43919 -0.735728
95 4.43919 -0.735728
95 4.43919 -0.735728
95 4.43919 -0.735728

96 0 -1.5
96 0.993437 -1.38562
96 1.98798 -1.28199
96 3.89666 -0.751787

97 0 -1.5
97 0.999907 -1.48639
97 2.93112 -1.04455
97 3.90556 -0.823282
97 4.88427 -0.618053
97 4.88427 -0.618053
97 5.83693 -0.685266
97 5.83693 -0.685266
97 5.83693 -0.685266
97 6.75902 -1.07226
97 7.70336 -1.40041
97 8.65067 -1.72072
97 9.59799 -2.04104

98 0.982222 -1.31228
98 0.982222 -1.31228
98 0.982222 -1.31228
98 1.89499 -1.5459
98 1.89499 -1.5459
98 2.76499 -2.03895
98 4.57951 -2.85089
98 6.52551 -3.12526
98 7.52239 -3.05107
98 7.52239 -3.05107
98 17.5132 -2.69549
98 7.52239 -3.05107
98 8.5222 -3.03141
98 8.5222 -3.03141
98 8.5222 -3.03141
98 9.52143 -2.99986
98 10.5185 -2.92365
98 10.5185 -2.92365
98 11.5159 -2.8524
98 12.5147 -2.80251
98 13.5139 -2.76757
98 13.5139 -2.76757
98 13.5139 -2.76757
98 14.5138 -2.75219

99 0 -1.5
99 0.999815 -1.48075
99 2.93266 -1.07525
99 3.88303 -0.765305
99 4.84232 -0.482874
99 4.84232 -0.482874
99 4.84232 -0.482874

100 0 -1.5
100 0.999627 -1.52731
100 1.99843 -1.52137
100 2.99547 -1.44452
100 3.99469 -1.42428
100 4.99277 -1.48433
100 5.99225 -1.50621
100 6.99221 -1.51483
100 7.99217 -1.52345
100 8.9919 -1.54555
100 9.99153 -1.57263
100 10.9912 -1.59971
100 11.991 -1.60993
100 12.991 -1.6061
100 13.9761 -1.68934
100 13.9761 -1.68934
100 14.9179 -2.02548
100 15.8597 -2.36162
100 16.8015 -2.69775
100 17.7433 -3.03389
100 18.6851 -3.37003

101 0 -1.5
101 0.998576 -1.44666
101 1.99715 -1.39331
101 2.99635 -1.38258
101 3.99529 -1.42682
101 4.99466 -1.45571
101 5.9946 -1.46663
101 6.99455 -1.47754
101 7.99448 -1.48923
101 8.99439 -1.50228
101 9.99431 -1.51532
101 10.9942 -1.51396
101 11.994 -1.49345
101 12.9798 -1.55417
101 13.9152 -1.90769
101 14.8506 -2.2612
101 15.7861 -2.61472
101 16.7215 -2.96824
101 17.6714 -3.25344
101 18.6698 -3.31088

102 0 -1.5
102 0.998773 -1.45047
102 1.99755 -1.40093
102 2.99689 -1.3879
102 3.99598 -1.42821
102 4.99542 -1.45572
102 5.99536 -1.46663
102 6.9953 -1.47755
102 7.99523 -1.48945
102 8.99514 -1.50307
102 9.99505 -1.51669
102 10.9949 -1.51834
102 11.9946 -1.49536
102 12.9796 -1.55651
102 13.9113 -1.91972
102 14.843 -2.28294
102 15.7747 -2.64616
102 16.7064 -3.00938
102 17.6709 -3.23002
102 18.6676 -3.31032

103 0 -1.5
103 0.998704 -1.44911
103 1.99741 -1.39821
103 2.99669 -1.38688
103 3.99576 -1.4282
103 4.99518 -1.45719
103 5.99509 -1.47072
103 6.995 -1.48425
103 7.99492 -1.49656
103 8.99487 -1.50676
103 9.99482 -1.51695
103 10.9947 -1.51395
103 11.9945 -1.49344
103 12.9805 -1.55363
103 13.9172 -1.90378
103 14.8539 -2.25394
103 15.7906 -2.60409
103 16.7273 -2.95425
103 17.6785 -3.23681
103 18.6764 -3.30298

104 0 -1.5
104 0.998648 -1.44802
104 1.9973 -1.39603
104 2.99651 -1.38574
104 3.99555 -1.42816
104 4.99498 -1.45719
104 5.99489 -1.47072
104 6.99479 -1.48425
104 7.99472 -1.49656
104 8.99466 -1.50675
104 9.99461 -1.51695
104 10.9944 -1.5098
104 11.9939 -1.47961
104 12.971 -1.58666
104 13.9089 -1.93359
104 14.8468 -2.28053
104 15.7847 -2.62747
104 16.7226 -2.97441
104 17.6745 -3.25592
104 18.6722 -3.32317

105 0 -1.5
105 0.998878 -1.45265
105 1.99776 -1.4053
105 2.99723 -1.3874
105 3.9964 -1.42378
105 4.99589 -1.4496
105 5.99584 -1.45967
105 6.99579 -1.46973
105 7.99573 -1.48026
105 8.99567 -1.4916
105 9.9956 -1.50294
105 10.9955 -1.50117
105 11.9954 -1.48782
105 12.9812 -1.55473
105 13.9167 -1.90824
105 14.8521 -2.26176
105 15.7875 -2.61528
105 16.723 -2.96879
105 17.673 -3.25353
105 18.6713 -3.31098

106 0 -1.5
106 0.998759 -1.4502
106 1.99752 -1.4004
106 2.99693 -1.38278
106 3.99597 -1.42246
106 4.99536 -1.45172
106 5.99528 -1.46415
106 6.9952 -1.47659
106 7.99512 -1.48902
106 8.99505 -1.50146
106 9.99497 -1.51389
106 10.9948 -1.51002
106 11.9947 -1.49171
106 12.9797 -1.55655
106 13.9114 -1.91977
106 14.8431 -2.28298
106 15.7748 -2.6462
106 16.7065 -3.00942
106 17.671 -3.23003
106 18.6678 -3.31033

107 0 -1.5
107 0.998704 -1.44911
107 1.99741 -1.39821
107 2.99669 -1.38688
107 3.99591 -1.42508
107 4.99542 -1.45262
107 5.9953 -1.46789
107 6.99519 -1.48315
107 7.9951 -1.49631
107 8.99505 -1.50579
107 9.99501 -1.51528
107 10.9949 -1.51002
107 11.9947 -1.49171
107 12.9797 -1.55657
107 13.9114 -1.91979
107 14.8431 -2.283
107 15.7748 -2.64622
107 16.7065 -3.00944
107 17.671 -3.23003
107 18.6678 -3.31033

108 0 -1.5
108 0.998704 -1.44911
108 1.99741 -1.39821
108 2.99669 -1.38688
108 3.99576 -1.4282
108 4.9952 -1.45571
108 5.99514 -1.46663
108 6.99508 -1.47755
108 7.99503 -1.48754
108 8.995 -1.49593
108 9.99496 -1.50432
108 10.9949 -1.50118
108 11.9948 -1.48783
108 12.9807 -1.5545
108 13.9161 -1.90802
108 14.8515 -2.26154
108 15.7869 -2.61505
108 16.7224 -2.96857
108 17.6722 -3.25576
108 18.67 -3.32302

109 0 -1.5
109 0.998813 -1.45129
109 1.99763 -1.40258
109 2.99698 -1.39109
109 3.9963 -1.42656
109 4.99588 -1.45172
109 5.9958 -1.46416
109 6.99572 -1.47659
109 7.99565 -1.48903
109 8.99557 -1.50146
109 9.99549 -1.5139
109 10.9954 -1.51001
109 11.9952 -1.4917
109 12.981 -1.55462
109 13.9164 -1.90814
109 14.8518 -2.26165
109 15.7872 -2.61517
109 16.7227 -2.96869
109 17.6726 -3.25579
109 18.6703 -3.32304

110 0 -1.5
110 0.998813 -1.45129
110 1.99763 -1.40258
110 2.99702 -1.38872
110 3.99652 -1.41899
110 4.99618 -1.4432
110 5.99605 -1.45887
110 6.99593 -1.47454
110 7.99582 -1.48903
110 8.99575 -1.50146
110 9.99567 -1.5139
110 10.9955 -1.51001
110 11.9954 -1.4917
110 12.9811 -1.55468
110 13.9166 -1.9082
110 14.852 -2.26172
110 15.7874 -2.61523
110 16.7228 -2.96875
110 17.6727 -3.2558
110 18.6705 -3.32305

111 0 -1.5
111 0.998813 -1.45129
111 1.99763 -1.40258
111 2.99698 -1.39109
111 3.99643 -1.42336
111 4.99608 -1.44716
111 5.99598 -1.46133
111 6.99588 -1.47549
111 7.9958 -1.48755
111 8.99577 -1.49594
111 9.99573 -1.50433
111 10.9957 -1.50117
111 11.9956 -1.48782
111 12.9814 -1.55478
111 13.9168 -1.90829
111 14.8522 -2.26181
111 15.7877 -2.61533
111 16.7231 -2.96884
111 17.673 -3.25582
111 18.6707 -3.32307

112 0 -1.5
112 0.998759 -1.4502
112 1.99752 -1.4004
112 2.99686 -1.3878
112 3.99595 -1.42821
112 4.99539 -1.45572
112 5.99533 -1.46663
112 6.99527 -1.47755
112 7.99521 -1.48902
112 8.99513 -1.50146
112 9.99505 -1.51389
112 10.9949 -1.51002
112 11.9948 -1.49171
112 12.9805 -1.55446
112 13.916 -1.90798
112 14.8514 -2.2615
112 15.7868 -2.61501
112 16.7223 -2.96853
112 17.6721 -3.25576
112 18.6699 -3.32301

113 0 -1.5
113 0.998813 -1.45129
113 1.99763 -1.40258
113 2.99702 -1.38872
113 3.99613 -1.42822
113 4.99557 -1.45572
113 5.99551 -1.46664
113 6.99545 -1.47755
113 7.9954 -1.48755
113 8.99536 -1.49594
113 9.99533 -1.50432
113 10.9952 -1.49654
113 11.9949 -1.47444
113 12.9721 -1.58705
113 13.91 -1.93399
113 14.8479 -2.28093
113 15.7858 -2.62787
113 16.7237 -2.9748
113 17.6756 -3.25599
113 18.6734 -3.32325

114 0 -1.5
114 0.99869 -1.44884
114 1.99738 -1.39768
114 2.99666 -1.38656
114 3.99586 -1.42514
114 4.99536 -1.45319
114 5.99525 -1.46824
114 6.99513 -1.48329
114 7.99503 -1.498
114 8.99493 -1.51214
114 9.99483 -1.52628
114 10.9946 -1.52329
114 11.9943 -1.49754
114 12.98 -1.55425
114 13.9154 -1.90777
114 14.8509 -2.26129
114 15.7863 -2.6148
114 16.7217 -2.96832
114 17.6715 -3.25572
114 18.6693 -3.32297

115 0 -1.5
115 0.998813 -1.45129
115 1.99763 -1.40258
115 2.99706 -1.38606
115 3.9962 -1.42381
115 4.99566 -1.45172
115 5.99558 -1.46415
115 6.9955 -1.47659
115 7.99544 -1.48755
115 8.99541 -1.49594
115 9.99537 -1.50433
115 10.9953 -1.50118
115 11.9952 -1.48782
115 12.981 -1.55465
115 13.9165 -1.90816
115 14.8519 -2.26168
115 15.7873 -2.6152
115 16.7227 -2.96871
115 17.6728 -3.25352
115 18.6711 -3.31096

116 0 -1.5
116 0.998704 -1.44911
116 1.99741 -1.39821
116 2.99677 -1.38187
116 3.9958 -1.42245
116 4.99519 -1.45171
116 5.99511 -1.46415
116 6.99504 -1.47658
116 7.99497 -1.48754
116 8.99494 -1.49593
116 9.9949 -1.50432
116 10.9948 -1.50118
116 11.9948 -1.48783
116 12.9806 -1.55448
116 13.916 -1.908
116 14.8515 -2.26152
116 15.7869 -2.61503
116 16.7223 -2.96855
116 17.6723 -3.25349
116 18.6707 -3.31094

117 0 -1.5
117 0.9988 -1.45102
117 1.9976 -1.40205
117 2.99705 -1.38356
117 3.99609 -1.42246
117 4.99548 -1.45172
117 5.9954 -1.46415
117 6.99533 -1.47659
117 7.99525 -1.48902
117 8.99517 -1.50146
117 9.99509 -1.51389
117 10.9949 -1.5052
117 11.9945 -1.47781
117 12.9716 -1.58687
117 13.9095 -1.9338
117 14.8474 -2.28074
117 15.7853 -2.62768
117 16.7232 -2.97462
117 17.6752 -3.25366
117 18.6736 -3.3111

118 0 -1.5
118 0.998746 -1.44993
118 1.99749 -1.39986
118 2.99687 -1.38506
118 3.99601 -1.4238
118 4.99546 -1.45172
118 5.99538 -1.46415
118 6.99531 -1.47659
118 7.99524 -1.48755
118 8.99521 -1.49593
118 9.99517 -1.50432
118 10.9951 -1.50118
118 11.995 -1.48782
118 12.9809 -1.55458
118 13.9163 -1.9081
118 14.8517 -2.26161
118 15.7871 -2.61513
118 16.7226 -2.96865
118 17.6723 -3.2572
118 18.6696 -3.33057
118 19.667 -3.40394

119 0 -1.5
119 0.998759 -1.4502
119 1.99752 -1.4004
119 2.9969 -1.38516
119 3.99604 -1.4238
119 4.99549 -1.45172
119 5.99541 -1.46415
119 6.99534 -1.47659
119 7.99526 -1.48902
119 8.99518 -1.50146
119 9.99511 -1.51389
119 10.995 -1.51002
119 11.9948 -1.49171
119 12.9801 -1.55584
119 13.9131 -1.91559
119 14.8462 -2.27533
119 15.7792 -2.63508
119 16.7123 -2.99482
119 17.6776 -3.21565
119 18.6737 -3.30354

120 0 -1.5
120 0.732288 -0.819005
120 1.46458 -0.13801

121 0 -1.5
121 0.972907 -1.2688
121 1.94619 -1.0904
121 2.92227 -1.30782
121 3.9129 -1.41821
121 4.91217 -1.45194
121 5.91205 -1.46699
121 6.91194 -1.48204
121 7.91184 -1.49572
121 8.91179 -1.50591
121 9.91174 -1.5161
121 10.9117 -1.52074
121 11.9117 -1.51488
121 12.9117 -1.50903
121 13.8477 -1.85816
121 14.7827 -2.21279
121 15.7177 -2.56742
121 16.6527 -2.92205
121 17.5977 -3.22836
121 18.5966 -3.27489
