
80 11.654 -2.20327
80 11.654 -2.20327
80 15.7369 3.42953
80 11.654 -2.20327
80 11.654 -2.20327
80 11.654 -2.20327
80 11.654 -2.20327
80 12.2453 -1.44063

81 0 1.5
81 0.999066 1.45679
81 1.98477 1.38467
81 1.98477 1.38467
81 2.94486 1.66436
81 3.89935 1.96243
81 6.69221 2.13625

82 0 1.5
82 0.999948 1.48985
82 1.98942 1.46072
82 2.98898 1.48283
82 3.98862 1.45585
82 4.98825 1.42888
82 5.9119 1.06765
82 6.82494 0.659784
82 7.74363 0.265003
82 8.66679 -0.1194
82 9.58996 -0.503804
82 10.5524 -0.348423
82 11.5214 -0.101529
82 12.433 0.258554
82 13.2045 0.894831
82 13.2045 0.894831
82 13.9422 1.56605
82 14.6058 2.31412
82 14.6058 2.31412
82 15.2725 3.05821
82 16.1718 3.49539
82 17.0712 3.93257
82 17.9524 4.4051
82 18.8314 4.88193
82 19.6804 5.40725

83 0 1.5
83 0.998933 1.45383
83 0.998933 1.45383
83 1.90407 1.68354
83 1.90407 1.68354
83 2.66792 2.32893
83 3.48278 2.90859
83 5.18859 3.91696
83 6.13923 4.22725
83 7.08796 4.54301
83 8.02524 4.8916
83 8.96251 5.2402
83 9.93236 5.48265
83 11.8845 5.79725
83 12.8767 5.67295
83 14.8493 5.3652
83 15.8122 5.09544
83 17.5581 4.22182
83 18.3131 3.56613
83 18.3131 3.56613
83 18.3131 3.56613
83 18.3131 3.56613

84 0 1.5
84 0.995514 1.59462
84 2.93059 1.29826
84 3.86502 0.942137
84 4.79946 0.586012
84 5.6641 0.0861256
84 7.35652 -0.972452
84 8.08311 -1.65952
84 8.8097 -2.34659
84 9.55991 -3.00691
84 10.3317 -3.6428
84 11.1035 -4.27868
84 11.9126 -4.86492
84 12.7371 -5.43083

85 1.1316 0.879981
85 1.1316 0.879981
85 1.1316 0.879981
85 2.02628 1.32646
85 2.963 1.67654
85 3.89972 2.02662
85 4.83298 2.38571
85 5.76357 2.75179
85 6.69606 3.11278
85 7.63818 3.44805
85 8.51901 3.90013
85 8.51901 3.90013
85 9.33023 4.48487
85 10.1414 5.06962
85 10.9527 5.65436
85 11.7639 6.23911
85 11.7639 6.23911
85 11.7639 6.23911
85 12.0796 7.13522
85 12.0796 7.13522
85 12.1201 8.10839
85 12.1201 8.10839
85 11.782 9.04952
85 11.782 9.04952
85 11.782 9.04952

86 0 1.5
86 0.994168 1.39215
86 1.96089 1.32698
86 1.96089 1.32698
86 1.96089 1.32698
86 1.96089 1.32698
86 2.511 2.12971
86 2.511 2.12971
86 2.511 2.12971
86 2.511 2.12971
86 2.511 2.12971

87 0 1.5
87 0.998554 1.55376
87 1.99715 1.60661
87 2.9961 1.65254
87 2.9961 1.65254
87 3.95355 1.9342
87 4.87313 2.28929
87 4.87313 2.28929
87 4.87313 2.28929
87 5.5723 3.00425
87 6.08022 3.85677
87 6.08022 3.85677
87 6.29412 4.79979
87 6.29412 4.79979
87 6.25133 5.79887
87 6.25133 5.79887

88 0 1.5
88 0.997418 1.57182
88 1.99164 1.66639
88 1.99164 1.66639
88 2.9546 1.9316
88 3.90776 2.23405
88 4.88292 2.4539
88 5.8603 2.66536
88 6.83037 2.90488
88 7.78646 3.19797
88 8.74254 3.49105
88 8.74254 3.49105
88 8.74254 3.49105
88 8.74254 3.49105
88 8.74254 3.49105
88 8.74254 3.49105
88 8.74254 3.49105
88 8.74254 3.49105
88 8.74254 3.49105
88 8.74254 3.49105
88 8.74254 3.49105

89 0 1.5
89 0.999853 1.51712
89 1.99971 1.53423
89 2.76251 1.97399
89 3.75978 1.90023
89 4.65925 1.51404
89 5.52056 1.00597
89 6.39048 0.513165
89 7.27142 0.0399349
89 8.15888 -0.417389
89 9.11847 -0.698776
89 10.0834 -0.898938
89 11.0715 -0.745099
89 12.0596 -0.59126

90 0 1.5
90 0.846826 0.968131

91 0 1.5
91 0.958592 1.78478
91 1.91718 2.06956
91 2.72707 1.83895
91 3.40024 1.1054
91 4.30513 0.679759
91 5.21003 0.254122
91 5.90773 -0.448868
91 6.5273 -1.22445
91 6.91089 -2.14684
91 6.92978 -3.14666
91 6.94866 -4.14648
91 7.06217 -5.13806
91 7.21646 -6.12608

92 1.08148 0.683354
92 1.80375 1.31187
92 2.80245 1.26086
92 3.80115 1.20986
92 4.421 1.85644
92 4.90561 2.73018
92 5.30587 3.64658
92 5.72294 4.52066
92 6.64283 4.12848
92 7.56272 3.73631
92 8.3592 3.72747
92 8.87751 4.58266
92 9.08469 5.49907
92 8.92901 6.48688
92 8.77332 7.47469
92 8.83207 8.37129
92 9.65162 8.9443
92 10.5471 9.36627
92 11.4985 9.66603
92 12.4985 9.66877
92 13.4985 9.67151
92 14.4985 9.67425

93 0 1.5
93 0.932547 1.86105
93 1.86509 2.2221
93 2.79764 2.58314
93 3.58331 1.99372
93 4.514 1.67412
93 5.48568 1.43779
93 6.35831 1.05407
93 6.94427 0.243729
93 7.53023 -0.566608
93 8.00599 -1.44285
93 8.4426 -2.3425
93 8.8785 -3.24249
93 9.31168 -4.1438
93 9.74486 -5.04511

94 0 1.5
94 0.997264 1.42608
94 1.99567 1.38122
94 2.99566 1.37662
94 3.98042 1.54026
94 3.98042 1.54026
94 4.96334 1.72433
94 5.88284 2.0828
94 5.88284 2.0828
94 6.75447 2.57297
94 7.58058 3.11568
94 7.58058 3.11568
94 8.1901 3.90846
94 8.1901 3.90846
94 8.71205 4.74388
94 8.71205 4.74388
94 8.96032 5.71256
94 9.23116 6.67409
94 9.58709 7.6086
94 9.94302 8.54312
94 9.94302 8.54312
94 9.94302 8.54312
94 9.94302 8.54312

95 0 1.5
95 0.960276 1.77905
95 1.92055 2.0581
95 2.88083 2.33715
95 2.88083 2.33715
95 3.63568 2.97119
95 4.35611 3.66472
95 5.0412 4.39253
95 5.80585 4.79954
95 6.76417 4.51384
95 7.72249 4.22813
95 8.57341 4.15184
95 8.90062 5.0968
95 9.21776 6.04496
95 9.49873 7.00468
95 9.77969 7.9644

96 0 1.5
96 0.997856 1.56544
96 1.97609 1.68179
96 2.78346 2.11471

97 0 1.5
97 0.92486 1.88031
97 1.84972 2.26062
97 2.77458 2.64092
97 3.69944 3.02123
97 4.65723 3.26811
97 5.65284 3.36174
97 6.64679 3.32499
97 7.6383 3.20229
97 8.47931 2.66126
97 9.25775 2.05117
97 9.87897 1.26754
97 10.5094 0.491331

98 0 1.5
98 0.94736 1.82017
98 1.89472 2.14034
98 2.82033 2.29813
98 3.65002 1.73991
98 4.43358 1.11979
98 5.24153 0.531465
98 6.11879 0.0880399
98 6.94462 0.131455
98 7.27843 1.0741
98 7.27843 1.0741
98 7.61223 2.01674
98 7.94603 2.95938
98 8.27984 3.90203
98 8.61364 4.84467
98 8.94744 5.78731
98 9.45447 6.60317
98 10.252 7.20639
98 11.0496 7.80961
98 11.8472 8.41283
98 12.6379 9.02169
98 13.0685 9.92421
98 13.4992 10.8267
98 14.3581 11.262

99 0 1.5
99 0.991394 1.63091
99 1.98279 1.76182
99 2.94351 2.02868
99 3.8867 2.36015
99 4.82474 2.70645
99 5.77334 3.02293

100 0 1.5
100 0.998185 1.43977
100 1.99695 1.40159
100 2.99693 1.40877
100 3.9969 1.41595
100 4.99688 1.42313
100 5.99684 1.43076
100 6.99653 1.45596
100 7.99643 1.46785
100 8.99638 1.47745
100 9.99631 1.48956
100 10.9963 1.49238
100 11.9963 1.48975
100 12.9963 1.48701
100 13.9963 1.48405
100 14.9963 1.48109
100 15.9148 1.14385
100 16.8039 0.686284
100 17.7235 0.29851
100 18.6642 -0.0407576
100 19.6049 -0.380025

101 0 1.5
101 0.999627 1.47269
101 1.99925 1.44537
101 2.9991 1.43923
101 3.99907 1.44603
101 4.99905 1.45282
101 5.99799 1.49686
101 6.99746 1.52344
101 7.99739 1.53506
101 8.99725 1.55131
101 9.99716 1.56461
101 10.9971 1.57656
101 11.997 1.58426
101 12.997 1.57291
101 14.9504 1.24792
101 15.9077 0.958786
101 16.865 0.66965
101 16.865 0.66965
101 16.865 0.66965
101 16.865 0.66965

102 0 1.5
102 0.999589 1.47132
102 1.99918 1.44264
102 2.999 1.43687
102 3.99897 1.44478
102 4.99894 1.4527
102 5.99765 1.50139
102 6.99692 1.52855
102 7.99687 1.53391
102 8.99673 1.55103
102 9.99666 1.56106
102 10.9966 1.56784
102 11.9966 1.57112
102 12.9965 1.55867
102 14.9422 1.20798
102 15.8923 0.896015
102 15.8923 0.896015
102 15.8923 0.896015
102 15.8923 0.896015
102 15.8923 0.896015

103 0 1.5
103 0.99962 1.47242
103 1.99924 1.44483
103 2.99908 1.43887
103 3.99906 1.44584
103 4.99903 1.4528
103 5.99721 1.51045
103 6.99615 1.53802
103 7.99608 1.53503
103 8.99595 1.55129
103 9.99589 1.56106
103 10.9959 1.56783
103 11.9958 1.57052
103 12.9957 1.55471
103 14.94 1.17271
103 15.8959 0.878978
103 15.8959 0.878978
103 15.8959 0.878978
103 15.8959 0.878978
103 15.8959 0.878978

104 0 1.5
104 0.999656 1.47378
104 1.99931 1.44756
104 2.9979 1.47748
104 3.99738 1.48034
104 4.99728 1.46637
104 5.99612 1.50991
104 6.99551 1.53252
104 7.99548 1.53502
104 8.99535 1.55128
104 9.99529 1.56017
104 10.9953 1.56565
104 11.9952 1.5655
104 12.9952 1.55258
104 14.9395 1.17286
104 15.8954 0.879128
104 15.8954 0.879128
104 15.8954 0.879128
104 15.8954 0.879128
104 15.8954 0.879128

105 0 1.5
105 0.999581 1.47105
105 1.99916 1.44211
105 2.99702 1.48142
105 3.99616 1.48639
105 4.996 1.46848
105 5.99462 1.51432
105 6.99375 1.53467
105 7.99362 1.52623
105 8.99351 1.54139
105 9.99344 1.55288
105 10.9934 1.56265
105 11.9933 1.56642
105 12.9933 1.55645
105 14.9299 1.18198
105 15.8714 0.845123
105 15.8714 0.845123
105 15.8714 0.845123
105 15.8714 0.845123
105 15.8714 0.845123

106 0 1.5
106 0.999656 1.47378
106 1.99931 1.44756
106 2.99772 1.48023
106 3.99708 1.483
106 4.99695 1.46664
106 5.99579 1.5099
106 6.99516 1.52899
106 7.99497 1.53132
106 8.99436 1.56618
106 9.99412 1.57725
106 10.9941 1.57265
106 11.9941 1.56552
106 12.994 1.5526
106 12.994 1.5526
106 12.994 1.5526
106 12.994 1.5526
106 12.994 1.5526
106 12.994 1.5526
106 12.994 1.5526

107 0 1.5
107 0.99962 1.47242
107 1.99924 1.44483
107 2.99686 1.48741
107 3.99562 1.48678
107 4.99517 1.45702
107 5.99383 1.50128
107 6.99314 1.52382
107 7.9931 1.52477
107 8.99298 1.53974
107 8.99298 1.53974
107 8.99298 1.53974
107 8.99298 1.53974
107 8.99298 1.53974
107 8.99298 1.53974
107 8.99298 1.53974
107 8.99298 1.53974
107 8.99298 1.53974
107 8.99298 1.53974
107 8.99298 1.53974

108 0 1.5
108 0.999656 1.47378
108 1.99931 1.44756
108 2.99733 1.4856
108 3.99653 1.4946
108 4.99644 1.48149
108 4.99644 1.48149
108 4.99644 1.48149
108 4.99644 1.48149
108 4.99644 1.48149
108 4.99644 1.48149
108 4.99644 1.48149
108 4.99644 1.48149
108 4.99644 1.48149
108 4.99644 1.48149
108 4.99644 1.48149
108 4.99644 1.48149
108 4.99644 1.48149
108 4.99644 1.48149
108 4.99644 1.48149

109 0 1.5
109 0.999581 1.47105
109 1.99916 1.44211
109 2.99899 1.4363
109 3.99896 1.44402
109 4.99893 1.45175
109 5.99734 1.5062
109 6.99652 1.53147
109 7.99647 1.53391
109 8.99632 1.55102
109 9.99626 1.56106
109 10.9962 1.56783
109 11.9962 1.57112
109 12.9961 1.55868
109 14.9418 1.2081
109 15.8919 0.89614
109 15.8919 0.89614
109 15.8919 0.89614
109 15.8919 0.89614
109 15.8919 0.89614

110 0 1.5
110 0.99962 1.47242
110 1.99924 1.44483
110 2.99908 1.43887
110 3.99906 1.44584
110 4.99903 1.4528
110 5.99798 1.49686
110 6.99754 1.5212
110 7.99744 1.53506
110 8.99731 1.55131
110 9.99725 1.56107
110 10.9972 1.56784
110 11.9972 1.57111
110 12.9971 1.55866
110 14.9427 1.20779
110 15.8928 0.895831
110 15.8928 0.895831
110 15.8928 0.895831
110 15.8928 0.895831
110 15.8928 0.895831

111 0 1.5
111 0.999507 1.4686
111 1.99901 1.43719
111 2.99743 1.46804
111 3.99711 1.46816
111 4.99707 1.45884
111 5.99658 1.48761
111 6.99632 1.50936
111 7.99615 1.52795
111 8.99592 1.54959
111 9.99583 1.56106
111 10.9958 1.56783
111 11.9958 1.57113
111 12.9957 1.55868
111 14.915 1.13648
111 15.8408 0.75849
111 15.8408 0.75849
111 15.8408 0.75849
111 15.8408 0.75849
111 15.8408 0.75849

112 0 1.5
112 0.999959 1.49092
112 1.99992 1.48184
112 2.99988 1.47275
112 3.99984 1.46367
112 4.99979 1.45459
112 5.99823 1.50617
112 6.9973 1.52268
112 7.99702 1.51979
112 8.99664 1.54764
112 9.9965 1.56106
112 10.9965 1.56784
112 11.9965 1.57244
112 12.9964 1.56727
112 14.9404 1.21805
112 15.8889 0.901331
112 15.8889 0.901331
112 15.8889 0.901331
112 15.8889 0.901331
112 15.8889 0.901331

113 0 1.5
113 0.999737 1.47705
113 1.99947 1.45409
113 2.99936 1.44683
113 3.99936 1.45003
113 4.99935 1.45323
113 5.99751 1.51077
113 6.99635 1.52655
113 7.99605 1.51728
113 8.99582 1.53834
113 9.99576 1.54747
113 10.9957 1.55289
113 11.9957 1.5546
113 12.9957 1.54795
113 14.9401 1.17268
113 15.896 0.878954
113 15.896 0.878954
113 15.896 0.878954
113 15.896 0.878954
113 15.896 0.878954

114 0 1.5
114 0.999756 1.47789
114 1.99951 1.45578
114 2.99942 1.44865
114 3.99942 1.45046
114 4.99942 1.45227
114 5.99754 1.5109
114 6.99605 1.51694
114 7.99516 1.50664
114 8.99445 1.54443
114 9.99422 1.55649
114 10.9942 1.55658
114 11.9942 1.55536
114 12.9942 1.55116
114 14.9137 1.13701
114 15.8395 0.759027
114 15.8395 0.759027
114 15.8395 0.759027
114 15.8395 0.759027
114 15.8395 0.759027

115 0 1.5
115 0.999731 1.4768
115 1.99946 1.45359
115 2.99936 1.4469
115 3.99935 1.45006
115 4.99935 1.45323
115 5.99751 1.51077
115 6.99635 1.52655
115 7.99604 1.51728
115 8.99582 1.53834
115 9.99571 1.55221
115 10.9956 1.56385
115 11.9955 1.56911
115 12.9953 1.54547
115 14.9302 1.12884
115 15.8787 0.812116
115 15.8787 0.812116
115 15.8787 0.812116
115 15.8787 0.812116
115 15.8787 0.812116

116 0 1.5
116 0.999959 1.49092
116 1.99992 1.48184
116 2.99988 1.47275
116 3.99984 1.46367
116 4.99979 1.45459
116 5.99822 1.50638
116 6.99728 1.51729
116 7.99688 1.51325
116 8.99634 1.54607
116 9.99616 1.56018
116 10.9961 1.56566
116 11.9961 1.5685
116 12.9961 1.5654
116 14.9282 1.18423
116 15.8657 0.836312
116 15.8657 0.836312
116 15.8657 0.836312
116 15.8657 0.836312
116 15.8657 0.836312

117 0 1.5
117 0.99892 1.45353
117 1.99784 1.40707
117 2.99725 1.40335
117 3.99696 1.42711
117 4.99668 1.45087
117 5.99481 1.5106
117 6.99365 1.52662
117 7.99328 1.51951
117 8.99291 1.54688
117 9.9928 1.55932
117 10.9928 1.56704
117 11.9927 1.57057
117 12.9926 1.55476
117 14.9144 1.1067
117 15.8523 0.759762
117 15.8523 0.759762
117 15.8523 0.759762
117 15.8523 0.759762
117 15.8523 0.759762

118 0 1.5
118 0.999968 1.49201
118 1.99994 1.48403
118 2.9999 1.47604
118 3.99987 1.46805
118 4.99984 1.46007
118 5.99873 1.50347
118 6.99816 1.51225
118 7.99793 1.51087
118 8.99759 1.53714
118 9.9975 1.54748
118 10.9975 1.5529
118 11.9974 1.55232
118 12.9973 1.53831
118 14.9433 1.16287
118 15.9006 0.873669
118 15.9006 0.873669
118 15.9006 0.873669
118 15.9006 0.873669
118 15.9006 0.873669
118 15.9006 0.873669

119 0 1.5
119 0.999043 1.45626
119 1.99809 1.41251
119 2.99756 1.40775
119 3.99734 1.42913
119 4.99711 1.45051
119 5.99522 1.51075
119 6.99406 1.52661
119 7.99375 1.51723
119 8.99353 1.53829
119 9.99344 1.55142
119 10.9934 1.56206
119 11.9933 1.56851
119 12.9933 1.5654
119 14.947 1.24896
119 15.9043 0.959819
119 16.8616 0.670682
119 16.8616 0.670682
119 16.8616 0.670682
119 16.8616 0.670682

120 0 1.5
120 0.999968 1.49201
120 0.999968 1.49201

121 0 1.5
121 0.999589 1.47132
121 1.99918 1.44264
121 2.999 1.43687
121 3.99897 1.44478
121 4.99894 1.4527
121 5.9971 1.51074
121 5.9971 1.51074
121 5.9971 1.51074
121 5.9971 1.51074
121 5.9971 1.51074
121 5.9971 1.51074
121 5.9971 1.51074
121 5.9971 1.51074
121 5.9971 1.51074
121 5.9971 1.51074
121 5.9971 1.51074
121 5.9971 1.51074
121 5.9971 1.51074
121 5.9971 1.51074
