
78 1.42415 -0.0954512
78 3.21107 0.28695
78 3.61703 0.578824
78 3.96696 0.930157
78 4.28236 1.31814

79 0 0
79 0.999219 0.0211951
79 1.98692 0.0800652
79 2.48115 0.12442
79 2.94777 0.30405

80 0 0
80 0.49977 0.0151729
80 1.45578 0.267055
80 2.41623 0.520505
80 3.38099 0.756425
80 4.82325 0.833909
80 6.65796 0.202994
80 7.35153 -0.515987
80 8.03433 -1.2345
80 8.68905 -1.98693
80 9.36419 -2.71707
80 9.77044 -3.00591
80 10.1884 -3.28026
80 11.0925 -3.68673
80 11.5766 -3.81189
80 12.0607 -3.93704
80 13.2254 -2.33314
80 12.5448 -4.0622
80 13.0323 -4.17295
80 15.0737 -1.35655
80 13.5204 -4.28147
80 14.0085 -4.38999
80 14.4966 -4.49851
80 14.9846 -4.60703
80 15.7683 -4.33423

81 0 0
81 0.993545 -0.0987521
81 1.98041 -0.211961
81 2.44058 -0.0178261
81 3.40176 0.254409
81 4.36475 0.521963
81 6.23212 0.774247

82 0 0
82 0.999944 0.000435935
82 1.99464 -0.0111908
82 2.99433 -0.0096125
82 3.98901 -0.0677176
82 4.48882 -0.0812065
82 5.43298 -0.393546
82 6.37184 -0.729202
82 7.28461 -1.13001
82 7.74619 -1.32221
82 9.58407 -2.02656
82 10.5643 -1.98068
82 11.5438 -1.79369
82 13.4106 -1.1667
82 13.7963 -0.848559
82 14.3988 -0.112817
82 14.7676 0.222791
82 15.0994 0.596829
82 15.53 0.677848
82 16.4772 1.70308
82 16.9269 1.92167
82 17.3766 2.14026
82 17.8172 2.37653
82 18.2567 2.61494
82 18.6811 2.8776

83 0 0
83 0.994909 -0.0904459
83 1.48846 -0.144776
83 2.39676 0.17576
83 2.84077 0.404565
83 3.65791 0.973399
83 4.48827 1.52933
83 5.7568 2.31146
83 6.67772 2.68957
83 7.61091 3.04614
83 8.53838 3.41913
83 9.46914 3.7843
83 10.4321 4.03811
83 11.905 4.23348
83 12.9009 4.15535
83 14.3843 3.96643
83 15.3521 3.7151
83 16.6996 3.13484
83 17.4958 2.53371
83 17.92 2.27216
83 18.3994 2.13009
83 18.8787 1.98803

84 0 0
84 0.990656 0.131278
84 2.45404 0.00860632
84 3.39742 -0.313362
84 4.33511 -0.659812
84 5.18122 -1.19042
84 6.44123 -2.00038
84 7.1829 -2.67062
84 7.92353 -3.3422
84 8.68204 -3.99325
84 9.45341 -4.62964
84 10.2251 -5.26565
84 11.0164 -5.87565
84 11.8287 -6.45191

85 0.565802 -0.310009
85 1.06141 -0.243859
85 1.5591 -0.230807
85 2.5057 -0.0346344
85 3.44531 0.307432
85 4.3849 0.649637
85 5.32276 0.996345
85 6.26225 1.33789
85 7.20318 1.67546
85 8.14985 1.99736
85 9.06588 2.37766
85 9.52121 2.58235
85 10.3677 3.1101
85 11.2081 3.64926
85 12.0126 4.23516
85 12.768 4.88483
85 13.0818 5.27178
85 13.3662 5.68301
85 13.7714 6.55152
85 13.713 7.04809
85 13.6649 8.02972
85 13.5701 8.52065
85 13.3063 9.48214
85 13.2051 9.97093
85 12.9845 10.4196

86 0 0
86 0.996645 -0.0748716
86 1.97935 -0.1321
86 2.44991 -0.0340719
86 2.89302 0.197555
86 3.27199 0.509072
86 3.86894 1.29304
86 4.11097 1.72348
86 4.29638 2.18783
86 4.45731 2.66086
86 4.60564 3.13835

87 0 0
87 0.982839 0.154029
87 1.9657 0.307606
87 2.95756 0.289775
87 3.45574 0.275806
87 4.43432 0.428809
87 5.37676 0.671056
87 5.78705 0.956832
87 6.19733 1.24261
87 6.84687 1.99547
87 7.38388 2.83389
87 7.61839 3.26112
87 7.72534 4.23263
87 7.72534 4.73263
87 7.68292 5.73158
87 7.655 6.2308

88 0 0
88 0.997335 0.0729452
88 1.97199 0.238862
88 2.43607 0.420053
88 3.40187 0.676863
88 4.36287 0.951939
88 5.33586 1.18178
88 6.30996 1.40743
88 7.28123 1.64365
88 8.24628 1.9034
88 9.21134 2.16316
88 9.70887 2.20347
88 10.208 2.23251
88 10.7072 2.26154
88 11.2063 2.29058
88 11.7055 2.31961
88 12.2047 2.34865
88 12.7038 2.37768
88 13.1993 2.37121
88 13.682 2.2408
88 14.1647 2.11039

89 0.492872 0.0841266
89 0.992799 0.0926852
89 1.97483 0.149853
89 2.35623 0.369729
89 3.341 0.21588
89 4.27686 -0.0941841
89 5.1844 -0.494321
89 6.08399 -0.925414
89 6.9891 -1.34672
89 7.43283 -1.57538
89 8.37727 -1.90077
89 9.80298 -2.32213
89 11.782 -2.38767
89 12.276 -2.31075

90 0 0
90 0.423413 -0.265935

91 0 0.75
91 0.479296 0.892391
91 0.958592 1.03478
91 1.36353 0.919475
91 1.70012 0.552698
91 2.15257 0.33988
91 2.60501 0.127061
91 2.95387 -0.224434
91 3.26365 -0.612227
91 3.45544 -1.07342
91 3.46489 -1.57333
91 3.47433 -2.07324
91 3.53109 -2.56903
91 3.60823 -3.06304

92 1.03939 -0.371535
92 1.89677 -0.0739356
92 2.39612 -0.0994392
92 3.88486 -0.203692
92 5.08546 0.447382
92 5.32776 0.884253
92 5.52789 1.34245
92 5.73643 1.7795
92 6.19637 1.58341
92 6.65632 1.38732
92 7.05456 1.3829
92 7.31371 1.8105
92 7.4173 2.2687
92 7.33946 2.7626
92 7.26162 3.25651
92 7.29099 3.70481
92 7.70077 3.99131
92 8.14852 4.2023
92 8.6242 4.35218
92 9.1242 4.35355
92 9.6242 4.35492
92 10.1242 4.35629

93 0 0.75
93 0.466274 0.930524
93 0.932547 1.11105
93 1.39882 1.29157
93 1.79165 0.996858
93 2.257 0.83706
93 2.74284 0.718896
93 3.17915 0.527033
93 3.47214 0.121864
93 3.76512 -0.283304
93 4.003 -0.721425
93 4.2213 -1.17125
93 4.43925 -1.62125
93 4.65584 -2.0719
93 4.87243 -2.52256

94 0 0
94 0.997311 -0.000638119
94 1.99566 -0.00394728
94 2.99547 -0.0178208
94 3.9868 0.0316292
94 4.48575 -0.000742774
94 5.47643 0.0933973
94 6.4296 0.320708
94 6.87967 0.538499
94 7.75268 1.02176
94 8.55551 1.60628
94 8.94185 1.92361
94 9.62806 2.64326
94 9.92182 3.0328
94 10.4447 3.86281
94 10.8354 4.17485
94 11.0826 5.03003
94 10.9941 5.95785
94 11.0768 6.88897
94 11.3564 7.8458
94 11.458 8.33537
94 11.5595 8.82495
94 11.6611 9.31452

95 0 0
95 0.480138 0.139525
95 2.36503 0.0815057
95 2.84517 0.221031
95 3.66001 0.800712
95 4.03744 1.11773
95 4.39765 1.4645
95 4.74019 1.8284
95 5.12252 2.03191
95 5.60168 1.88905
95 6.08084 1.7462
95 6.5063 1.70806
95 6.66991 2.18053
95 6.82848 2.65462
95 6.96896 3.13448
95 7.10944 3.61434

96 0 0
96 0.995647 0.0899105
96 1.98203 0.1999
96 3.34006 0.681463

97 0 0
97 0.962384 0.196959
97 2.39042 0.608033
97 3.34007 0.90882
97 4.29186 1.20159
97 4.77075 1.32503
97 5.74489 1.33823
97 6.24186 1.31986
97 6.73762 1.25851
97 7.61916 0.794502
97 8.48055 0.325379
97 9.26482 -0.226594
97 10.0537 -0.774853

98 0.491111 0.0938605
98 0.964791 0.253945
98 1.43847 0.41403
98 2.35766 0.376116
98 2.7725 0.0970041
98 3.59928 -0.459583
98 4.91052 -1.15971
98 6.32215 -1.51861
98 7.23351 -1.45981
98 7.40041 -0.988487
98 12.3958 -0.810695
98 7.56731 -0.517165
98 8.23412 -0.0360156
98 8.40102 0.435306
98 8.56792 0.906627
98 9.23444 1.39372
98 9.9865 1.83976
98 10.3853 2.14137
98 11.2828 2.47861
98 12.1809 2.80516
98 13.0759 3.12706
98 13.2912 3.57832
98 13.5066 4.02958
98 14.436 4.25489

99 0 0
99 0.995604 0.0750805
99 2.45773 0.343285
99 3.41327 0.631688
99 4.36451 0.938637
99 4.83353 1.11179
99 5.30783 1.27003

100 0 0
100 0.998906 -0.0437719
100 1.99769 -0.0598918
100 2.9962 -0.0178774
100 3.99579 -0.00416537
100 4.99482 -0.030602
100 5.99455 -0.0377251
100 6.99437 -0.0294339
100 7.9943 -0.0278
100 8.99414 -0.03405
100 9.99392 -0.0415373
100 10.9937 -0.0536673
100 11.9936 -0.0600905
100 12.9936 -0.0595461
100 13.9862 -0.102647
100 14.4862 -0.104127
100 15.4163 -0.440816
100 16.3318 -0.837666
100 17.2625 -1.19962
100 18.2038 -1.53732
100 19.145 -1.87503

101 0 0
101 0.999102 0.0130144
101 1.9982 0.0260289
101 2.99772 0.0283243
101 3.99718 0.00960582
101 4.99686 -0.0014426
101 5.9963 0.0151176
101 6.996 0.0229462
101 7.99593 0.022911
101 8.99582 0.024518
101 9.99573 0.0246479
101 10.9956 0.0312981
101 11.9955 0.0454076
101 12.9884 0.00937103
101 14.4328 -0.329881
101 15.3792 -0.651208
101 16.3255 -0.972535
101 16.7932 -1.14929
101 17.2682 -1.29189
101 17.7674 -1.32062

102 0 0
102 0.999181 0.0104272
102 1.99836 0.0208543
102 2.99795 0.0244838
102 3.99748 0.00828634
102 4.99718 -0.00150964
102 5.99651 0.0173771
102 6.99611 0.0255015
102 7.99605 0.0222297
102 8.99593 0.023979
102 9.99586 0.0221858
102 10.9958 0.0247493
102 11.9956 0.0378791
102 12.988 0.00108232
102 14.4267 -0.355874
102 15.3676 -0.693463
102 15.8335 -0.875072
102 16.2993 -1.05668
102 16.7816 -1.167
102 17.28 -1.20715

103 0 0
103 0.999162 0.0116545
103 1.99832 0.023309
103 2.99788 0.0259986
103 3.99741 0.00882021
103 4.99711 -0.00219276
103 5.99615 0.0198638
103 6.99557 0.0268845
103 7.9955 0.019235
103 8.99541 0.0222667
103 9.99535 0.0220546
103 10.9953 0.02694
103 11.9952 0.038542
103 12.9881 0.000544286
103 14.4286 -0.365537
103 15.3749 -0.687479
103 15.8432 -0.862557
103 16.3116 -1.03763
103 16.7872 -1.17892
103 17.2861 -1.212

104 0 0
104 0.999152 0.0128821
104 1.9983 0.0257643
104 2.99721 0.0458702
104 3.99647 0.0260931
104 4.99613 0.00459094
104 5.9955 0.0195981
104 6.99515 0.0241378
104 7.9951 0.0192312
104 8.99501 0.0222628
104 9.99495 0.0216116
104 10.9948 0.0279243
104 11.9946 0.0429451
104 12.9831 -0.0170363
104 14.4242 -0.380369
104 15.3711 -0.700702
104 15.84 -0.874171
104 16.309 -1.04764
104 16.7849 -1.18839
104 17.2838 -1.22202

105 0 0
105 0.99923 0.00920054
105 1.99846 0.0184011
105 2.99712 0.0470109
105 3.99628 0.0313054
105 4.99594 0.00944196
105 5.99523 0.0273272
105 6.99477 0.032467
105 7.99468 0.0229842
105 8.99459 0.0248948
105 9.99452 0.0249689
105 10.9945 0.0307406
105 11.9944 0.0393008
105 12.9873 0.000860483
105 14.4233 -0.363131
105 15.3618 -0.708318
105 15.8295 -0.885076
105 16.2972 -1.06183
105 16.7722 -1.2042
105 17.2714 -1.23293

106 0 0
106 0.999208 0.0117904
106 1.99842 0.0235807
106 2.99732 0.0487293
106 3.99653 0.0302744
106 4.99615 0.00746388
106 5.99553 0.0228724
106 6.99518 0.0261999
106 7.99505 0.02115
106 8.99471 0.03236
106 9.99454 0.0316791
106 10.9945 0.0313149
106 11.9944 0.0369038
106 12.9868 -0.00197512
106 13.4527 -0.183584
106 13.9185 -0.365192
106 14.3844 -0.546801
106 14.8502 -0.72841
106 15.3325 -0.838715
106 15.8309 -0.878865

107 0 0
107 0.999162 0.0116545
107 1.99832 0.023309
107 2.99677 0.0502687
107 3.99576 0.0308516
107 4.9953 0.00219851
107 5.99457 0.016698
107 6.99416 0.0203342
107 7.9941 0.0142286
107 8.99402 0.0169751
107 9.494 0.0122328
107 9.99394 0.0148615
107 10.4939 0.0240177
107 10.9863 -0.00841302
107 11.4522 -0.190022
107 11.9181 -0.37163
107 12.3839 -0.553239
107 12.8498 -0.734848
107 13.332 -0.845146
107 13.8304 -0.885295

108 0 0
108 0.99918 0.0123363
108 1.99836 0.0246727
108 2.99701 0.0493611
108 3.99614 0.0332024
108 4.99582 0.012889
108 5.49579 0.00743023
108 5.99576 0.00197145
108 6.49574 -0.00302634
108 6.99572 -0.00722065
108 7.4957 -0.011415
108 7.99567 -0.00984442
108 8.49563 -0.00316782
108 8.98855 -0.0365059
108 9.45626 -0.213264
108 9.92398 -0.390023
108 10.3917 -0.566781
108 10.8594 -0.743539
108 11.3343 -0.887136
108 11.8332 -0.920763

109 0 0
109 0.999197 0.00988075
109 1.99839 0.0197615
109 2.99798 0.0226047
109 3.99763 0.00873154
109 4.9974 1.19127e-05
109 5.99657 0.0210207
109 6.99612 0.0274387
109 7.99606 0.0224397
109 8.99595 0.0247811
109 9.99588 0.023582
109 10.9958 0.0289118
109 11.9957 0.0397123
109 12.9885 0.00202798
109 14.4291 -0.350017
109 15.3719 -0.682757
109 15.8396 -0.859515
109 16.3073 -1.03627
109 16.7822 -1.17982
109 17.2811 -1.21345

110 0 0
110 0.999216 0.0105625
110 1.99843 0.021125
110 2.99805 0.0250756
110 3.99779 0.0134257
110 4.9976 0.00480285
110 5.99701 0.0189952
110 6.99674 0.0233301
110 7.99663 0.0230135
110 8.99653 0.024924
110 9.99646 0.0235843
110 10.9964 0.0289168
110 11.9963 0.0397078
110 12.9891 0.0019907
110 14.4296 -0.350203
110 15.3724 -0.682943
110 15.8401 -0.859701
110 16.3078 -1.03646
110 16.7828 -1.17998
110 17.2817 -1.21361

111 0 0
111 0.99916 0.00865186
111 1.99832 0.0173037
111 2.9972 0.0384764
111 3.99677 0.0223959
111 4.99657 0.00584191
111 5.99628 0.0131412
111 6.9961 0.0169348
111 7.99598 0.0201976
111 8.99584 0.0268242
111 9.99578 0.0283651
111 10.9957 0.0333307
111 11.9957 0.0416558
111 12.9885 0.00195279
111 14.4159 -0.385908
111 15.3465 -0.75166
111 15.8142 -0.928418
111 16.2819 -1.10518
111 16.7569 -1.24866
111 17.2558 -1.28229

112 0 0
112 0.999359 0.0203591
112 1.99872 0.0407182
112 2.99837 0.0424764
112 3.99789 0.0177314
112 4.99759 -0.000564005
112 5.99678 0.0197674
112 6.99629 0.0225653
112 7.99612 0.0153841
112 8.99588 0.0230936
112 9.99577 0.0235856
112 10.9957 0.0289086
112 11.9956 0.0403676
112 12.9885 0.00640538
112 14.4282 -0.344964
112 15.3702 -0.680084
112 15.8379 -0.856842
112 16.3056 -1.0336
112 16.7805 -1.17721
112 17.2794 -1.21084

113 0 0
113 0.999275 0.0128771
113 1.99855 0.0257542
113 2.99819 0.0290558
113 3.99774 0.0109067
113 4.99746 -0.00124618
113 5.99651 0.0220672
113 6.9959 0.0244988
113 7.99572 0.0148649
113 8.99559 0.0212012
113 9.99554 0.021574
113 10.9955 0.0281761
113 11.9953 0.0400827
113 12.9839 -0.0195525
113 14.425 -0.380654
113 15.3719 -0.700987
113 15.8409 -0.874456
113 16.3098 -1.04792
113 16.7858 -1.18852
113 17.2847 -1.22215

114 0 0
114 0.999223 0.014526
114 1.99845 0.0290521
114 2.99804 0.031048
114 3.99764 0.0126623
114 4.99739 -0.000461969
114 5.99639 0.0213285
114 6.99559 0.0168262
114 7.99509 0.00431795
114 8.99469 0.0161424
114 9.99452 0.0151041
114 10.9944 0.0166466
114 11.9943 0.0289118
114 12.9871 -0.00154794
114 14.4145 -0.385379
114 15.3452 -0.751131
114 15.8129 -0.927889
114 16.2806 -1.10465
114 16.7555 -1.24834
114 17.2544 -1.28197

115 0 0
115 0.999272 0.0127525
115 1.99854 0.025505
115 2.99821 0.0304193
115 3.99778 0.0131277
115 4.9975 0.000754352
115 5.99654 0.0233072
115 6.99592 0.0249804
115 7.99574 0.0148647
115 8.99561 0.021201
115 9.99554 0.0239443
115 10.9955 0.0313364
115 11.9954 0.0406433
115 12.9881 -0.00459121
115 14.4233 -0.389663
115 15.3653 -0.724783
115 15.833 -0.901541
115 16.3007 -1.0783
115 16.7757 -1.2207
115 17.2749 -1.24942

116 0 0
116 0.999331 0.020905
116 1.99866 0.0418101
116 2.99833 0.0454389
116 3.99782 0.0206116
116 4.99749 0.00143673
116 5.99667 0.0211148
116 6.99616 0.0203532
116 7.99593 0.0128507
116 8.99564 0.0250671
116 9.99553 0.0279272
116 10.9955 0.0322371
116 11.9954 0.0403363
116 12.9884 0.00545586
116 14.4221 -0.361886
116 15.3586 -0.712603
116 15.8263 -0.889361
116 16.294 -1.06612
116 16.769 -1.20859
116 17.2682 -1.23731

117 0 0
117 0.99886 0.00125574
117 1.99772 0.00251148
117 2.99715 0.00989908
117 3.99653 0.00232569
117 4.99608 -0.000422642
117 5.99511 0.0232215
117 6.99449 0.0250176
117 7.99427 0.0152436
117 8.99404 0.0227106
117 9.99395 0.0227155
117 10.9938 0.0309173
117 11.9936 0.0463785
117 12.9821 -0.0160517
117 14.4119 -0.413552
117 15.3498 -0.76049
117 15.8188 -0.933959
117 16.2877 -1.10743
117 16.7638 -1.24695
117 17.2629 -1.27567

118 0 0
118 0.999357 0.0210411
118 1.99871 0.0420822
118 2.99839 0.0454915
118 3.99794 0.0221271
118 4.99765 0.00417482
118 5.99706 0.0196595
118 6.99673 0.0178323
118 7.99659 0.0116623
118 8.9964 0.020605
118 9.99633 0.0215793
118 10.9963 0.0258594
118 11.9962 0.0322491
118 12.9891 -0.00813434
118 14.4298 -0.372611
118 15.3761 -0.693972
118 15.8439 -0.87073
118 16.3116 -1.04749
118 16.7865 -1.19176
118 17.2851 -1.22845
118 17.7838 -1.26514

119 0 0
119 0.998901 0.00302868
119 1.9978 0.00605736
119 2.99723 0.0112951
119 3.99669 0.00266357
119 4.9963 -0.000606375
119 5.99532 0.0232976
119 6.9947 0.025012
119 7.99451 0.0141032
119 8.99436 0.0184164
119 9.99427 0.0187662
119 10.9942 0.0260189
119 11.9941 0.0384018
119 12.9867 0.00478107
119 14.4301 -0.333315
119 15.3752 -0.657756
119 16.3204 -0.982197
119 16.7869 -1.16207
119 17.2696 -1.27248
119 17.7676 -1.31643

120 0 0
120 0.866128 0.336504
120 1.23227 0.677002

121 0 0
121 0.986248 0.101259
121 1.97268 0.17612
121 2.96063 0.064523
121 3.95594 0.0132883
121 4.95555 0.000378175
121 5.95458 0.0218774
121 6.45452 0.0143535
121 6.95447 0.0075127
121 7.45444 0.00241638
121 7.95442 -0.00267994
121 8.4544 -0.00499644
121 8.95439 -0.00206889
121 9.45438 0.000858663
121 9.92238 -0.173708
121 10.3899 -0.351023
121 10.8574 -0.528338
121 11.3249 -0.705652
121 11.7974 -0.85881
121 12.2969 -0.882076
