
82 8.19991 5.54075
82 6.86742 5.65652
82 9.8106 5.76889
82 6.17296 -1.87751
82 18.3131 15.7063
82 11.8149 -2.00072
82 15.2609 8.55566
82 3.18489 -1.81345
82 2.29392 -1.7411
82 1.92096 -1.74647

83 0 -1.5
83 20.7318 10.2367
83 20.3479 9.11042
83 2.15448 -1.59749
83 13.5653 1.59832
83 6.13848 -2.81568
83 19.6212 3.34413
83 15.2609 4.32383
83 11.9433 -0.674155
83 15.697 6.13341
83 17.1686 8.62779
83 9.98898 -2.436
83 7.73794 -2.89629
83 6.27878 -2.88692
83 4.27544 -2.38754
83 2.39387 -1.01409
83 1.72224 -1.53182

84 0 -1.5
84 17.4411 7.46484
84 17.4411 9.58673
84 10.3659 -3.20961
84 19.978 6.95219
84 15.4759 -12.8319
84 12.4862 -7.43802
84 20.3479 10.1363
84 19.6212 -10.527
84 18.6235 12.0329
84 13.7348 -9.74743
84 17.1686 -4.84549
84 12.2087 -2.16108
84 13.7348 -10.7862
84 12.4862 -6.00105
84 11.4457 -4.48482
84 8.45221 -2.15387
84 6.10437 -1.38831
84 3.40182 -1.32549
84 1.45728 -1.31053

85 0 -1.5
85 14.8485 3.47461
85 12.4862 8.34125
85 14.6505 5.14644
85 13.3998 8.80472
85 13.7348 0.0677428
85 12.4862 -1.30696
85 11.4457 9.74116
85 13.7348 6.82696
85 2.23331 -2.07451
85 14.6505 1.83859
85 10.5653 -2.426
85 9.15656 -2.71473
85 10.6678 9.17268
85 6.91061 -2.96534
85 4.9053 -2.75541
85 5.11064 -3.55973
85 3.36021 -2.42889
85 1.6351 -1.50091

86 0 -1.5
86 7.47474 4.55919
86 7.13498 2.70189
86 6.24311 0.845074
86 4.94949 -0.588596
86 3.59081 -1.55262
86 2.26554 -1.99271
86 1.98696 -1.83696

87 0 -1.5
87 20.7318 6.9873
87 16.9044 6.16054
87 16.3998 6.40804
87 14.6505 5.46759
87 12.9269 3.96007
87 12.4862 2.36073
87 11.5662 0.627512
87 9.89898 -0.265817
87 7.73794 -0.496144
87 5.28263 -0.825072
87 2.94581 -1.04126
87 1.66736 -1.2966

88 0 -1.5
88 13.2384 -6.60923
88 9.72378 -5.28087
88 11.5662 -5.98989
88 19.6212 18.6131
88 19.6212 18.14
88 17.1686 -8.08209
88 19.6212 -7.58074
88 17.4411 -7.61777
88 18.6235 -8.76701
88 4.1779 -2.27355
88 5.97167 -3.42641
88 2.35791 -1.28314
88 1.08148 -0.480659

89 0 -1.5
89 9.63849 7.2523
89 8.19991 0.930199
89 9.72378 4.85456
89 9.23351 2.88935
89 6.5404 -0.562731
89 4.03966 -1.55631
89 1.71418 -1.52089
89 2.11305 -1.07578

90 0 -1.5
90 18.9446 -7.3401
90 15.2609 -13.5067
90 16.1586 -12.9021
90 19.6212 -5.19361
90 19.277 -2.54597
90 17.1686 15.7972
90 5.78309 -1.84134
90 16.6483 3.18414
90 16.9044 11.0704
90 17.7224 0.08741
90 15.697 8.24956
90 15.2609 6.89972
90 14.087 -10.723
90 10.6678 -3.78249
90 17.7224 -11.5478
90 12.6297 -7.6481
90 11.6892 -4.97741
90 16.6483 14.2419
90 15.4759 5.16499
90 12.3459 -6.3531
90 17.1686 -9.21113
90 2.23786 -1.30856
90 3.91028 -1.42504
90 1.50932 -1.19356

91 0 -1.5
91 16.9044 -8.10597
91 8.07932 -2.61673
91 19.6212 3.75273
91 10.269 4.73285
91 13.7348 4.46349
91 3.3196 -1.7519
91 17.1686 4.03634
91 15.4759 4.29992
91 19.6212 -9.94636
91 16.6483 2.01632
91 14.6505 -6.10989
91 18.3131 -9.06247
91 17.1686 -4.2057
91 13.7348 -6.93234
91 14.087 -6.83217
91 7.63047 -2.93134
91 12.6297 -4.49196
91 11.9433 -5.81868
91 7.52594 5.3658
91 5.84461 5.49309
91 11.6892 4.60587
91 5.97167 -2.11082
91 1.63267 -1.22668

92 0 -1.5
92 9.15656 3.20649
92 9.15656 5.15347
92 8.51773 1.02227
92 4.29214 -1.27253
92 2.16297 -1.4568
92 1.93108 -1.64773
92 6.74103 -0.336174

93 0 -1.5
93 6.07065 5.79203
93 19.978 12.295
93 20.3479 10.6939
93 20.7318 8.9642
93 18.3131 15.4253
93 5.6932 0.820557
93 4.48485 -0.906923
93 2.76773 -2.13713
93 2.71306 -2.29712

94 0 -1.5
94 15.0519 8.33947
94 19.6212 9.04312
94 15.2609 8.53893
94 18.3131 0.913273
94 12.4862 7.95806
94 13.7348 9.13022
94 15.2609 0.493435
94 12.6297 0.117663
94 10.6678 -0.12277
94 8.58428 -0.324601
94 6.86742 -0.605921
94 4.09995 -1.04928
94 5.30815 -0.82324
94 2.51439 -1.14231
94 1.47093 -1.27445

95 0 -1.5
95 13.5653 -2.59448
95 20.7318 -7.35087
95 17.7224 -5.62338
95 14.6505 -2.80204
95 15.2609 11.8843
95 13.2384 8.30688
95 8.07932 6.07914
95 9.4723 6.63931
95 18.3131 12.9765
95 17.1686 13.5391
95 11.6892 -2.09474
95 17.1686 -3.18955
95 16.6483 -4.24248
95 6.24311 5.60759
95 5.63481 -1.91146
95 12.6297 11.9116
95 5.97167 5.42924
95 10.5653 9.16554
95 2.68652 -1.89481
95 8.19991 -1.96375
95 1.97624 -1.81839

96 0 -1.5
96 13.3998 10.2
96 19.978 10.2367
96 19.978 13.4117
96 11.5662 5.62225
96 12.4862 7.76647
96 10.7724 2.94585
96 9.23351 0.490835
96 7.63047 -1.49285
96 5.35994 -2.17071
96 3.92424 -2.35057
96 2.45814 -2.10823
96 1.85606 -1.62033

97 0 -1.5
97 20.7318 6.32834
97 3.81523 -1.36531
97 17.7224 -15.9183
97 15.0519 9.74176
97 17.4411 7.35015
97 13.7348 -12.8034
97 18.9446 -16.414
97 19.277 8.48303
97 16.9044 9.45851
97 20.3479 9.53417
97 10.5653 -5.66839
97 11.9433 -10.6883
97 10.6678 -7.38374
97 9.08089 -0.990326
97 11.4457 -9.33972
97 9.31176 -4.31206
97 8.02035 -3.04595
97 15.2609 -12.3526
97 19.6212 -16.6346
97 6.03729 -2.01491
97 19.277 7.06743
97 1.72765 -1.29426
97 1.81618 -1.43423

98 0 -1.5
98 9.89898 2.69615
98 10.5653 6.24739
98 10.5653 4.59145
98 10.0806 7.76176
98 9.15656 1.15915
98 7.68383 -0.28213
98 12.9269 5.71696
98 6.27878 -0.836139
98 3.99559 -1.5043
98 2.25624 -1.64821
98 1.84981 -1.62299

99 0 -1.5
99 7.68383 5.01517
99 6.91061 2.75326
99 6.24311 0.63295
99 4.94949 -0.751341
99 3.25085 -1.86883
99 2.36808 -2.03877
99 2.01983 -1.90499

100 0 -1.5
100 19.6212 5.19361
100 14.27 4.12126
100 10.7724 3.48897
100 9.72378 2.44593
100 8.7903 0.843021
100 7.68383 -0.736906
100 17.1686 4.33742
100 5.97167 -1.42358
100 3.71212 -1.35282
100 1.50725 -1.33235
100 1.55856 -1.21713

101 0 -1.5
101 20.7318 15.3493
101 15.9245 15.2634
101 16.1586 14.4075
101 16.9044 11.8857
101 17.4411 3.90925
101 17.1686 7.95036
101 17.1686 15.4021
101 13.7348 -1.10646
101 15.697 0.232261
101 17.1686 9.64393
101 17.4411 5.83997
101 17.1686 1.98524
101 16.9044 10.2182
101 11.4457 -1.83784
101 8.02035 -1.66582
101 5.72285 -1.74688
101 3.82853 -1.76451
101 9.4723 -1.5002
101 1.60407 -1.50408
101 1.59707 -1.36623

102 0 -1.5
102 20.3479 8.50827
102 13.2384 7.36374
102 20.7318 8.23706
102 10.5653 5.35573
102 19.277 9.11688
102 12.7766 7.87706
102 12.0746 7.5369
102 19.6212 8.89258
102 9.23351 4.1645
102 12.7766 10.0336
102 11.0989 7.58475
102 18.9446 13.2994
102 18.3131 13.6188
102 8.19991 2.96136
102 6.91061 1.10964
102 5.72285 -0.693109
102 4.06958 -1.90237
102 2.97774 -2.68442
102 17.7224 15.4133
102 20.7318 10.3049
102 12.3459 6.56961

103 0 -1.5
103 2.44175 -1.25383
103 7.32525 -4.98185
103 17.7224 -7.23561
103 9.98898 3.69506
103 11.4457 1.53676
103 19.6212 -10.5915
103 7.57784 5.87623
103 9.39135 -7.47808
103 8.65187 7.99874
103 7.73794 7.26406
103 15.2609 -3.05261
103 6.5017 -3.80892
103 5.33392 -2.65125
103 6.0043 -2.74097
103 4.19384 -1.84095
103 1.5697 -1.37722
103 1.81318 -1.49347

104 0 -1.5
104 19.6212 -5.68824
104 19.978 1.69699
104 17.4411 -6.16495
104 10.5653 -4.49881
104 17.1686 6.87777
104 15.0519 7.01968
104 12.7766 6.79878
104 20.7318 2.10187
104 9.8106 6.93019
104 8.13917 6.87352
104 6.6192 -2.35422
104 8.58428 -3.54238
104 17.1686 -1.68416
104 19.6212 5.83878
104 8.07932 0.93423
104 3.93831 -1.5518
104 19.6212 -3.58069
104 1.65231 -1.29939
104 5.54943 -1.76694
104 1.6548 -1.21429

105 0 -1.5
105 7.37441 3.59274
105 5.49394 -0.123442
105 6.5404 1.69536
105 3.7759 -1.76923
105 2.2064 -1.9286
105 6.95435 6.30741

106 0 -1.5
106 6.20784 5.14726
106 19.6212 -4.89253
106 19.277 -5.41942
106 17.7224 -5.68165
106 5.06354 2.37256
106 4.16207 0.0433371
106 2.17582 -1.73493
106 2.24701 -2.11679

107 0 -1.5
107 12.2087 -9.02568
107 10.5653 -9.65189

108 0 -1.5

109 0 -1.5
109 7.63047 -6.85373

110 0 -1.5
110 7.18162 -2.67232
110 6.86742 -3.49628

111 0 -1.5
111 4.63623 1.19669
111 4.43059 2.03714
