
66 12.7455 -3.81411
66 13.2114 -3.99548
66 13.6774 -4.17684
66 14.1692 -4.24958
66 14.6669 -4.2977
66 15.1645 -4.34581
66 15.3744 -4.00656
66 15.7468 -3.16457
66 15.8444 -2.67419
66 16.1873 -1.7481
66 16.5302 -0.822019
66 16.8731 0.104064
66 17.2159 1.03015

67 0 0
67 0.996173 0.00944755
67 1.96829 0.0071199
67 2.43919 0.0224812
67 2.93051 0.115248
67 3.30066 0.433578
67 3.98951 1.15839
67 4.27738 1.55849
67 4.48632 2.01274
67 4.68392 2.47178
67 4.86338 2.93846
67 5.04284 3.40515

68 0 -0.75
68 0.486217 -0.866588
68 0.972434 -0.983177
68 1.39979 -0.78771
68 1.81014 -0.502021
68 2.11915 -0.11571
68 2.40196 0.796626
68 2.68476 1.20896
68 2.96757 1.6213
68 3.25037 2.03363
68 3.53042 2.44775
68 3.79016 2.87499
68 4.0499 3.30223

69 0 0
69 0.997139 0.0718571
69 1.99394 0.146226
69 2.99163 0.157699
69 3.81851 0.449423
69 4.07538 0.849069
69 5.07463 0.829706
69 6.07375 0.806063
69 6.99193 0.581427
69 7.85946 0.227558
69 8.78564 0.032369
69 9.78559 0.0280275
69 10.2856 0.0299877

70 0 0
70 0.995666 -0.0417864
70 1.99139 -0.0855414
70 2.99057 -0.0940931
70 3.21075 0.283379
70 3.85448 0.755656
70 4.23903 1.06982
70 5.13322 1.37075
70 6.07424 1.53109
70 6.57415 1.52138
70 6.85406 1.21398
70 7.0101 0.738953
70 7.63117 0.0882564
70 7.8671 -0.305507
70 8.80639 -0.6454
70 9.74568 -0.985292
70 10.6567 -1.37395
70 11.4844 -1.90663
70 12.2775 -2.49709
70 12.6485 -2.83206
70 13.4163 -3.47271
70 14.6187 -4.35898
70 15.5127 -4.79622
70 16.9172 -5.29546
70 17.8778 -5.43659
70 18.8439 -5.39936

71 0 0
71 0.96224 -0.24597
71 1.91864 -0.471022
71 2.38465 -0.592638
71 2.78087 -0.292485
71 3.16538 0.0271328
71 3.91972 0.682433
71 4.65149 1.36228
71 5.35809 2.06934
71 5.983 2.84587
71 6.26413 3.25935
71 6.54448 3.67335
71 6.81034 4.09681
71 7.07619 4.52027

72 0 0
72 0.485878 0.117995
72 1.447 0.257037
72 3.37135 0.282642
72 3.83482 0.107629
72 4.75569 -0.280816
72 5.94463 -1.16176
72 6.65976 -1.84954
72 7.57881 -3.02839
72 8.1111 -3.8749
72 8.37951 -4.29663
72 8.65945 -4.71091
72 9.26279 -5.31706
72 9.55107 -5.71563
72 9.97368 -5.98254
72 10.3974 -6.24803
72 12.6552 -5.17469
72 10.8211 -6.51352
72 11.2448 -6.77901
72 11.6684 -7.0445
72 12.0921 -7.31
72 12.5158 -7.57549
72 13.4172 -7.52861
72 14.3685 -7.2956

73 0 0
73 0.995852 -0.0145746
73 1.99108 -0.0243528
73 2.43191 0.0135587
73 2.87858 0.232164
73 3.71233 0.726037
73 4.09303 1.04007
73 4.73167 1.80949
73 5.32988 2.60598
73 5.90445 3.41892
73 6.06321 3.88854
73 6.18116 4.37443
73 6.18292 4.87422

74 0 -0.75
74 0.485637 -0.86898
74 0.971275 -0.98796
74 1.41789 -0.838723
74 1.79708 -0.512817
74 2.17719 -0.188016
74 2.56788 0.124018
74 2.95856 0.436052
74 3.33608 0.76344
74 3.70419 1.10182
74 4.0735 1.43883
74 4.45523 1.76176
74 4.83696 2.08468
74 5.21033 2.41718
74 5.58188 2.75177
74 5.95865 3.08024
74 6.348 3.39393
74 6.73736 3.70762
74 6.73295 4.11703
74 6.53103 4.57444

75 0 0
75 0.995408 -0.0713742
75 1.47345 -0.154866
75 3.16993 -0.235313
75 3.93972 0.399893
75 4.7259 1.0056
75 5.10482 1.33181
75 5.94161 1.85893
75 6.40532 1.9956
75 7.37374 2.20567
75 8.36871 2.2955
75 8.86868 2.30144
75 9.85168 2.24603
75 10.3512 2.22499
75 11.3188 2.02804
75 12.291 1.84444
75 13.2353 1.51885
75 14.6635 1.0677
75 15.907 1.45599
75 16.6426 2.01726
75 17.0289 1.98961
75 17.4737 1.76122
75 17.9185 1.53282

76 0 0
76 0.5 0.000386323
76 1.45535 0.0135542
76 2.84427 0.181602
76 3.78852 0.406853
76 4.77439 0.531827
76 5.27023 0.590178
76 5.76747 0.636712
76 6.66938 1.05118
76 7.57128 1.46564
76 8.43899 1.94196
76 9.25242 2.51658
76 10.0659 3.0912
76 10.4151 3.44857
76 10.9696 4.12677
76 11.2063 4.52758
76 11.1701 5.02626
76 11.1335 5.52492
76 10.7809 7.30713
76 10.8583 7.77282
76 11.5399 8.50456
76 12.1431 9.30117
76 12.4387 9.70444

77 0 0
77 0.499945 -0.00739197
77 2.33711 -0.19989
77 3.09397 0.453688
77 3.87533 1.07653
77 4.23535 1.42182
77 5.00903 2.03692
77 5.8969 2.48101
77 6.80232 2.90131
77 7.70773 3.32161
77 8.19317 3.44111
77 9.92928 4.19994
77 10.7606 4.64309

78 0 0
78 0.980579 0.193872
78 1.95317 0.324249
78 2.39979 0.276076
78 2.79982 0.236587
78 3.65573 0.161566
78 4.4089 -0.425909
78 4.69491 -0.83603
78 5.5288 -1.03225
78 6.40059 -1.27006
78 7.27093 -1.76046
78 7.66079 -2.0054
78 7.86742 -2.72665
78 8.15446 -3.03746
78 8.98357 -3.59638
78 9.79436 -3.98689
78 10.1439 -3.62938
78 10.981 -4.05149
78 11.8332 -4.57136
78 12.5287 -5.19127
78 12.9669 -5.97551
78 12.9942 -6.47477

79 0 0
79 0.99778 0.0530684
79 1.99549 0.104838
79 2.98425 -0.0394621
79 3.97694 -0.149298
79 4.9756 -0.158734
79 5.97473 -0.155101
79 6.10381 0.29856
79 6.70428 0.805751
79 6.80508 1.29549
79 6.90587 1.78522
79 8.53198 2.50974
79 9.29683 3.07953

80 0 -0.75
80 0.478747 -0.894226
80 0.957494 -1.03845
80 1.4234 -1.08642
80 1.88278 -0.907363
80 2.21796 -0.536352
80 2.55315 -0.165341
80 2.8133 0.255807
80 3.02778 0.707469
80 3.17123 1.18191
80 3.2595 1.67406

81 0 0
81 0.993316 0.11542
81 1.98721 0.222523
81 2.98137 0.318003
81 3.97248 0.451096
81 4.46822 0.516143
81 5.45762 0.653827
81 6.43971 0.833175
81 7.41527 1.05134
81 7.90682 1.14287
81 8.39863 1.23298
81 8.89057 1.32239
81 9.38412 1.40194
81 9.87905 1.47294
81 10.3728 1.55154
81 10.8662 1.63249
81 11.0165 2.43934
81 10.9538 2.93538
81 10.891 3.43143
81 10.8283 3.92748
81 10.7282 4.92213
81 10.6654 5.41817
81 10.6027 5.91422
81 10.5482 6.41044
81 10.5908 6.90862
81 10.6333 7.40681

82 0 0
82 0.995933 -0.0625538
82 1.95288 -0.0398983
82 2.30249 0.317559
82 3.19051 0.518347
82 4.14763 0.315519
82 5.08042 0.0546097
82 6.01188 -0.199917
82 6.80954 0.191708
82 7.20169 0.213128
82 8.15263 -0.0125448
82 9.08778 -0.187436
82 9.83667 0.23457
82 10.2423 0.175679
82 11.1958 -0.046616
82 12.1494 -0.267945
82 15.4803 -1.07285
82 12.9265 0.127094
82 13.1984 0.546724
82 13.97 0.954342
82 14.2556 1.35957
82 15.1854 1.58378
82 15.6161 1.83781
82 16.0467 2.09183
82 16.0727 2.57701
82 16.9605 2.70913
82 17.408 2.93208
82 17.8555 3.15502

83 0 0
83 0.99907 0.0198207
83 1.99659 0.0213667
83 2.29412 0.266245
83 3.74357 -0.00910125
83 4.69262 -0.323688
83 5.6502 -0.573243
83 6.12181 -0.739344
83 7.093 -0.885253
83 8.07413 -0.886361
83 8.56399 -0.786193
83 9.02468 -0.628261
83 9.81695 -0.0510229
83 10.5893 0.582461
83 11.2773 1.2939
83 11.5678 1.70088
83 12.1449 2.51751
83 12.7004 3.34861
83 13.2368 4.19164
83 13.5009 4.61618
83 13.9097 5.5199
83 14.2616 6.44743
83 14.6896 7.34376
83 15.0692 8.25837
83 16.0529 9.87615

84 0 0
84 0.995158 0.0903196
84 1.98738 0.171424
84 2.96124 0.327072
84 3.94596 0.420181
84 4.94525 0.432487
84 5.94455 0.444793
84 6.43617 0.368883
84 7.40405 0.129457
84 8.36712 -0.1327
84 8.82137 -0.341631
84 9.73548 -0.741303
84 10.6217 -1.20197
84 11.4432 -1.76174
84 11.8531 -2.04812
84 12.5228 -2.77069
84 12.7462 -3.218
84 13.2703 -4.06397
84 13.7767 -4.92355
84 14.0001 -5.37086
84 14.3034 -6.29339
84 14.8313 -7.66365
84 15.4419 -8.42369
84 15.8477 -8.71578
84 16.8594 -10.2944

85 0 0
85 0.994561 0.0732702
85 2.36656 -0.163645
85 3.27827 -0.510834
85 4.24816 -0.75054
85 5.22824 -0.946756
85 5.43394 -1.3457
85 6.39952 -1.33795
85 6.88896 -1.23573
85 7.86811 -1.15962
85 8.35755 -1.0574
85 9.29268 -0.729427
85 9.76087 -0.57241
85 10.6383 -0.0934926
85 11.5012 0.403325
85 11.8374 0.773443
85 12.1422 1.16533
85 12.3719 1.60947
85 12.5506 2.0693
85 12.6107 2.56568
85 12.5222 3.48941
85 12.2873 4.45391
85 11.8377 5.33839
85 11.3812 6.22032
85 11.1008 6.63428
85 10.6423 7.51481
85 10.344 7.9161

86 0 -0.75
86 0.492962 -0.8336
86 0.985923 -0.9172
86 1.44857 -0.891486
86 1.90513 -0.698457
86 2.31291 -0.409123
86 2.67677 -0.070401
86 3.01173 0.300819
86 3.26706 0.725462
86 3.48354 1.17617
86 3.62257 1.65205
86 3.71255 2.14389

87 0 0
87 0.496321 0.0605449
87 1.46109 0.302613
87 2.42191 0.569232
87 3.87647 0.675097
87 4.87171 0.772401
87 5.86541 0.883321
87 6.84888 1.0469
87 7.34476 1.11071
87 8.31901 1.31339
87 9.28171 1.53713
87 9.72243 1.77328
87 10.1368 2.03569
87 10.7297 2.82593
87 11.3057 3.62285
87 11.7175 4.5069
87 11.9737 4.9115
87 12.5378 5.70411
87 13.9526 6.99561
87 14.8299 7.47549
87 16.689 7.98641
87 17.1645 7.98403
87 18.1412 8.17554
87 19.0966 8.46064
87 20.052 8.74574

88 0.540742 0.50967
88 0.176889 0.166725

89 0 0
89 0.999756 -0.0204903
89 1.94162 0.130946
89 2.37951 0.16387
89 3.33407 0.215019
89 3.80483 0.308678
89 4.68568 0.757298
89 5.14928 0.943637
89 5.90366 1.59986
89 6.27538 1.93427
89 6.8302 2.75015
89 7.30664 3.62929
89 7.4766 4.09572
89 7.59763 4.58085
89 7.64388 5.07382
89 7.62611 5.57351

90 0 0
90 0.490003 0.0994851
90 1.4435 0.309256
90 2.40265 0.454405
90 4.31068 0.366144
90 5.28973 0.163022
90 6.26027 -0.0729182
90 7.66292 -0.587778
90 8.55982 -1.02376
90 9.02447 -1.2084
90 9.48913 -1.39305
90 9.95378 -1.5777
90 10.2967 -1.93257

91 0 0
91 0.99289 0.0983013
91 1.97867 0.0946535
91 2.9478 -0.14455
91 3.92755 -0.335659
91 4.91544 -0.489519
91 5.90333 -0.643378
91 6.35616 -0.849841
91 6.80235 -1.04562
91 8.14512 -0.0807852
91 12.1699 -3.11435
91 8.28788 0.398399

92 0 0
92 0.998421 -0.0492047
92 1.98334 -0.0805615
92 2.45488 0.0276862
92 3.42761 0.228171
92 4.38086 0.513422
92 4.84789 0.691993
92 5.31464 0.871061
92 6.05571 1.51294
92 6.75113 2.21796
92 6.95122 2.65688
92 7.26167 3.60314
92 7.33301 4.09292
92 7.48091 5.07054

93 0 -0.75
93 1.38516 -1.06763
93 0 -0.25
93 0.237737 0.0773364
93 0.713212 0.232009
93 3.97302 1.45794
93 4.44849 1.61261
93 4.92397 1.76728
93 5.39944 1.92196

94 0 0
94 0.494223 0.0757844
94 1.48141 0.23384
94 2.96425 0.45141
94 3.9569 0.560977
94 4.44936 0.644893
94 5.38789 0.848682
94 5.88298 0.918509
94 6.3764 0.99936
94 6.81165 2.17833
94 6.87122 1.06949
94 9.30378 2.26377
94 10.7065 1.91193
94 11.2038 1.96311
94 11.7001 2.02393
94 12.1961 2.0873
94 12.6175 1.82031
94 13.1125 1.891
94 14.0377 2.21643
94 14.2274 2.54492
94 14.6443 3.29949

95 0 0
95 0.992664 -0.110665
95 1.98545 -0.198856
95 2.48339 -0.238006
95 3.95798 0.225751
95 4.45797 0.222926
95 5.33086 -0.203332
95 5.83082 -0.208628
95 6.33072 -0.218818
95 6.56608 0.222321
95 8.38738 -0.284733
95 8.88708 -0.301518
95 9.88672 -0.316165
95 10.8863 -0.330811
95 11.3814 -0.38015
95 11.8646 -0.508852
95 12.3504 -0.625845

96 0 0
96 0.995459 0.026657
96 2.41037 -0.186624
96 2.83711 -0.416256
96 3.33042 -0.497798
96 4.31987 -0.3737
96 5.30231 -0.197275
96 5.78141 -0.0542406
96 6.68236 0.310441
96 6.99663 0.699332
96 7.6791 1.42649
96 8.33662 2.17145
96 8.60218 2.5951
96 9.11033 3.45336
96 9.53124 4.35459
96 9.90461 5.27729
96 10.0468 5.75665
96 10.3714 6.7003
96 11.2935 8.40148
96 11.8584 9.19212

97 0 0
97 0.979505 0.188346
97 1.92135 0.292954
97 2.91191 0.397491
97 3.90627 0.430097
97 4.40043 0.353905
97 5.3745 0.137415
97 6.33596 -0.121896
97 6.79249 -0.325801
97 7.70066 -0.740407
97 8.58135 -1.21011
97 9.39299 -1.78442
97 9.80812 -2.0631
97 10.4489 -2.80934
97 11.0238 -3.61551
97 11.594 -4.42623
97 11.929 -4.76837
97 12.3662 -5.01105
97 12.8033 -5.25374
97 13.3047 -5.98085
97 13.5327 -7.37766
97 13.5971 -8.32803
97 13.4774 -8.8135
97 14.1445 -10.5595
97 14.4276 -10.9716
97 14.7107 -11.3837

98 0 0
98 0.498899 -0.03317
98 1.48845 0.0302998
98 2.96824 0.223387
98 3.96491 0.304946
98 4.4449 0.444743
98 5.40392 0.718706
98 6.3484 1.04571
98 6.8023 1.24647
98 7.15965 1.59619
98 7.83222 2.28064
98 8.0497 2.73086
98 8.43905 3.64632
98 8.60487 4.11802
98 9.42941 6.10416
98 9.42941 6.60416

99 0 -0.75
99 0.490243 -0.848297
99 0.980485 -0.946593
99 1.46238 -0.965801
99 1.90443 -0.750867
99 2.32214 -0.476066
99 2.69141 -0.143819
99 3.0328 0.221497
99 3.23266 0.669404
99 3.3828 1.14633
99 3.53894 1.62129
99 3.70067 2.09441

100 0 0
100 1.45341 0.194752
100 1.94922 0.259302
100 2.94345 0.29643
100 3.93564 0.3513
100 4.92843 0.418812
100 6.73083 1.09306
100 7.29866 1.91589
100 7.93389 2.66865
100 8.52651 3.45967
100 8.77821 3.8917
100 9.39865 4.66112
100 9.84614 4.88417
100 10.2936 5.10723
100 11.2269 5.42407
100 12.1895 5.68194
100 13.0632 6.02491
100 13.9719 6.29391
100 14.4574 6.41329
100 15.4416 6.56986
100 16.3851 6.55126
100 17.7293 6.47953
100 18.6355 6.74293
100 19.0843 6.96325
100 19.5332 7.18356

101 0 0
101 0.498255 0.0417326
101 1.48527 0.125574
101 2.96134 0.0836899
101 3.9545 0.0167635
101 4.9544 0.0302602
101 6.44526 -0.0699772
101 6.94495 -0.0523468
101 7.93991 -0.102007
101 8.93408 -0.100595
101 9.92235 -0.138545
101 10.4152 -0.222866
101 11.3594 0.00260381
101 12.295 0.352505
101 12.7668 0.51384
101 13.6127 1.02853
101 14.0257 1.31033
101 14.6942 2.04739
101 15.0157 2.43034
101 15.5067 3.26738
101 15.5768 3.76243
101 15.7287 4.74655
101 15.8429 5.73333
101 15.8088 6.23113
101 15.7182 7.22382
101 15.7839 8.68797

102 0.486354 -0.116016
102 0.950951 -0.300813
102 1.41555 -0.485609
102 2.34335 -0.611363
102 2.76172 -0.417616
102 3.60636 0.113824
102 4.00993 0.409009
102 4.76361 1.04018
102 5.37762 1.82531
102 5.99422 2.60868
102 6.27993 3.01901
102 6.56563 3.42935
102 6.891 3.80896
102 7.23568 4.16974
102 7.60835 4.50308
102 7.8232 4.9306
102 7.9396 5.41686
102 8.18004 5.73771
102 8.67776 5.69619
102 9.16986 5.65888
102 9.65004 5.79829
102 10.1302 5.93769
102 10.6104 6.0771
102 11.0906 6.2165
102 11.5707 6.35591
102 12.0509 6.49532

103 0 0
103 0.987729 0.142107
103 1.95783 0.237232
103 2.88416 0.310831
103 3.35748 0.149691
103 4.3049 -0.170315
103 4.77367 -0.209831
103 5.66545 -0.255714

104 0 0
104 1.44442 0.224011
104 2.39791 0.464444
104 3.22214 0.980048
104 4.06431 1.45835
104 5.03154 1.69758
104 6.00077 1.9245
104 6.97154 2.14146
104 7.42852 2.13393

105 0 -0.75
105 0.490825 -0.845344
105 0.981651 -0.940688
105 1.47745 -0.926296
105 2.70076 -0.0528568
105 3.44964 0.545421
105 3.81071 0.891301
105 4.08289 1.30681
105 4.33224 1.74019
105 4.54802 2.19055
105 4.74922 2.64829

106 0 -0.75
106 0 -0.25

107 0 0
107 0.395863 -0.305438
107 0.791726 -0.610876
107 1.18759 -0.916314
107 1.58345 -1.22175
107 1.97932 -1.52719
107 2.37518 -1.83263
107 2.77104 -2.13807
107 3.1669 -2.4435
107 3.56277 -2.74894
107 3.95863 -3.05438
107 4.35449 -3.35982
107 4.75036 -3.66526
107 5.14622 -3.9707
107 5.58886 -3.95927
107 6.05609 -3.78124

108 0 0
108 0.334632 -0.371512
108 0.669265 -0.743024

109 0 0
109 0.360844 -0.346109
109 0.721688 -0.692218

110 0 0
110 0.480126 -0.139567
110 0.960252 -0.279134
110 1.44038 -0.418701
110 1.9205 -0.558268
110 2.40063 -0.697835
110 2.88076 -0.837402
110 3.36088 -0.976969
110 3.58484 -0.601818

111 0 0
111 0.432205 0.251394
111 1.34703 0.633473
