
100 18.3131 9.42377
100 8.07932 5.91974
100 17.1686 10.2085
100 15.9245 9.06727
100 6.82477 3.76629
100 10.174 6.96384
100 4.99449 2.23619
100 2.76077 1.85943

101 0 1.5
101 12.4862 2.41547
101 14.087 8.26809
101 17.4411 10.4852
101 13.7348 3.92155
101 14.27 6.20144
101 19.277 12.3073
101 9.8106 1.26346
101 17.7224 16.773
101 5.52154 1.82463
101 7.47474 1.51154
101 2.67345 1.77424
101 2.08104 1.89657
101 15.9245 12.6977

102 0 1.5
102 19.6212 11.7743
102 15.697 11.57
102 11.4457 10.268
102 20.3479 14.7083
102 17.4411 16.4112
102 3.32966 2.16229
102 5.18296 4.1725
102 1.46505 1.15052
102 13.5653 11.0098

103 0 1.5
103 13.3998 -8.12913
103 14.8485 -8.4709
103 7.68383 -0.669532
103 10.8791 -2.83193
103 14.6505 -10.3491
103 9.00645 -0.478765
103 5.38621 1.17185
103 4.97189 3.96988
103 6.91061 1.82162
103 11.4457 -5.43824
103 5.93939 5.2046
103 12.4862 -4.63251
103 2.86143 1.75159
103 2.40435 2.00675
103 9.63849 -2.91043
103 2.53177 2.14363

104 0 1.5
104 17.7224 2.55431
104 9.8106 3.77962
104 14.8485 3.75128
104 13.5653 -2.32686
104 18.3131 1.23442
104 12.3459 3.83622
104 8.65187 -0.0331898
104 10.6678 -1.18678
104 4.65588 3.31442
104 4.03966 1.89724
104 7.22886 3.61691
104 6.78264 6.51594
104 3.68721 3.13001
104 18.0129 0.2073
104 1.86551 1.65517
104 3.2702 3.08785

105 0 1.5
105 2.56128 2.37354
105 1.84051 1.5523
105 0 0

106 0 1.5
106 0 0

107 0 1.5

108 0 1.5
108 8.58428 -8.03034

109 0 1.5
109 7.79282 -5.9746

110 0 1.5
110 6.95435 -1.81791

111 0 1.5
111 3.7759 2.52244
