
65 0.99964 -1.47317
65 2.8987 -1.52822
65 2.8987 -1.52822
65 3.83321 -1.88416
65 4.72288 -2.32197
65 4.72288 -2.32197
65 4.72288 -2.32197
65 6.43436 -3.20003
65 6.43436 -3.20003
65 6.43436 -3.20003
65 6.43436 -3.20003
65 7.2128 -4.9756
65 9.02508 -7.36618
65 9.02508 -7.36618
65 9.02508 -7.36618

66 0 -1.5
66 0.999977 -1.50683
66 1.99518 -1.56578
66 2.98705 -1.69305
66 3.97772 -1.82621
66 3.97772 -1.82621
66 4.94022 -2.09746
66 5.90273 -2.36871
66 6.87296 -2.49089
66 6.87296 -2.49089
66 7.72524 -2.7769
66 8.4646 -3.4502
66 9.2554 -4.04054
66 10.1873 -4.40327
66 11.1192 -4.76601
66 12.0511 -5.12874
66 12.983 -5.49147
66 13.9149 -5.85421
66 14.8985 -5.99968
66 15.8939 -6.09591
66 16.8892 -6.19215
66 17.309 -5.51364
66 17.5041 -4.53287
66 17.6993 -3.5521
66 17.8945 -2.57133
66 18.0897 -1.59056
66 18.2848 -0.609796
66 18.48 0.370972

67 0 -1.5
67 0.996997 -1.57744
67 1.96687 -1.72088
67 2.90869 -1.69016
67 3.89132 -1.50462
67 4.63162 -0.867963
67 5.32883 -0.151095
67 5.90457 0.649106
67 6.32246 1.55761
67 6.71766 2.47567
67 7.07657 3.40904
67 7.43549 4.34241

68 0 -1.5
68 0.972434 -1.73318
68 1.94487 -1.96635
68 2.79959 -1.57542
68 3.62027 -1.00404
68 4.2383 -0.23142
68 4.80391 0.593252
68 5.36953 1.41792
68 5.93514 2.2426
68 6.50075 3.06727
68 7.06084 3.89551
68 7.58032 4.74999
68 8.09981 5.60447

69 0 -1.5
69 0.998824 -1.45152
69 1.99685 -1.39647
69 2.99442 -1.43962
69 3.99439 -1.44711
69 3.99439 -1.44711
69 4.99296 -1.49709
69 5.99124 -1.55563
69 6.99051 -1.59201
69 7.99006 -1.62224
69 8.98994 -1.63642
69 9.98987 -1.64902
69 9.98987 -1.64902

70 0 -1.5
70 0.992182 -1.6248
70 1.98436 -1.74959
70 2.9828 -1.77898
70 2.9828 -1.77898
70 3.98272 -1.79219
70 3.98272 -1.79219
70 4.98263 -1.8054
70 5.98254 -1.81862
70 5.98254 -1.81862
70 5.98254 -1.81862
70 5.98254 -1.81862
70 6.91262 -2.16995
70 6.91262 -2.16995
70 7.83595 -2.55396
70 8.75928 -2.93797
70 9.68261 -3.32197
70 10.6059 -3.70598
70 11.4601 -4.20555
70 11.4601 -4.20555
70 12.2352 -4.83747
70 13.8796 -5.96062
70 14.7584 -6.43776
70 16.6311 -7.08519
70 17.607 -7.30309
70 18.583 -7.52099

71 0 -1.5
71 0.933366 -1.85893
71 1.86673 -2.21785
71 2.79875 -2.46108
71 3.5912 -1.86078
71 4.36021 -1.22154
71 5.0902 -0.538336
71 5.81625 0.149301
71 6.54188 0.837304
71 7.10413 1.66427
71 7.66639 2.49123
71 8.22709 3.31921
71 8.7588 4.16614
71 9.29051 5.01306

72 0 -1.5
72 0.971756 -1.26401
72 1.94046 -1.28722
72 2.90645 -1.5458
72 3.83339 -1.89583
72 3.83339 -1.89583
72 4.68824 -2.41471
72 5.42683 -3.06806
72 6.04747 -3.85063
72 6.57169 -4.70222
72 7.10852 -5.54567
72 7.66839 -6.37424
72 8.19915 -7.21991
72 8.77571 -8.01705
72 9.62094 -8.55087
72 10.4683 -9.08185
72 10.4683 -9.08185
72 11.3157 -9.61283
72 12.1631 -10.1438
72 13.0105 -10.6748
72 13.8579 -11.2058
72 14.7052 -11.7368
72 15.6049 -12.0723
72 16.6042 -12.0356

73 0 -1.5
73 0.994537 -1.60438
73 1.98907 -1.70876
73 2.87074 -1.63294
73 3.76407 -1.19573
73 4.62061 -0.679648
73 5.38201 -0.0515848
73 6.02968 0.71033
73 6.57641 1.54316
73 7.07353 2.41085
73 7.39105 3.3501
73 7.62695 4.32187
73 7.63047 5.32145

74 0 -1.5
74 0.971275 -1.73796
74 1.94255 -1.97592
74 2.83579 -1.67745
74 3.59417 -1.02563
74 4.35438 -0.376032
74 5.13575 0.248036
74 5.91712 0.872104
74 6.67217 1.52688
74 7.40838 2.20364
74 8.147 2.87765
74 8.91046 3.52351
74 9.67392 4.16937
74 10.4207 4.83437
74 11.1638 5.50355
74 11.9173 6.16048
74 12.696 6.78787
74 13.4747 7.41525
74 13.4659 8.23406
74 13.0621 9.14889

75 0 -1.5
75 0.990846 -1.635
75 0.990846 -1.635
75 3.51238 -2.10235
75 5.05195 -0.83194
75 5.78912 -0.162235
75 5.78912 -0.162235
75 6.70484 0.239566
75 6.70484 0.239566
75 7.65017 0.529627
75 8.64473 0.633834
75 8.64473 0.633834
75 9.61089 0.516697
75 9.61089 0.516697
75 10.547 0.164865
75 11.4929 -0.157268
75 12.4531 -0.436734
75 14.3812 -0.967328
75 16.3145 -0.912682
75 17.2802 -0.653043
75 17.2802 -0.653043
75 17.2802 -0.653043
75 17.2802 -0.653043

76 0 -1.5
76 1 -1.49923
76 1.92987 -1.66781
76 2.73196 -1.5295
76 3.62074 -1.10233
76 4.6003 -0.901178
76 5.59197 -0.784476
76 6.58645 -0.691408
76 7.53913 -0.387431
76 8.49181 -0.0834536
76 9.37148 0.351933
76 10.1329 1.00022
76 10.8943 1.6485
76 11.5928 2.36325
76 12.2826 3.08731
76 12.756 3.88892
76 12.6836 4.88629
76 12.6104 5.88361
76 12.5354 6.88079
76 12.6903 7.81217
76 12.6903 7.81217
76 13.2814 8.61871
76 13.8726 9.42525

77 0 -1.5
77 0 -1.5
77 2.7452 -2.09155
77 4.25892 -0.784399
77 5.01578 -0.130821
77 5.01578 -0.130821
77 5.8664 0.382055
77 6.75871 0.833341
77 7.63895 1.30786
77 8.5192 1.78237
77 8.5192 1.78237
77 11.0199 3.06304
77 11.6957 3.80015

78 0 -1.5
78 0.986327 -1.3352
78 1.95668 -1.29739
78 1.95668 -1.29739
78 1.95668 -1.29739
78 2.87143 -1.70141
78 3.80575 -2.05611
78 3.80575 -2.05611
78 4.65503 -2.58361
78 5.50336 -3.11308
78 6.35169 -3.64256
78 6.35169 -3.64256
78 7.19368 -4.18164
78 7.19368 -4.18164
78 8.01534 -4.75163
78 8.837 -5.32161
78 8.837 -5.32161
78 9.65865 -5.89159
78 10.4803 -6.46158
78 11.302 -7.03156
78 12.1236 -7.60154
78 12.1236 -7.60154

79 0 -1.5
79 0.999917 -1.48711
79 1.9997 -1.47681
79 2.99286 -1.59359
79 3.98602 -1.71036
79 4.98406 -1.69137
79 5.98304 -1.64624
79 5.98304 -1.64624
79 6.98239 -1.61132
79 6.98239 -1.61132
79 6.98239 -1.61132
79 9.89566 -1.08358
79 10.834 -0.737986

80 0 -1.5
80 0.957494 -1.78845
80 1.91499 -2.0769
80 2.84681 -2.17284
80 3.76555 -1.81473
80 4.43593 -1.0727
80 5.1063 -0.330681
80 5.6266 0.511614
80 6.05556 1.41494
80 6.34246 2.36383
80 6.519 3.34812

81 0 -1.5
81 0.993414 -1.38542
81 1.98811 -1.28851
81 2.98556 -1.23228
81 3.97688 -1.10082
81 4.96836 -0.97073
81 5.9635 -0.872254
81 6.94841 -0.716119
81 7.92026 -0.48234
81 8.90336 -0.299296
81 9.88699 -0.119061
81 10.8709 0.0597529
81 11.858 0.218847
81 12.8478 0.360848
81 13.8354 0.518059
81 14.8222 0.679953
81 14.9556 1.47878
81 14.8301 2.47088
81 14.7046 3.46297
81 14.5791 4.45506
81 14.4536 5.44716
81 14.3281 6.43925
81 14.2026 7.43135
81 14.0937 8.42378
81 14.1788 9.42015
81 14.264 10.4165

82 0 -1.5
82 0.991869 -1.62726
82 1.98425 -1.74556
82 1.98425 -1.74556
82 2.98195 -1.79697
82 3.9811 -1.83052
82 4.98087 -1.85196
82 5.98064 -1.87339
82 6.98044 -1.89348
82 6.98044 -1.89348
82 7.98024 -1.91325
82 8.98005 -1.93302
82 9.97978 -1.95616
82 9.97978 -1.95616
82 10.9795 -1.98043
82 11.9792 -2.00277
82 18.6411 -3.61257
82 12.9791 -2.01529
82 12.9791 -2.01529
82 13.9787 -2.03932
82 13.9787 -2.03932
82 14.9769 -2.09895
82 14.9769 -2.09895
82 14.9769 -2.09895
82 14.9769 -2.09895
82 15.9425 -2.33336
82 15.9425 -2.33336
82 15.9425 -2.33336

83 0 -1.5
83 0.999829 -1.51847
83 1.99656 -1.5735
83 2.59162 -1.08374
83 3.53483 -1.41594
83 4.47804 -1.74814
83 5.42125 -2.08035
83 6.36446 -2.41255
83 7.30767 -2.74475
83 8.27073 -2.78735
83 9.25046 -2.58701
83 10.1718 -2.27115
83 10.9146 -1.60157
83 11.6573 -0.931995
83 12.3006 -0.173641
83 12.8815 0.640306
83 13.4625 1.45425
83 14 2.29712
83 14.5283 3.14621
83 15.0565 3.99529
83 15.4045 4.91984
83 15.6388 5.89202
83 16.0789 6.78084
83 16.587 7.64212
83 17.0952 8.5034

84 0 -1.5
84 0.991654 -1.37107
84 1.98772 -1.31461
84 2.98769 -1.32231
84 3.98752 -1.33911
84 4.98725 -1.36234
84 5.98698 -1.38558
84 5.98698 -1.38558
84 6.94347 -1.66191
84 7.8942 -1.97192
84 7.8942 -1.97192
84 8.8139 -2.35341
84 9.68949 -2.83645
84 10.5129 -3.38321
84 10.5129 -3.38321
84 11.1591 -4.14637
84 11.1591 -4.14637
84 11.7606 -4.94368
84 12.3264 -5.7682
84 12.3264 -5.7682
84 12.4862 -6.71865
84 13.0953 -8.56453
84 13.5709 -9.4442
84 13.5709 -9.4442
84 14.7826 -12.0172

85 0 -1.5
85 1 -1.50056
85 1.89848 -1.75346
85 2.74474 -2.23534
85 3.70736 -2.50225
85 4.68575 -2.70901
85 5.09715 -3.50691
85 6.03615 -3.36644
85 7.01503 -3.16199
85 7.99391 -2.95755
85 8.97279 -2.75311
85 9.95228 -2.55164
85 10.8887 -2.2376
85 11.7527 -1.73424
85 12.5878 -1.19508
85 13.2602 -0.454843
85 13.8699 0.328922
85 14.3292 1.2172
85 14.6866 2.13687
85 14.8067 3.12963
85 14.7717 4.12258
85 14.6541 5.11565
85 14.107 5.94868
85 13.5462 6.77659
85 12.9853 7.6045
85 12.4205 8.42963
85 11.824 9.23221

86 0 -1.5
86 0.985923 -1.6672
86 1.97185 -1.8344
86 2.89714 -1.78297
86 3.81026 -1.39691
86 4.62583 -0.818247
86 5.35354 -0.140802
86 6.02346 0.601638
86 6.53411 1.45092
86 6.96708 2.35233
86 7.24515 3.30411
86 7.42509 4.28778

87 0 -1.5
87 0.992642 -1.37891
87 1.98144 -1.23387
87 2.96232 -1.03974
87 3.95807 -0.947615
87 4.95382 -0.855493
87 5.94648 -0.736139
87 6.93763 -0.603359
87 7.92939 -0.475739
87 8.92376 -0.369758
87 9.91595 -0.256725
87 10.7974 0.215574
87 11.6261 0.740395
87 12.095 1.62367
87 12.5302 2.52031
87 12.7958 3.48438
87 13.3082 4.29358
87 14.0609 4.95193
87 14.8414 5.57022
87 15.7222 6.04374
87 16.6069 6.30646
87 17.558 6.30171
87 18.5354 6.51285
87 19.5129 6.72399
87 20.4903 6.93513

88 1.08148 -0.480659
88 0.353779 -1.16655

89 0 -1.5
89 0.999926 -1.51219
89 1.90484 -1.30813
89 2.78061 -1.24228
89 3.75088 -1.48429
89 4.6924 -1.29697
89 5.62174 -0.927729
89 6.54894 -0.55505
89 7.29237 0.11376
89 8.0358 0.78257
89 8.56353 1.61943
89 9.03015 2.50388
89 9.37007 3.43675
89 9.61213 4.40701
89 9.70463 5.39296
89 9.66908 6.39232

90 0 -1.5
90 0.980006 -1.30103
90 1.96358 -1.26527
90 2.95844 -1.35874
90 3.95504 -1.43499
90 4.93122 -1.65198
90 5.90142 -1.88836
90 6.83073 -2.25766
90 7.76004 -2.62696
90 8.68935 -2.99626
90 9.61867 -3.36556
90 10.548 -3.73485
90 11.2338 -4.44459

91 0 -1.5
91 0.986276 -1.33489
91 1.9617 -1.32913
91 2.9165 -1.62639
91 3.89219 -1.82939
91 4.88316 -1.96351
91 5.87412 -2.09762
91 6.77978 -2.51055
91 7.67217 -2.90211
91 8.22289 -2.13486
91 8.22289 -2.13486
91 8.50842 -1.1765

92 0 -1.5
92 0.997086 -1.57628
92 1.97993 -1.60751
92 2.92302 -1.39102
92 3.9193 -1.3048
92 4.87663 -1.04904
92 5.81068 -0.691899
92 6.74418 -0.333763
92 7.53858 0.273626
92 8.33299 0.881016
92 8.73316 1.75885
92 9.01388 2.71865
92 9.15656 3.69821
92 9.15656 4.69821

93 0 -1.5
93 2.77032 -2.13527
93 0 -1.5
93 0 -1.5
93 0 -1.5
93 5.56866 0.642511
93 5.56866 0.642511
93 5.56866 0.642511
93 5.56866 0.642511

94 0 -1.5
94 0.988447 -1.34843
94 1.97875 -1.21014
94 2.97368 -1.11536
94 3.97197 -1.05679
94 4.95688 -0.88896
94 5.94463 -0.734532
94 6.93481 -0.594878
94 7.92165 -0.433177
94 7.92165 -0.433177
94 8.91129 -0.292924
94 9.90663 -0.196507
94 9.90663 -0.196507
94 10.9013 -0.0941569
94 11.8939 0.0274841
94 12.8858 0.15423
94 12.8858 0.15423
94 13.8757 0.29561
94 14.8657 0.43699
94 15.2449 1.09398
94 15.2183 2.09362

95 0 -1.5
95 0.987269 -1.65906
95 1.97454 -1.81811
95 2.97041 -1.89641
95 3.9704 -1.90206
95 4.97038 -1.90771
95 4.97038 -1.90771
95 5.9703 -1.9183
95 6.97009 -1.93868
95 6.97009 -1.93868
95 7.96989 -1.95906
95 8.9693 -1.99264
95 9.96859 -2.03015
95 10.9679 -2.06766
95 11.958 -2.16634
95 12.9243 -2.42374
95 13.896 -2.65773

96 0 -1.5
96 0.997905 -1.5647
96 1.96486 -1.7085
96 2.81835 -2.16777
96 3.80496 -2.33085
96 4.79653 -2.24129
96 5.77406 -2.04707
96 6.73227 -1.761
96 7.66983 -1.44414
96 8.29837 -0.666357
96 8.9269 0.111424
96 9.50554 0.92481
96 10.0367 1.7721
96 10.5678 2.6194
96 10.9472 3.53519
96 11.2315 4.49392
96 11.5159 5.45264
96 11.8907 6.37865
96 12.2851 7.29762
96 12.6584 8.22503

97 0 -1.5
97 0.992984 -1.38175
97 1.91065 -1.43097
97 2.91005 -1.39652
97 3.90573 -1.39176
97 3.90573 -1.39176
97 4.86555 -1.67236
97 5.82538 -1.95296
97 5.82538 -1.95296
97 6.72865 -2.37436
97 7.61589 -2.83567
97 8.4089 -3.42689
97 8.4089 -3.42689
97 9.12297 -4.12697
97 9.81104 -4.85229
97 10.4898 -5.58669
97 10.4898 -5.58669
97 10.4898 -5.58669
97 10.4898 -5.58669
97 10.6183 -6.55556
97 11.1003 -8.47124
97 11.4683 -9.40104
97 11.4683 -9.40104
97 12.9955 -11.9305
97 12.9955 -11.9305
97 12.9955 -11.9305

98 0 -1.5
98 0.997797 -1.56634
98 1.99564 -1.63204
98 2.99262 -1.58728
98 3.98921 -1.50483
98 4.9492 -1.22523
98 5.90894 -0.94437
98 6.85059 -0.610677
98 7.75839 -0.20916
98 8.47309 0.490274
98 9.17556 1.19849
98 9.61051 2.09894
98 10.0107 3.01386
98 10.3423 3.95727
98 10.5653 4.91922
98 10.5653 5.91922

99 0 -1.5
99 0.980485 -1.69659
99 1.96097 -1.89319
99 2.92476 -1.9316
99 3.80885 -1.50173
99 4.64428 -0.952131
99 5.38282 -0.287637
99 6.0656 0.442993
99 6.46532 1.33881
99 6.76561 2.29266
99 7.07788 3.24257
99 7.40134 4.18881

100 0 -1.5
100 1.91518 -1.2396
100 1.91518 -1.2396
100 2.9132 -1.30248
100 3.91152 -1.35906
100 4.91103 -1.39037
100 7.73782 -0.659816
100 8.87347 0.985837
100 9.37672 1.84998
100 9.94382 2.6648
100 9.94382 2.6648
100 10.6528 3.37001
100 10.6528 3.37001
100 10.6528 3.37001
100 11.5905 3.63686
100 12.5745 3.81476
100 13.5586 3.99265
100 14.5463 4.14187
100 14.5463 4.14187
100 15.5435 4.21623
100 16.5407 4.2906
100 18.4624 4.78909
100 19.4065 5.11867
100 19.4065 5.11867
100 19.4065 5.11867

101 0 -1.5
101 0.996511 -1.41653
101 1.98823 -1.43605
101 2.97267 -1.61175
101 3.95914 -1.7633
101 4.95909 -1.75399
101 5.95891 -1.73856
101 6.95829 -1.7033
101 7.95767 -1.66803
101 8.95159 -1.5596
101 9.9414 -1.58046
101 10.9271 -1.7491
101 11.8971 -1.69363
101 12.8496 -1.38929
101 13.7932 -1.06662
101 14.6193 -0.503016
101 15.4453 0.0605838
101 16.1441 0.764862
101 16.787 1.53076
101 17.2256 2.38783
101 17.3658 3.37795
101 17.4411 4.37265
101 17.4411 5.37265
101 17.3729 6.36826
101 17.2448 7.36003
101 17.1686 8.35513

102 0 -1.5
102 0.929194 -1.86959
102 1.85839 -2.23919
102 2.78758 -2.60878
102 3.62434 -2.22128
102 4.43467 -1.63533
102 5.2418 -1.04496
102 5.94513 -0.355745
102 6.49531 0.479301
102 7.05069 1.31082
102 7.6221 2.13149
102 8.1935 2.95216
102 8.84424 3.71138
102 9.53361 4.43294
102 10.2789 5.09962
102 10.7086 5.95466
102 10.9414 6.92718
102 11.4223 7.56889
102 12.4178 7.48584
102 13.402 7.41123
102 14.3623 7.69004
102 15.3227 7.96885
102 16.283 8.24766
102 17.2434 8.52647
102 18.2037 8.80528
102 19.164 9.0841

103 0 -1.5
103 0.996955 -1.42202
103 1.95866 -1.438
103 2.89972 -1.40729
103 2.89972 -1.40729
103 3.8479 -1.72502
103 3.8479 -1.72502
103 4.71155 -2.2089

104 0 -1.5
104 1.89229 -1.13487
104 2.84066 -0.817709
104 3.78903 -0.50055
104 4.7374 -0.18339
104 5.68578 0.133769
104 6.63415 0.450929
104 7.58252 0.768088
104 7.58252 0.768088

105 0 -1.5
105 0.981651 -1.69069
105 1.9633 -1.88138
105 2.95491 -1.85259
105 3.90212 -1.64832
105 4.62425 -0.956558
105 5.34637 -0.264798
105 5.89073 0.566211
105 6.38944 1.43298
105 6.82099 2.33371
105 7.22339 3.24917

106 0 -1.5
106 0 -1.5

107 0 -1.5
107 0.791726 -2.11088
107 1.58345 -2.72175
107 2.37518 -3.33263
107 3.1669 -3.9435
107 3.95863 -4.55438
107 4.75036 -5.16526
107 5.54208 -5.77613
107 6.33381 -6.38701
107 7.12554 -6.99789
107 7.91726 -7.60876
107 8.70899 -8.21964
107 9.50071 -8.83051
107 10.2924 -9.44139
107 11.1777 -9.41853
107 12.1122 -9.06247

108 0 -1.5
108 0 -1.5
108 0 -1.5

109 0 -1.5
109 0 -1.5
109 0 -1.5

110 0 -1.5
110 0.960252 -1.77913
110 1.9205 -2.05827
110 2.88076 -2.3374
110 3.84101 -2.61654
110 4.80126 -2.89567
110 5.76151 -3.1748
110 6.72177 -3.45394
110 7.16968 -2.70364

111 0 -1.5
111 0.864409 -0.997211
111 1.72882 -0.494422
