
70 18.1485 -3.57008
70 19.1048 -3.27772

71 0 1.5
71 0.991114 1.36699
71 1.97054 1.27581
71 1.97054 1.27581
71 1.97054 1.27581
71 1.97054 1.27581
71 2.74925 1.9032
71 3.48672 2.57525
71 4.1743 3.30137
71 4.86187 4.02748
71 4.86187 4.02748
71 4.86187 4.02748
71 4.86187 4.02748
71 4.86187 4.02748

72 0 1.5
72 0 1.5
72 0.953531 1.8013
72 3.83624 2.11108
72 3.83624 2.11108
72 5.67799 1.33419
72 7.20102 0.091191
72 7.89269 -0.631025
72 9.11015 -2.20616
72 9.65051 -3.04759
72 9.65051 -3.04759
72 9.65051 -3.04759
72 10.3264 -3.41421
72 10.3264 -3.41421
72 10.3264 -3.41421
72 10.3264 -3.41421
72 14.8422 -1.26754
72 10.3264 -3.41421
72 10.3264 -3.41421
72 10.3264 -3.41421
72 10.3264 -3.41421
72 10.3264 -3.41421
72 11.2296 -2.98488
72 12.1327 -2.55554

73 0 1.5
73 0.997166 1.57523
73 1.99309 1.66006
73 1.99309 1.66006
73 1.99309 1.66006
73 2.80406 2.13172
73 2.80406 2.13172
73 3.43365 2.90865
73 4.08334 3.6688
73 4.73538 4.42698
73 4.73538 4.42698
73 4.73538 4.42698
73 4.73538 4.42698

74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0
74 0 0

75 0 1.5
75 0.99997 1.49225
75 1.95606 1.32527
75 2.82748 1.63173
75 2.82748 1.63173
75 3.66268 2.17343
75 4.42053 2.82586
75 5.17837 3.4783
75 6.1058 3.75163
75 7.0973 3.88171
75 8.0927 3.95716
75 9.09263 3.96905
75 10.0925 3.97536
75 11.0916 3.93328
75 12.0907 3.89121
75 13.0892 3.84615
75 14.0175 3.47444
75 14.9459 3.10273
75 15.4995 3.82466
75 16.0049 4.68757
75 16.7776 4.63227
75 17.6671 4.17548
75 18.5567 3.71869

76 0 1.5
76 0 1.5
76 0.980819 1.69492
76 2.95657 1.8927
76 3.9563 1.91604
76 4.94849 1.96483
76 4.94849 1.96483
76 4.94849 1.96483
76 5.79962 2.48978
76 6.65076 3.01473
76 7.50649 3.53199
76 8.37196 4.03294
76 9.23744 4.53389
76 9.23744 4.53389
76 9.65658 5.16623
76 9.65658 5.16623
76 9.65658 5.16623
76 9.65658 5.16623
76 9.0264 7.73347
76 9.0264 7.73347
76 10.3896 9.19694
76 11.0048 9.98363
76 11.0048 9.98363

77 0 1.5
77 0.999891 1.48522
77 1.92902 1.69178
77 1.92902 1.69178
77 2.73488 2.28388
77 3.45491 2.97447
77 4.15166 3.69178
77 5.0351 4.12868
77 5.96568 4.49477
77 6.89627 4.86085
77 7.86714 5.09984
77 8.83865 5.33685
77 9.82551 5.48602

78 0 1.5
78 0.974831 1.72295
78 1.94966 1.94589
78 2.8429 1.84955
78 3.64295 1.77057
78 4.44004 2.02454
78 5.01205 1.20429
78 5.58406 0.384051
78 6.40257 0.519102
78 7.29782 0.572957
78 8.19018 0.121634
78 8.9699 -0.368238
78 8.54115 -1.27166
78 9.11524 -1.89328
78 9.95181 -2.44114
78 10.7517 -2.65218
78 11.4508 -1.93715
78 12.3033 -2.21139
78 13.1861 -2.68115
78 13.7555 -3.35098
78 13.8101 -4.34948
78 13.8648 -5.34799

79 0 1.5
79 0.995643 1.59324
79 1.99129 1.68649
79 2.97564 1.51466
79 3.96786 1.41177
79 4.96714 1.3739
79 5.96642 1.33603
79 6.22459 2.24335
79 6.42617 3.22283
79 6.62776 4.2023
79 6.82935 5.18177
79 7.16831 6.10306
79 7.75962 6.89705

80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0
80 0 0

81 0 1.5
81 0.993219 1.61626
81 1.98631 1.73355
81 2.97719 1.86828
81 3.96807 2.00302
81 3.96807 2.00302
81 4.95174 2.17991
81 5.93101 2.38247
81 6.91028 2.58503
81 6.91028 2.58503
81 6.91028 2.58503
81 6.91028 2.58503
81 6.91028 2.58503
81 6.91028 2.58503
81 6.91028 2.58503
81 6.91028 2.58503
81 7.07741 3.39989
81 7.07741 3.39989
81 7.07741 3.39989
81 7.07741 3.39989
81 7.00268 4.39709
81 7.00268 4.39709
81 7.00268 4.39709
81 7.00268 4.39709
81 7.00268 4.39709
81 7.00268 4.39709

82 0 1.5
82 0.999998 1.50215
82 1.92152 1.66576
82 2.62073 2.38068
82 3.39906 2.83367
82 4.31416 2.46156
82 5.17997 1.96118
82 6.04312 1.47356
82 6.63864 2.2769
82 7.42295 2.31974
82 8.32503 1.88816
82 9.19551 1.55815
82 9.69357 2.4253
82 10.5048 2.30752
82 11.4121 1.8872
82 12.3195 1.46688
82 12.3195 1.46688
82 12.8738 2.26948
82 13.4176 3.10874
82 13.9613 3.948
82 14.5326 4.75845
82 15.394 5.26651
82 16.2553 5.77456
82 17.1166 6.28262
82 17.1686 7.25296
82 17.9784 7.75162
82 18.8735 8.19751
82 19.7686 8.6434

83 0 1.5
83 0.99831 1.55812
83 1.99662 1.61623
83 1.99662 1.61623
83 3.95231 1.39774
83 4.90719 1.10077
83 5.87916 0.93386
83 5.87916 0.93386
83 6.87834 0.974243
83 7.87753 1.01463
83 7.87753 1.01463
83 7.87753 1.01463
83 8.71931 1.49953
83 9.52126 2.09692
83 10.254 2.76144
83 10.254 2.76144
83 10.8274 3.58078
83 11.4007 4.40011
83 11.9452 5.23708
83 11.9452 5.23708
83 12.4148 6.11996
83 12.8844 7.00285
83 13.3002 7.90667
83 13.5514 8.87463
83 15.0106 11.2489

84 0 1.5
84 0.998662 1.55171
84 1.98703 1.65746
84 2.93479 1.97645
84 3.9044 2.17947
84 4.90326 2.22732
84 5.90211 2.27517
84 6.88535 2.12335
84 7.86463 1.92083
84 8.84004 1.70652
84 9.74855 1.28866
84 10.6571 0.870799
84 11.5539 0.4325
84 12.3736 -0.140261
84 13.1933 -0.713022
84 13.8865 -1.39501
84 14.3333 -2.28964
84 14.7801 -3.18426
84 15.2269 -4.07889
84 15.6737 -4.97352
84 16.1205 -5.86814
84 16.5674 -6.76277
84 17.3129 -7.40318
84 18.1245 -7.98736
84 18.9362 -8.57155

85 0 1.5
85 0.989122 1.6471
85 2.83464 1.42617
85 3.8118 1.21367
85 4.78896 1.00117
85 5.77072 0.8155
85 5.77072 0.8155
85 6.76288 0.690529
85 6.76288 0.690529
85 7.74231 0.638312
85 7.74231 0.638312
85 8.63307 1.09278
85 8.63307 1.09278
85 9.52383 1.54726
85 10.4146 2.00173
85 10.4146 2.00173
85 10.4146 2.00173
85 10.4146 2.00173
85 10.4146 2.00173
85 10.4146 2.00173
85 10.2727 2.85623
85 9.92051 3.79217
85 9.56835 4.72811
85 9.21619 5.66405
85 9.21619 5.66405
85 8.86403 6.59999
85 8.86403 6.59999

86 0 0
86 0 0
86 0 0
86 0 0
86 0 0
86 0 0
86 0 0
86 0 0
86 0 0
86 0 0
86 0 0
86 0 0

87 0 1.5
87 0 1.5
87 0.94075 1.8391
87 1.8815 2.1782
87 3.79487 2.29781
87 4.7896 2.4003
87 5.78434 2.50278
87 6.76012 2.69715
87 6.76012 2.69715
87 7.71426 2.99654
87 8.64747 3.33099
87 8.64747 3.33099
87 8.64747 3.33099
87 9.36435 4.02819
87 10.0812 4.72539
87 10.6393 5.52942
87 10.6393 5.52942
87 11.0146 6.45629
87 13.0637 8.42101
87 13.9375 8.90723
87 16.771 9.66635
87 16.771 9.66635
87 17.747 9.83823
87 18.6803 10.1973
87 19.6136 10.5563

88 0 1.5
88 0 1.5

89 0 1.5
89 0.999585 1.47121
89 1.9784 1.57002
89 1.9784 1.57002
89 2.91726 1.91432
89 2.91726 1.91432
89 3.74963 2.44232
89 3.74963 2.44232
89 4.51495 3.08597
89 4.51495 3.08597
89 5.09688 3.88087
89 5.58313 4.75469
89 5.58313 4.75469
89 5.58313 4.75469
89 5.58313 4.75469
89 5.58313 4.75469

90 0 1.5
90 0 1.5
90 0.923426 1.88378
90 1.84685 2.26755
90 4.66632 2.16728
90 5.64825 1.97802
90 6.61912 1.74252
90 8.49511 1.0821
90 9.35959 0.579447
90 9.35959 0.579447
90 9.35959 0.579447
90 9.35959 0.579447
90 9.35959 0.579447

91 0 1.5
91 0.999504 1.5315
91 1.99565 1.51843
91 2.9791 1.33729
91 3.96291 1.15807
91 4.94772 0.984469
91 5.93254 0.810866
91 5.93254 0.810866
91 5.93254 0.810866
91 8.06735 1.97329
91 16.1169 -4.09383
91 8.06735 1.97329

92 0 1.5
92 0.999755 1.47787
92 1.98674 1.44639
92 1.98674 1.44639
92 2.93592 1.76114
92 3.88509 2.07588
92 3.88509 2.07588
92 3.88509 2.07588
92 4.57283 2.75225
92 5.16927 3.55491
92 5.16927 3.55491
92 5.50947 4.48763
92 5.50947 4.48763
92 5.80526 5.44288

93 0 0
93 0 0
93 0 1
93 0.475475 1.65467
93 1.42642 1.96402
93 2.37737 2.27336
93 3.32832 2.58271
93 4.27927 2.89206
93 5.23022 3.2014

94 0 1.5
94 0 1.5
94 0.984063 1.67782
94 2.95481 2.01818
94 3.94184 2.17875
94 3.94184 2.17875
94 4.83115 2.4319
94 4.83115 2.4319
94 4.83115 2.4319
94 5.70165 4.78984
94 4.83115 2.4319
94 8.70092 4.72405
94 11.5063 4.02037
94 11.5063 4.02037
94 11.5063 4.02037
94 11.5063 4.02037
94 12.3493 3.48639
94 12.3493 3.48639
94 13.2098 3.99587
94 13.2098 3.99587
94 14.0703 4.50535

95 0 1.5
95 0.998059 1.43773
95 1.99636 1.4204
95 1.99636 1.4204
95 3.94556 2.35356
95 3.94556 2.35356
95 5.69134 1.50105
95 5.69134 1.50105
95 5.69134 1.50105
95 6.16207 2.38333
95 8.80487 1.3896
95 8.80487 1.3896
95 9.80484 1.39782
95 10.8048 1.40604
95 10.8048 1.40604
95 10.8048 1.40604
95 10.8048 1.40604

96 0 1.5
96 0.993012 1.61801
96 2.85588 1.33525
96 2.85588 1.33525
96 2.85588 1.33525
96 3.84321 1.49389
96 4.83055 1.65252
96 4.83055 1.65252
96 5.69489 2.06502
96 5.69489 2.06502
96 6.43129 2.74156
96 7.1677 3.4181
96 7.1677 3.4181
96 7.65286 4.28732
96 8.11527 5.17399
96 8.57767 6.06066
96 8.57767 6.06066
96 8.85214 7.02194
96 10.3019 9.50534
96 11.0585 10.1592

97 0 1.5
97 0.966027 1.75844
97 1.93205 2.01688
97 2.91377 2.1915
97 3.9068 2.25196
97 4.89513 2.09957
97 5.88345 1.94719
97 6.84654 1.70917
97 7.7596 1.30136
97 8.67267 0.89355
97 9.54682 0.415439
97 10.3771 -0.141935
97 11.2073 -0.69931
97 11.7749 -1.4917
97 12.2366 -2.37873
97 12.6983 -3.26577
97 13.3682 -3.95005
97 14.2426 -4.43542
97 15.1169 -4.92078
97 15.9912 -5.40615
97 15.9652 -6.28409
97 15.7258 -7.25503
97 15.4865 -8.22597
97 15.2935 -9.18847
97 15.8597 -10.0127
97 16.4259 -10.837

98 0 1.5
98 0 1.5
98 0.98127 1.69264
98 2.94386 2.03406
98 3.9406 2.11472
98 3.9406 2.11472
98 4.8989 2.38178
98 5.84621 2.7021
98 5.84621 2.7021
98 5.84621 2.7021
98 6.48888 3.36278
98 6.48888 3.36278
98 6.86742 4.27878
98 6.86742 4.27878
98 8.29356 7.2891
98 8.29356 7.2891

99 0 0
99 0 0
99 0 0
99 0 0
99 0 0
99 0 0
99 0 0
99 0 0
99 0 0
99 0 0
99 0 0
99 0 0

100 0 1.5
100 0.991631 1.6291
100 1.98326 1.7582
100 2.97369 1.89534
100 3.95976 2.06166
100 4.94584 2.22799
100 5.72385 2.84594
100 5.72385 2.84594
100 6.49107 3.48732
100 7.10921 4.25453
100 7.61259 5.1186
100 8.14449 5.95223
100 9.03946 6.39834
100 9.93444 6.84445
100 10.8633 7.21127
100 11.8045 7.54912
100 12.5678 8.05716
100 13.3975 8.44595
100 14.3686 8.68471
100 15.3396 8.92348
100 16.2294 8.81193
100 16.9962 8.16997
100 17.8644 8.36719
100 18.7621 8.80782
100 19.6598 9.24845

101 0 1.5
101 0 1.5
101 0.982323 1.68719
101 2.95001 1.77913
101 3.94985 1.79682
101 4.9497 1.81451
101 6.93161 1.5986
101 6.93161 1.5986
101 7.92216 1.46402
101 8.91656 1.35841
101 9.90331 1.30337
101 9.90331 1.30337
101 10.8218 1.69883
101 11.7403 2.0943
101 11.7403 2.0943
101 12.6061 2.56009
101 12.6061 2.56009
101 13.2443 3.32992
101 13.2443 3.32992
101 13.7877 4.14692
101 13.7877 4.14692
101 14.0162 5.12046
101 14.2447 6.094
101 14.2447 6.094
101 14.1915 7.08762
101 14.3993 9.02081

102 0.972708 1.26797
102 0.972708 1.26797
102 0.972708 1.26797
102 1.89911 1.38605
102 1.89911 1.38605
102 2.77805 1.86298
102 2.77805 1.86298
102 3.5821 2.4361
102 4.25993 3.17132
102 4.93776 3.90654
102 4.93776 3.90654
102 4.93776 3.90654
102 4.93776 3.90654
102 4.93776 3.90654
102 4.93776 3.90654
102 4.93776 3.90654
102 4.93776 3.90654
102 4.93776 3.90654
102 4.93776 3.90654
102 4.93776 3.90654
102 4.93776 3.90654
102 4.93776 3.90654
102 4.93776 3.90654
102 4.93776 3.90654
102 4.93776 3.90654
102 4.93776 3.90654

103 0 1.5
103 0.978503 1.70623
103 1.95701 1.91247
103 2.86861 2.02895
103 3.81525 1.70667
103 4.7619 1.38439
103 5.69944 1.30536
103 6.61936 1.69747

104 0 1.5
104 0.996559 1.58289
104 1.95516 1.7466
104 2.65525 2.46065
104 3.39121 3.10008
104 4.3773 3.26139
104 5.3674 3.39807
104 6.36056 3.51483
104 7.27453 3.49978

105 0 0
105 0 0
105 0 0
105 0 0
105 1.49939 1.5426
105 2.27504 2.0474
105 2.27504 2.0474
105 2.27504 2.0474
105 2.27504 2.0474
105 2.27504 2.0474
105 2.27504 2.0474

106 0 0
106 0 1

107 0 1.5
107 0 1.5
107 0 1.5
107 0 1.5
107 0 1.5
107 0 1.5
107 0 1.5
107 0 1.5
107 0 1.5
107 0 1.5
107 0 1.5
107 0 1.5
107 0 1.5
107 0 1.5
107 0 1.5
107 0 1.5

108 0 1.5
108 0.669265 0.756976
108 1.33853 0.0139524

109 0 1.5
109 0.721688 0.807782
109 1.44338 0.115563

110 0 1.5
110 0 1.5
110 0 1.5
110 0 1.5
110 0 1.5
110 0 1.5
110 0 1.5
110 0 1.5
110 0 1.5

111 0 1.5
111 0 1.5
111 0.965239 1.76137
