
102 0 -1.5
102 20.3479 0.434892
102 16.9044 0.101904
102 13.9087 -0.190556
102 12.0746 -0.377176
102 8.07932 -0.74827
102 5.72285 -1.03182
102 9.98898 -0.541942
102 3.93831 -1.28417
102 3.85539 1.85718
102 3.18489 -1.30031
102 2.86143 1.80804
102 1.94132 -1.41603

103 0 -1.5
103 19.978 0.405088
103 16.9044 0.101904
103 14.087 -0.177559
103 12.2087 -0.394748
103 8.07932 -0.739414
103 5.72285 -1.03809
103 9.98898 -0.541942
103 3.95247 -1.29312
103 3.85539 1.85718
103 3.19415 -1.30409
103 1.94476 -1.42067
103 2.86143 1.81118

104 0 -1.5
104 20.3479 0.41259
104 16.9044 0.101904
104 13.9087 -0.175312
104 12.0746 -0.377176
104 8.13917 -0.744891
104 5.72285 -1.03809
104 10.0806 -0.546914
104 3.93831 -1.2928
104 3.86897 1.86372
104 3.19415 -1.30409
104 1.94132 -1.42028

105 0 -1.5
105 20.3479 0.434892
105 16.9044 0.101904
105 13.7348 -0.188174
105 11.8149 -0.369064
105 8.07932 -0.74827
105 5.72285 -1.03809
105 9.98898 -0.55289
105 3.93831 -1.2928
105 3.86897 1.86796
105 3.18489 -1.30031
