
80 8.39543 6.87374
80 9.31787 7.25987

81 0 -1.5
81 0.994312 -1.39349
81 1.98754 -1.39985
81 2.91332 -1.04211
81 3.83307 -0.651447
81 4.4868 0.105285
81 5.14052 0.862018
81 5.79425 1.61875
81 6.24811 2.45168
81 6.26407 3.45155

82 0 -1.5
82 0.999436 -1.53359
82 1.98867 -1.47704
82 2.95532 -1.22095
82 3.91674 -0.949658
82 4.83594 -0.55587
82 5.75514 -0.162082
82 6.69357 0.179655
82 7.64742 0.479667
82 8.56899 0.867871
82 9.49056 1.25608
82 10.4121 1.64428
82 11.3337 2.03249
82 12.2552 2.42079
82 13.1768 2.80909
82 14.0962 3.20216
82 15.0077 3.61361
82 15.9252 4.01095
82 16.8492 4.3934
82 17.7662 4.79211

83 0 -1.5
83 0.999106 -1.45771
83 3.99156 -1.36985
83 3.99156 -1.36985
83 3.99156 -1.36985

84 0 -1.5
84 0.999356 -1.46411
84 1.99862 -1.42695
84 2.9933 -1.3239
84 3.99204 -1.28976
84 4.98112 -1.14257
84 5.9713 -1.0036
84 6.96491 -0.890736
84 7.95852 -0.77787
84 8.95413 -0.684967
84 9.95038 -0.598471
84 10.9468 -0.514508
84 11.9435 -0.432357
84 12.938 -0.329073
84 13.931 -0.211472
84 14.9254 -0.105249
84 15.9199 -0.00114577
84 16.9145 0.103039
84 17.9082 0.215219

85 0 -1.5
85 0.999307 -1.46279
85 1.99839 -1.4223
85 2.99314 -1.32003
85 3.99143 -1.27666
85 4.98158 -1.13664
85 5.97234 -1.00128
85 6.96493 -0.879743
85 7.95752 -0.758212
85 8.95293 -0.663343
85 9.94897 -0.574448
85 10.9448 -0.482745
85 11.9404 -0.389712
85 12.9354 -0.28959
85 13.9302 -0.188364
85 14.9251 -0.0871373
85 15.92 0.0140891
85 16.9148 0.115316

86 0 -1.5
86 0.999266 -1.4617
86 1.99833 -1.42044
86 2.99363 -1.3236
86 3.99191 -1.27678
86 4.98254 -1.14018
86 5.97353 -1.00632
86 6.96559 -0.880579
86 7.95765 -0.754835
86 8.95359 -0.665836
86 9.95007 -0.581972
86 10.9439 -0.472072
86 11.9374 -0.358623
86 12.9338 -0.273674
86 13.9301 -0.188498
86 14.9256 -0.0929606
86 15.921 0.00257705
86 16.9164 0.0981147

87 0 -1.5
87 0.999376 -1.46469
87 1.99857 -1.4267
87 2.99335 -1.32468
87 3.9915 -1.27665
87 4.98165 -1.13663
87 5.97241 -1.00127
87 6.965 -0.879734
87 7.95759 -0.758203
87 8.95372 -0.671882
87 9.95063 -0.593444
87 10.9441 -0.481354
87 11.9364 -0.358823
87 12.9329 -0.274836
87 13.9294 -0.190848
87 14.9241 -0.0890199
87 15.9186 0.0161613

88 0 -1.5
88 0.999376 -1.46469
88 1.99857 -1.4267
88 2.99335 -1.32468
88 3.9915 -1.27665
88 4.98165 -1.13663
88 5.97252 -1.00217
88 6.96555 -0.884256
88 7.95857 -0.766337
88 8.95308 -0.661893
88 9.94792 -0.560446
88 10.9441 -0.473408
88 11.9405 -0.388589
88 12.9356 -0.289571
88 13.9304 -0.1883
88 14.9251 -0.0850442
88 15.9197 0.0182116

89 1.30646 0.0143189
89 1.95969 0.771478
89 2.61292 1.52864

90 0 -1.5
90 0.753644 -0.842717
90 1.50729 -0.185434

91 0 -1.5
91 0.997884 -1.43498
91 1.99577 -1.36996
91 2.99365 -1.30493
91 3.99267 -1.27648
91 4.98282 -1.13647
91 5.9737 -1.00204
91 6.96672 -0.884116
91 7.95974 -0.766197
91 8.95426 -0.661773
91 9.9491 -0.560326
91 10.9453 -0.473308
91 11.9417 -0.388489
91 12.9376 -0.298194
91 13.9334 -0.207055
91 14.9282 -0.104951
91 15.9228 -0.000848204
91 16.9173 0.10307
91 17.9133 0.192929
91 18.9093 0.282788
91 19.9052 0.372647

92 0 -1.5
92 0.998108 -1.43851
92 1.99622 -1.37703
92 2.99432 -1.31554
92 3.99319 -1.2766
92 4.98381 -1.14
92 5.97492 -1.00709
92 6.96744 -0.885021
92 7.95996 -0.762949
92 8.95465 -0.660201
92 9.94962 -0.560094
92 10.9452 -0.466227
92 11.9409 -0.373306
92 12.9366 -0.280834
92 13.9323 -0.188291
92 14.9277 -0.0927536
92 15.9232 0.00278403
92 16.9186 0.0983216
92 17.9143 0.190403
92 18.9102 0.281325
92 19.906 0.372247

93 0 -1.5
93 0.99804 -1.43742
93 1.99608 -1.37485
93 2.99412 -1.31227
93 3.99306 -1.27662
93 4.98368 -1.14002
93 5.97467 -1.00618
93 6.96674 -0.880434
93 7.9588 -0.75469
93 8.95367 -0.654013
93 9.94894 -0.556801
93 10.9447 -0.464957
93 11.9405 -0.373337
93 12.9355 -0.273242
93 13.9305 -0.173297
93 14.9262 -0.0811535
93 15.922 0.0109899
93 16.9177 0.103103
93 17.9137 0.192962
93 18.9096 0.282821
93 19.9056 0.37268

94 0 -1.5
94 0.998124 -1.43878
94 1.99625 -1.37756
94 2.99437 -1.31634
94 3.99319 -1.27641
94 4.98333 -1.1364
94 5.97405 -1.00065
94 6.96644 -0.877509
94 7.95883 -0.754366
94 8.95324 -0.649044
94 9.94794 -0.546185
94 10.9435 -0.451573
94 11.9391 -0.358596
94 12.9356 -0.274609
94 13.932 -0.190621
94 14.9268 -0.0887356
94 15.9213 0.0164456
94 16.9157 0.12148
94 17.9115 0.2137
94 18.9072 0.305921
94 19.903 0.398142

95 0 -1.5
95 0.997971 -1.43633
95 1.99594 -1.37267
95 2.99391 -1.309
95 3.99272 -1.26811
95 4.98352 -1.13279
95 5.97473 -1.00057
95 6.96712 -0.877425
95 7.95951 -0.754282
95 8.95392 -0.648974
95 9.94862 -0.546115
95 10.9463 -0.478461
95 11.9441 -0.412296
95 12.9387 -0.310346
95 13.932 -0.195479
95 14.9269 -0.0942507
95 15.922 0.00445654
95 16.9171 0.103132
95 17.9125 0.199384
95 18.9078 0.295636
95 19.9032 0.391888

96 0 -1.5
96 0.998867 -1.45241
96 1.9976 -1.40282
96 2.99414 -1.31971
96 3.99275 -1.28055
96 4.9823 -1.13633
96 5.97285 -0.999808
96 6.966 -0.882941
96 7.95915 -0.766075
96 8.95425 -0.667615
96 9.94979 -0.573231
96 10.944 -0.466142
96 11.9382 -0.358556
96 12.9346 -0.273608
96 13.9309 -0.188551
96 14.9269 -0.0987113
96 15.9228 -0.00887193
96 16.9188 0.0809675
96 17.9135 0.183468
96 18.9078 0.290206
96 19.9021 0.396943

97 0 -1.5
97 0.999213 -1.46033
97 1.99824 -1.41787
97 2.99402 -1.32605
97 3.99239 -1.2809
97 4.98269 -1.14195
97 5.97344 -1.00633
97 6.9655 -0.88059
97 7.95756 -0.754847
97 8.95243 -0.654134
97 9.9477 -0.556922
97 10.9429 -0.458737
97 11.938 -0.36051
97 12.9336 -0.266933
97 13.9293 -0.173409
97 14.925 -0.0812659
97 15.9207 0.0108775
97 16.9165 0.102993
97 17.9125 0.192852
97 18.9084 0.282711
97 19.9044 0.372571

98 0 -1.5
98 0.999357 -1.46415
98 1.9985 -1.42524
98 2.99341 -1.32443
98 3.9917 -1.281
98 4.982 -1.14205
98 5.9729 -1.00775
98 6.96562 -0.887293
98 7.95834 -0.766833
98 8.95279 -0.661923
98 9.94764 -0.560475
98 10.9432 -0.466414
98 11.9389 -0.373493
98 12.9346 -0.281021
98 13.9303 -0.188607
98 14.9263 -0.0987679
98 15.9222 -0.00892855
98 16.9182 0.0809108
98 17.9129 0.183401
98 18.9072 0.290138
98 19.9015 0.396876

99 0 -1.5
99 0.998124 -1.43878
99 1.99625 -1.37756
99 2.99437 -1.31634
99 3.99349 -1.28721
99 4.98328 -1.14463
99 5.97352 -1.00538
99 6.96511 -0.875971
99 7.9567 -0.746562
99 8.95142 -0.644422
99 9.94657 -0.54613
99 10.9428 -0.459526
99 11.9391 -0.373442
99 12.9341 -0.273383
99 13.9291 -0.173302
99 14.9242 -0.0750572
99 15.9194 0.0231871
99 16.9146 0.121299
99 17.9109 0.206479
99 18.9073 0.291659
99 19.9037 0.37684

100 0 -1.5
100 0.998057 -1.43769
100 1.99611 -1.37538
100 2.99417 -1.31308
100 3.99328 -1.28301
100 4.9834 -1.1428
100 5.9739 -1.00533
100 6.96549 -0.875922
100 7.95708 -0.746512
100 8.9518 -0.644384
100 9.94696 -0.546092
100 10.9432 -0.459493
100 11.9395 -0.373409
100 12.9345 -0.273344
100 13.9295 -0.173535
100 14.9258 -0.0883188
100 15.9222 -0.00310224
100 16.9186 0.0821144
100 17.9141 0.17598
100 18.9094 0.272743
100 19.9047 0.369505

101 0 -1.5
101 0.999018 -1.45569
101 1.99789 -1.4091
101 2.99431 -1.32455
101 3.99301 -1.28714
101 4.98229 -1.14113
101 5.97236 -1.00086
101 6.96475 -0.877719
101 7.95714 -0.754576
101 8.95155 -0.64922
101 9.94624 -0.546361
101 10.9425 -0.460557
101 11.9389 -0.37552
101 12.9353 -0.290827
101 13.9317 -0.206188
101 14.9266 -0.105119
101 15.9212 -0.00101543
101 16.9157 0.10302
101 17.9109 0.201187
101 18.9061 0.299355
101 19.9012 0.397522

102 0 -1.5
102 0.999066 -1.45679
102 1.99794 -1.41076
102 2.99364 -1.31811
102 3.9921 -1.27656
102 4.98225 -1.13655
102 5.97308 -1.00171
102 6.96592 -0.882245
102 7.95876 -0.762777
102 8.9528 -0.653894
102 9.94702 -0.546475
102 10.9438 -0.46651
102 11.9407 -0.387754
102 12.9358 -0.289545
102 13.9307 -0.188409
102 14.926 -0.0912445
102 15.9212 0.00591946
102 16.9165 0.103072
102 17.9119 0.199324
102 18.9072 0.295576
102 19.9026 0.391827

103 0 -1.5
103 0.999169 -1.45924
103 1.99815 -1.41568
103 2.99383 -1.32278
103 3.99246 -1.28736
103 4.98225 -1.14478
103 5.9726 -1.00644
103 6.96467 -0.880696
103 7.95673 -0.754952
103 8.9511 -0.649266
103 9.9458 -0.546407
103 10.9435 -0.478649
103 11.9413 -0.412484
103 12.9358 -0.310672
103 13.9292 -0.195805
103 14.9241 -0.0945309
103 15.9192 0.00417637
103 16.9143 0.102878
103 17.9095 0.201045
103 18.9046 0.299213
103 19.8998 0.39738

104 0 -1.5
104 0.999158 -1.45897
104 1.99812 -1.41502
104 2.99385 -1.32267
104 3.99235 -1.28509
104 4.98232 -1.14379
104 5.97298 -1.00774
104 6.9657 -0.887284
104 7.95842 -0.766824
104 8.95287 -0.661915
104 9.94771 -0.560467
104 10.9439 -0.473426
104 11.9403 -0.388607
104 12.9346 -0.28252
104 13.9287 -0.173466
104 14.9244 -0.0813221
104 15.9201 0.0108214
104 16.9159 0.102939
104 17.9118 0.192798
104 18.9078 0.282657
104 19.9038 0.372516

105 0 -1.5
105 0.99804 -1.43742
105 1.99608 -1.37485
105 2.99412 -1.31227
105 3.99315 -1.28498
105 4.98312 -1.14368
105 5.97373 -1.00724
105 6.96625 -0.885167
105 7.95877 -0.763095
105 8.9533 -0.658851
105 9.94811 -0.557071
105 10.9431 -0.456837
105 11.9381 -0.357456
105 12.9337 -0.263655
105 13.9294 -0.170373
105 14.9252 -0.0792343
105 15.921 0.0119042
105 16.9169 0.103107
105 17.9122 0.199358
105 18.9076 0.29561
105 19.9029 0.391862
