
80 4.72686 1.04149
80 5.1126 1.35962
80 5.62812 2.18644
80 6.05005 3.09109
80 6.2362 3.55515
80 6.42235 4.0192
80 6.485 4.50869
80 6.4973 5.00854
80 6.63432 5.42316
80 7.09554 5.61623

81 0 0
81 0.996196 0.0842157
81 1.97523 0.147803
81 2.43812 0.326674
81 2.89799 0.522006
81 3.57058 1.26158
81 3.89745 1.63995
81 4.22431 2.01832
81 4.45124 2.43478
81 4.45922 2.93472

82 0 0
82 0.499718 -0.0167961
82 1.48103 0.126074
82 2.45105 0.368708
82 3.41597 0.627773
82 4.35101 0.979453
82 5.28605 1.33113
82 6.21987 1.68616
82 7.15892 2.02707
82 7.61971 2.22117
82 8.08049 2.41527
82 8.54128 2.60937
82 9.00206 2.80348
82 9.46283 2.99763
82 9.9236 3.19178
82 10.3833 3.38831
82 10.839 3.59404
82 11.2978 3.79271
82 11.7598 3.98393
82 12.2183 4.18329

83 0 0
83 0.999509 0.0145582
83 2.99456 0.0742291
83 3.49127 0.131429
83 3.98799 0.188629

84 0 0
84 0.99645 0.0746702
84 1.99285 0.149976
84 2.98703 0.257547
84 3.98437 0.31971
84 4.97687 0.438405
84 5.97013 0.550564
84 6.96531 0.64729
84 7.96146 0.727058
84 8.95592 0.829528
84 9.95031 0.933831
84 10.9458 1.02685
84 11.4441 1.06792
84 11.9413 1.11957
84 12.4379 1.17837
84 12.935 1.23148
84 13.4323 1.28353
84 13.9296 1.33562
84 14.4264 1.39171

85 0 0
85 0.997572 0.064189
85 1.99503 0.130019
85 2.99032 0.226738
85 3.98714 0.296232
85 4.97824 0.429157
85 5.97059 0.551238
85 6.96468 0.658893
85 7.96026 0.741769
85 8.95484 0.843014
85 9.94935 0.946627
85 10.9448 1.04099
85 11.4426 1.08751
85 11.9401 1.13757
85 12.4375 1.18818
85 12.9349 1.23879
85 13.4324 1.28941
85 13.9298 1.34002

86 0 0
86 0.997061 0.069804
86 1.99402 0.141082
86 2.9891 0.240155
86 3.98567 0.314217
86 4.97841 0.43317
86 5.97167 0.547227
86 6.96575 0.654132
86 7.96103 0.742625
86 8.95584 0.841848
86 9.95057 0.942945
86 10.9453 1.04236
86 11.442 1.09909
86 11.9402 1.14156
86 12.4384 1.18415
86 12.9361 1.23192
86 13.4338 1.27969
86 13.9315 1.32746

87 0 0
87 0.997116 0.0683074
87 1.99414 0.137954
87 2.98896 0.239614
87 3.98546 0.314283
87 4.97796 0.434942
87 5.97111 0.549755
87 6.96546 0.654554
87 7.961 0.740942
87 8.95615 0.83674
87 9.95137 0.932768
87 10.9458 1.03579
87 11.442 1.09705
87 11.9402 1.13905
87 12.4384 1.18104
87 12.9358 1.23195
87 13.433 1.28455

88 0 0
88 0.997116 0.0683074
88 1.99414 0.137954
88 2.98896 0.239614
88 3.98546 0.314283
88 4.97796 0.434942
88 5.97116 0.5493
88 6.96573 0.652293
88 7.96149 0.736875
88 8.95559 0.843819
88 9.9495 0.953708
88 10.9451 1.04571
88 11.4433 1.08812
88 11.9408 1.13763
88 12.4383 1.18826
88 12.9356 1.23989
88 13.4329 1.29152

89 0.65323 0.757159
89 1.47724 1.18667
89 2.30126 1.61617

90 0 0
90 0.376822 0.328642
90 1.25058 0.712548

91 0 0
91 0.995818 0.0883134
91 1.99164 0.176627
91 2.98758 0.263667
91 3.98511 0.322433
91 4.97819 0.436981
91 5.97164 0.548738
91 6.96617 0.652238
91 7.96192 0.736938
91 8.95576 0.846005
91 9.94937 0.95832
91 10.945 1.04744
91 11.4432 1.08985
91 11.9411 1.135
91 12.439 1.18057
91 12.9364 1.23162
91 13.4337 1.28367
91 13.931 1.33563
91 14.429 1.38056
91 14.9269 1.42549
91 15.4249 1.47042

92 0 0
92 0.99593 0.0865454
92 1.99186 0.173091
92 2.98793 0.258233
92 3.98548 0.32109
92 4.9789 0.432778
92 5.97243 0.544194
92 6.96655 0.651426
92 7.96216 0.734706
92 8.95591 0.843922
92 9.94937 0.957306
92 10.9448 1.04846
92 11.4426 1.09492
92 11.9405 1.14115
92 12.4383 1.18743
92 12.9361 1.23519
92 13.4338 1.28296
92 13.9315 1.33073
92 14.4294 1.37677
92 14.9273 1.42223
92 15.4252 1.46769

93 0 0
93 0.995882 0.0872223
93 1.99176 0.174445
93 2.98777 0.260446
93 3.98526 0.322628
93 4.97861 0.435285
93 5.97212 0.546667
93 6.96616 0.654079
93 7.96143 0.742691
93 8.95545 0.849884
93 9.94928 0.960081
93 10.9447 1.05162
93 11.4426 1.09742
93 11.94 1.14747
93 12.4375 1.19744
93 12.9354 1.24352
93 13.4333 1.28959
93 13.9312 1.33564
93 14.4291 1.38057
93 14.9271 1.4255
93 15.4251 1.47043

94 0 0
94 0.995863 0.0870813
94 1.99173 0.174163
94 2.98771 0.260064
94 3.98506 0.325276
94 4.97809 0.440528
94 5.97166 0.550492
94 6.96631 0.651376
94 7.96182 0.738225
94 8.95541 0.849526
94 9.94873 0.964286
94 10.9442 1.05365
94 11.4421 1.10014
94 11.9403 1.14213
94 12.4385 1.18413
94 12.9359 1.23507
94 13.4331 1.28766
94 13.9304 1.34018
94 14.4282 1.38629
94 14.9261 1.4324
94 15.424 1.47851

95 0 0
95 0.995847 0.0877671
95 1.99169 0.175534
95 2.98764 0.262324
95 3.98486 0.329439
95 4.97808 0.443763
95 5.97167 0.554733
95 6.96597 0.659729
95 7.96155 0.743393
95 8.95537 0.852312
95 9.94892 0.965258
95 10.9456 1.0402
95 11.4445 1.07329
95 11.9418 1.12426
95 12.4385 1.18169
95 12.9359 1.23231
95 13.4335 1.28166
95 13.931 1.331
95 14.4287 1.37913
95 14.9264 1.42725
95 15.4241 1.47538

96 0 0
96 0.996325 0.0794629
96 1.99258 0.159929
96 2.98805 0.253372
96 3.98646 0.300814
96 4.97757 0.433354
96 5.97017 0.552459
96 6.96495 0.653233
96 7.9608 0.736965
96 8.9552 0.840842
96 9.94946 0.947199
96 10.9442 1.04802
96 11.4413 1.10181
96 11.9394 1.14429
96 12.4376 1.18682
96 12.9356 1.23174
96 13.4336 1.27666
96 13.9316 1.32158
96 14.4289 1.37283
96 14.9261 1.4262
96 15.4232 1.47956

97 0 0
97 0.99669 0.0737569
97 1.99329 0.148914
97 2.98854 0.245219
97 3.9867 0.29816
97 4.97826 0.427441
97 5.97094 0.546538
97 6.96498 0.65395
97 7.96039 0.73874
97 8.95449 0.844807
97 9.94839 0.954395
97 10.9437 1.04713
97 11.4413 1.09624
97 11.9391 1.14303
97 12.4369 1.18979
97 12.9348 1.23587
97 13.4327 1.28194
97 13.9306 1.328
97 14.4285 1.37293
97 14.9265 1.41786
97 15.4245 1.46278

98 0 0
98 0.99663 0.0730566
98 1.99315 0.147642
98 2.98784 0.249733
98 3.98605 0.300739
98 4.97783 0.428199
98 5.97096 0.542502
98 6.96583 0.641309
98 7.96105 0.735173
98 8.95479 0.845836
98 9.94841 0.958077
98 10.944 1.04623
98 11.4419 1.09269
98 11.9397 1.13892
98 12.4376 1.18513
98 12.9356 1.23005
98 13.4336 1.27497
98 13.9315 1.31989
98 14.4289 1.37113
98 14.926 1.4245
98 15.4232 1.47787

99 0 0
99 0.996013 0.0857416
99 1.99203 0.171483
99 2.98832 0.253776
99 3.98695 0.297631
99 4.97847 0.426905
99 5.97116 0.544968
99 6.96528 0.650546
99 7.96013 0.745756
99 8.95403 0.854578
99 9.94781 0.965241
99 10.9435 1.05457
99 11.4417 1.09761
99 11.9392 1.14764
99 12.4367 1.19768
99 12.9343 1.2468
99 13.4318 1.29592
99 13.9294 1.34498
99 14.4276 1.38757
99 14.9258 1.43016
99 15.424 1.47275

100 0 0
100 0.995994 0.0861544
100 1.99199 0.172309
100 2.98833 0.253771
100 3.98715 0.29239
100 4.97876 0.42114
100 5.97136 0.540835
100 6.96508 0.651044
100 7.95991 0.745986
100 8.95408 0.85247
100 9.94815 0.960781
100 10.9439 1.05135
100 11.442 1.0944
100 11.9395 1.14443
100 12.437 1.19433
100 12.9352 1.23694
100 13.4334 1.27955
100 13.9316 1.32216
100 14.4293 1.36909
100 14.927 1.41747
100 15.4246 1.46585

101 0 0
101 0.996607 0.0759452
101 1.99314 0.153033
101 2.98852 0.248353
101 3.98554 0.31539
101 4.97784 0.436729
101 5.97095 0.550398
101 6.96559 0.651282
101 7.96092 0.742007
101 8.95468 0.85225
101 9.94822 0.965197
101 10.944 1.05408
101 11.4422 1.0966
101 11.9404 1.13895
101 12.4386 1.18127
101 12.936 1.2318
101 13.4333 1.28386
101 13.9306 1.33587
101 14.4282 1.38496
101 14.9258 1.43404
101 15.4233 1.48312

102 0 0
102 0.996974 0.0721266
102 1.99385 0.145659
102 2.98914 0.242504
102 3.98582 0.313795
102 4.97833 0.434322
102 5.97154 0.548539
102 6.96603 0.65214
102 7.96169 0.738379
102 8.95529 0.849911
102 9.94859 0.965137
102 10.9446 1.05111
102 11.443 1.09048
102 11.9406 1.13959
102 12.4381 1.19016
102 12.9357 1.23874
102 13.4333 1.28732
102 13.931 1.3359
102 14.4286 1.38402
102 14.9263 1.43215
102 15.424 1.48028

103 0 0
103 0.996957 0.0715712
103 1.99382 0.144541
103 2.98903 0.242183
103 3.98572 0.311084
103 4.97799 0.433566
103 5.97098 0.549223
103 6.96521 0.654436
103 7.96067 0.738709
103 8.95452 0.847326
103 9.94813 0.959737
103 10.9443 1.04456
103 11.9415 1.11779
103 12.4388 1.1687
103 12.9355 1.22613
103 13.4329 1.27677
103 13.9305 1.32612
103 14.4281 1.37547
103 14.9256 1.42455
103 15.4232 1.47364
103 15.9208 1.52272

104 0 0
104 0.99653 0.0756465
104 1.99296 0.152757
104 2.98788 0.253055
104 3.98494 0.31865
104 4.97773 0.436106
104 5.97097 0.54975
104 6.96534 0.654554
104 7.96092 0.740975
104 8.95517 0.846569
104 9.9493 0.954639
104 10.9454 1.03984
104 11.4436 1.08225
104 11.9407 1.1353
104 12.4378 1.18982
104 12.9356 1.23589
104 13.4335 1.28197
104 13.9314 1.32802
104 14.4294 1.37295
104 14.9273 1.41788
104 15.4253 1.46281

105 0 0
105 0.995911 0.0869582
105 1.99182 0.173916
105 2.98785 0.259733
105 3.98523 0.319586
105 4.97807 0.436441
105 5.97132 0.55
105 6.96559 0.65561
105 7.96121 0.738987
105 8.95534 0.845297
105 9.94923 0.955352
105 10.9444 1.05146
105 11.4419 1.10115
105 11.9397 1.14806
105 12.4375 1.1947
105 12.9355 1.24027
105 13.4334 1.28583
105 13.9313 1.33144
105 14.429 1.37956
105 14.9267 1.42769
105 15.4243 1.47581
