
85 8.95676 2.34937
85 9.94974 2.4677
85 10.9448 2.56473
85 10.9448 2.56473
85 10.9448 2.56473
85 10.9448 2.56473
85 10.9448 2.56473
85 10.9448 2.56473
85 10.9448 2.56473

86 0 1.5
86 0.994856 1.6013
86 1.98971 1.70261
86 2.98457 1.80391
86 3.97942 1.90521
86 4.97428 2.00652
86 5.9698 2.10078
86 6.96592 2.18884
86 7.96442 2.24009
86 8.9581 2.34953
86 9.95108 2.46786
86 10.9466 2.5568
86 10.9466 2.5568
86 10.9466 2.5568
86 10.9466 2.5568
86 10.9466 2.5568
86 10.9466 2.5568
86 10.9466 2.5568

87 0 1.5
87 0.994856 1.6013
87 1.98971 1.70261
87 2.98457 1.80391
87 3.97942 1.90521
87 4.97428 2.00652
87 5.9698 2.10078
87 6.96592 2.18884
87 7.96442 2.24009
87 8.95859 2.34536
87 9.95211 2.45898
87 10.9475 2.55293
87 10.9475 2.55293
87 10.9475 2.55293
87 10.9475 2.55293
87 10.9475 2.55293
87 10.9475 2.55293

88 0 1.5
88 0.994856 1.6013
88 1.98971 1.70261
88 2.98457 1.80391
88 3.97942 1.90521
88 4.97428 2.00652
88 5.9698 2.10078
88 6.96592 2.18884
88 7.96442 2.24009
88 8.9581 2.34953
88 9.95108 2.46786
88 10.9461 2.56483
88 10.9461 2.56483
88 10.9461 2.56483
88 10.9461 2.56483
88 10.9461 2.56483
88 10.9461 2.56483

89 0 1.5
89 0.994799 1.60185
89 1.9896 1.70371

90 0 1.5
90 0 1.5
90 0.993873 1.61053

91 0 1.5
91 0.993753 1.6116
91 1.98751 1.72321
91 2.98151 1.83227
91 3.97754 1.92135
91 4.97356 2.01043
91 5.96959 2.09951
91 6.96561 2.18859
91 7.96409 2.24007
91 8.95725 2.35378
91 9.94964 2.47697
91 10.9446 2.56819
91 10.9446 2.56819
91 10.9446 2.56819
91 10.9446 2.56819
91 10.9446 2.56819
91 10.9446 2.56819
91 10.9446 2.56819
91 10.9446 2.56819
91 10.9446 2.56819
91 10.9446 2.56819

92 0 1.5
92 0.993753 1.6116
92 1.98751 1.72321
92 2.98154 1.83201
92 3.97777 1.91878
92 4.97399 2.00556
92 5.96994 2.09548
92 6.96566 2.18787
92 7.96435 2.23236
92 8.95717 2.34804
92 9.94911 2.47471
92 10.9444 2.56314
92 10.9444 2.56314
92 10.9444 2.56314
92 10.9444 2.56314
92 10.9444 2.56314
92 10.9444 2.56314
92 10.9444 2.56314
92 10.9444 2.56314
92 10.9444 2.56314
92 10.9444 2.56314

93 0 1.5
93 0.993723 1.61187
93 1.98745 1.72374
93 2.98142 1.83317
93 3.97747 1.92188
93 4.97353 2.01059
93 5.96957 2.09951
93 6.96559 2.18859
93 7.96407 2.24007
93 8.95724 2.35378
93 9.94962 2.47696
93 10.9446 2.56819
93 10.9446 2.56819
93 10.9446 2.56819
93 10.9446 2.56819
93 10.9446 2.56819
93 10.9446 2.56819
93 10.9446 2.56819
93 10.9446 2.56819
93 10.9446 2.56819
93 10.9446 2.56819

94 0 1.5
94 0.993601 1.61294
94 1.9872 1.72589
94 2.98105 1.83647
94 3.97694 1.92696
94 4.97284 2.01745
94 5.96927 2.10164
94 6.96618 2.18026
94 7.96482 2.23081
94 8.95757 2.3481
94 9.94952 2.47476
94 10.945 2.55887
94 10.945 2.55887
94 10.945 2.55887
94 10.945 2.55887
94 10.945 2.55887
94 10.945 2.55887
94 10.945 2.55887
94 10.945 2.55887
94 10.945 2.55887
94 10.945 2.55887

95 0 1.5
95 0.993723 1.61187
95 1.98745 1.72374
95 2.98137 1.83365
95 3.97701 1.92699
95 4.97264 2.02032
95 5.9686 2.11003
95 6.96482 2.19688
95 7.96359 2.24107
95 8.95681 2.3536
95 9.94922 2.47663
95 10.9449 2.55887
95 10.9449 2.55887
95 10.9449 2.55887
95 10.9449 2.55887
95 10.9449 2.55887
95 10.9449 2.55887
95 10.9449 2.55887
95 10.9449 2.55887
95 10.9449 2.55887
95 10.9449 2.55887

96 0 1.5
96 0.993782 1.61134
96 1.98756 1.72268
96 2.98195 1.82645
96 3.98017 1.88218
96 4.97284 2.00304
96 5.96749 2.10473
96 6.9639 2.18941
96 7.96245 2.24001
96 8.95615 2.3493
96 9.94912 2.46763
96 10.9443 2.56219
96 10.9443 2.56219
96 10.9443 2.56219
96 10.9443 2.56219
96 10.9443 2.56219
96 10.9443 2.56219
96 10.9443 2.56219
96 10.9443 2.56219
96 10.9443 2.56219
96 10.9443 2.56219

97 0 1.5
97 0.994167 1.60785
97 1.98833 1.71569
97 2.98307 1.81648
97 3.981 1.87722
97 4.97383 1.99683
97 5.96843 2.09941
97 6.96446 2.18849
97 7.96321 2.23233
97 8.95655 2.34375
97 9.94909 2.46571
97 10.9446 2.553
97 10.9446 2.553
97 10.9446 2.553
97 10.9446 2.553
97 10.9446 2.553
97 10.9446 2.553
97 10.9446 2.553
97 10.9446 2.553
97 10.9446 2.553
97 10.9446 2.553

98 0 1.5
98 0.993902 1.61026
98 1.9878 1.72053
98 2.98227 1.8239
98 3.9804 1.88247
98 4.97366 1.99844
98 5.96901 2.09276
98 6.96603 2.16991
98 7.96376 2.23718
98 8.95679 2.35359
98 9.94919 2.47663
98 10.9449 2.55887
98 10.9449 2.55887
98 10.9449 2.55887
98 10.9449 2.55887
98 10.9449 2.55887
98 10.9449 2.55887
98 10.9449 2.55887
98 10.9449 2.55887
98 10.9449 2.55887
98 10.9449 2.55887

99 0 1.5
99 0.993902 1.61026
99 1.9878 1.72053
99 2.98227 1.8239
99 3.9804 1.88247
99 4.97366 1.99844
99 5.96881 2.09532
99 6.96546 2.17706
99 7.96356 2.23807
99 8.95665 2.35358
99 9.94905 2.47661
99 10.9443 2.56866
99 10.9443 2.56866
99 10.9443 2.56866
99 10.9443 2.56866
99 10.9443 2.56866
99 10.9443 2.56866
99 10.9443 2.56866
99 10.9443 2.56866
99 10.9443 2.56866
99 10.9443 2.56866

100 0 1.5
100 0.993932 1.61
100 1.98786 1.72
100 2.98249 1.82062
100 3.98101 1.86779
100 4.97411 1.98509
100 5.96882 2.087
100 6.96467 2.17801
100 7.96274 2.23848
100 8.95637 2.34932
100 9.94934 2.46766
100 10.9446 2.5622
100 10.9446 2.5622
100 10.9446 2.5622
100 10.9446 2.5622
100 10.9446 2.5622
100 10.9446 2.5622
100 10.9446 2.5622
100 10.9446 2.5622
100 10.9446 2.5622
100 10.9446 2.5622

101 0 1.5
101 0.994196 1.60758
101 1.98839 1.71517
101 2.98274 1.82126
101 3.97806 1.91792
101 4.97338 2.01458
101 5.96954 2.10166
101 6.96644 2.18028
101 7.9647 2.23859
101 8.9578 2.35372
101 9.95021 2.47675
101 10.9454 2.56873
101 10.9454 2.56873
101 10.9454 2.56873
101 10.9454 2.56873
101 10.9454 2.56873
101 10.9454 2.56873
101 10.9454 2.56873
101 10.9454 2.56873
101 10.9454 2.56873
101 10.9454 2.56873

102 0 1.5
102 0.994883 1.60104
102 1.98977 1.70208
102 2.98465 1.80312
102 3.97953 1.90415
102 4.97441 2.00519
102 5.97 2.09879
102 6.96614 2.18652
102 7.96461 2.23954
102 8.95777 2.35372
102 9.95017 2.47675
102 10.9454 2.56872
102 10.9454 2.56872
102 10.9454 2.56872
102 10.9454 2.56872
102 10.9454 2.56872
102 10.9454 2.56872
102 10.9454 2.56872
102 10.9454 2.56872
102 10.9454 2.56872
102 10.9454 2.56872

103 0 1.5
103 0.994745 1.60238
103 1.98949 1.70477
103 2.98424 1.80715
103 3.97898 1.90953
103 4.97373 2.01191
103 5.96935 2.10488
103 6.96576 2.18957
103 7.9646 2.23237
103 8.95794 2.34392
103 9.95047 2.46588
103 10.945 2.56776
103 11.9418 2.64806
103 11.9418 2.64806
103 11.9418 2.64806
103 11.9418 2.64806
103 11.9418 2.64806
103 11.9418 2.64806
103 11.9418 2.64806
103 11.9418 2.64806
103 11.9418 2.64806

104 0 1.5
104 0.993902 1.61026
104 1.9878 1.72053
104 2.98191 1.82878
104 3.97752 1.92239
104 4.97313 2.016
104 5.96896 2.10724
104 6.96498 2.19639
104 7.96341 2.24877
104 8.95748 2.35505
104 9.95088 2.46975
104 10.9469 2.55311
104 10.9469 2.55311
104 10.9469 2.55311
104 10.9469 2.55311
104 10.9469 2.55311
104 10.9469 2.55311
104 10.9469 2.55311
104 10.9469 2.55311
104 10.9469 2.55311
104 10.9469 2.55311

105 0 1.5
105 0.993782 1.61134
105 1.98756 1.72268
105 2.98158 1.83174
105 3.9773 1.92415
105 4.97302 2.01656
105 5.9689 2.10724
105 6.96492 2.19639
105 7.96364 2.24107
105 8.95737 2.34944
105 9.95035 2.46778
105 10.9457 2.55977
105 10.9457 2.55977
105 10.9457 2.55977
105 10.9457 2.55977
105 10.9457 2.55977
105 10.9457 2.55977
105 10.9457 2.55977
105 10.9457 2.55977
105 10.9457 2.55977
105 10.9457 2.55977
