
78 8.09817 -2.1782
78 9.30975 -3.76441
78 9.30975 -3.76441
78 9.92493 -4.52197

79 0 1.5
79 0.998881 1.5473
79 0.998881 1.5473
79 1.91334 1.73635
79 1.91334 1.73635
79 1.91334 1.73635
79 2.61929 2.44462
79 2.61929 2.44462

80 0 1.5
80 0.974355 1.72502
80 1.94871 1.95003
80 2.88828 2.28437
80 3.8203 2.63963
80 4.80762 2.79836
80 5.79995 2.83437
80 6.79692 2.75661
80 7.72811 2.40068
80 8.65405 2.02315
80 9.49088 1.47569
80 10.3277 0.928231
80 10.9639 0.159501
80 11.6027 -0.576118
80 12.542 -0.232805
80 13.4812 0.110509
80 14.3138 0.0588616
80 14.9526 -0.71051
80 15.5914 -1.47988
80 16.2302 -2.24925
80 16.6328 -3.15006
80 16.9501 -4.0984

81 0 1.5
81 0.999802 1.48012
81 1.99779 1.49787
81 2.99183 1.41667
81 3.98597 1.30859
81 4.97449 1.31959
81 4.97449 1.31959
81 5.95402 1.52088
81 6.93356 1.72217
81 6.93356 1.72217
81 6.93356 1.72217
81 7.51865 2.52616
81 8.05203 3.37108
81 8.5589 4.2331
81 10.5735 6.32016
81 11.4371 6.7282

82 0 1.5
82 0.996606 1.41768
82 1.96113 1.53578
82 1.96113 1.53578
82 4.83135 1.23832
82 6.56014 0.24633
82 6.56014 0.24633
82 6.56014 0.24633
82 6.56014 0.24633

83 0 1.5
83 0.994972 1.39984
83 0.994972 1.39984
83 1.85052 1.57054
83 4.6574 4.42035
83 1.85052 1.57054
83 1.85052 1.57054
83 1.85052 1.57054
83 1.85052 1.57054
83 2.55224 2.28299

84 0 1.5
84 0.994984 1.39996
84 0.994984 1.39996
84 0.994984 1.39996

85 0 1.5
85 0.999265 1.46168
85 1.98175 1.45545
85 1.98175 1.45545
85 1.98175 1.45545
85 1.98175 1.45545
85 1.98175 1.45545
85 1.98175 1.45545
85 1.98175 1.45545
85 1.98175 1.45545

86 0 1.5
86 0 1.5

87 0 1.5
87 0.986569 1.33666
87 1.91891 1.41046
87 1.91891 1.41046
87 2.65545 1.98562
87 3.34037 2.71374
87 4.04146 3.42682
87 4.80919 4.06401
87 5.60688 4.66707
87 6.40457 5.27014
87 7.30365 5.69824
87 8.22353 6.09044
87 9.14341 6.48264
87 10.1415 6.5263
87 11.1408 6.56491
87 12.14 6.60352
87 13.1112 6.42567
87 14.0674 6.13308
87 15.0237 5.84049
87 15.9652 5.50369
87 16.9063 5.16554
87 17.8727 4.91501
87 18.849 4.69833
87 19.692 4.33032

88 0 1.5
88 0 1.5
88 2.88434 1.63625
88 3.74175 1.12214
88 4.5961 0.602456
88 6.12884 -0.668971
88 6.12884 -0.668971
88 6.85975 -1.35145
88 7.70928 -1.8786
88 8.56008 -2.40409
88 8.56008 -2.40409
88 8.56008 -2.40409
88 9.54394 -2.46935
88 10.5439 -2.47895
88 11.5438 -2.48854
88 12.5268 -2.45675
88 12.5268 -2.45675
88 12.5268 -2.45675
88 12.5268 -2.45675
88 13.2319 -1.74767
88 13.938 -1.03947
88 14.6462 -0.333483
88 15.2899 0.431739
88 15.2899 0.431739
88 15.2899 0.431739
88 15.3524 1.35318
88 15.3524 1.35318
88 15.1788 2.33799
88 15.0052 3.3228
88 14.8316 4.30761
88 14.6579 5.29242
88 14.6579 5.29242
88 14.4843 6.27724
88 14.3107 7.26205
88 14.137 8.24686

89 0 1.5
89 0.99727 1.42616
89 1.96991 1.53708
89 1.96991 1.53708
89 1.96991 1.53708
89 2.76963 2.08051
89 2.76963 2.08051
89 3.4258 2.83513
89 4.08889 3.58364
89 4.75001 4.33386
89 4.75001 4.33386
89 4.75001 4.33386
89 4.75001 4.33386
89 4.75001 4.33386
89 4.75001 4.33386
89 4.75001 4.33386
89 4.75001 4.33386
89 4.75001 4.33386
89 4.75001 4.33386

90 0.981576 1.69107
90 0.981576 1.69107
90 1.96315 1.88214
90 1.96315 1.88214
90 1.96315 1.88214
90 1.96315 1.88214
90 2.70319 2.38311
90 2.70319 2.38311
90 2.70319 2.38311
90 2.70319 2.38311
90 4.0744 3.83424
90 4.0744 3.83424
90 4.0744 3.83424
90 4.0744 3.83424

91 0 1.5
91 0.997764 1.56684
91 1.95801 1.71093
91 2.89606 1.98676
91 3.43159 2.73839
91 3.9298 3.59028
91 4.6176 4.31619
91 5.3756 4.96595
91 6.15483 5.5927
91 6.9746 5.51928
91 7.82097 4.98668
91 8.66734 4.45408
91 9.5137 3.92148
91 10.3601 3.38888
91 10.3601 3.38888
91 11.1769 3.70671
91 11.9843 4.2967
91 11.9843 4.2967
91 12.7918 4.88668
91 13.5992 5.47667

92 0 0
92 0 0
92 0 0
92 0 0
92 0 0
92 0 0
92 0 0
92 0 0
92 0 0
92 0 0

93 0 0
93 0 0
93 0 0
93 0 0
93 0 0
93 0 0
93 0 0
93 0 0
93 0 0
93 0 0
93 0 0
93 0 0
93 0 0
93 0 0

94 0 1.5
94 0.993922 1.61009
94 1.98784 1.72018
94 4.00066 1.54776
94 4.00066 1.54776
94 4.54047 0.918833
94 5.50314 0.648181
94 6.4676 0.475895
94 6.4676 0.475895
94 6.4676 0.475895

95 0 1.5
95 0.999337 1.53641
95 1.91877 1.72714
95 2.84883 2.00024
95 3.8014 1.6959
95 4.73496 1.3504
95 5.58452 0.822906
95 6.3879 0.242039
95 7.03201 -0.522888
95 7.66009 -1.29799
95 8.07799 -2.20649
95 8.49588 -3.11499
95 8.88795 -4.03481
95 9.27841 -4.95526
95 9.71525 -5.8548
95 10.1521 -6.75434
95 10.5141 -7.68522

96 0 1.5
96 0.99148 1.63026
96 1.98296 1.76052
96 1.98296 1.76052
96 2.91342 2.10808
96 2.91342 2.10808
96 2.91342 2.10808
96 3.59673 2.74156
96 3.59673 2.74156
96 4.67113 4.40044
96 4.67113 4.40044

97 0 1.5
97 0 1.5
97 0 1.5
97 0.842147 2.03925
97 1.68429 2.5785
97 2.52644 3.11774
97 3.36859 3.65699
97 4.21074 4.19624
97 5.05288 4.73549
97 5.89503 5.27474
97 7.70525 6.00983
97 10.646 5.7866
97 11.564 5.39508
97 12.4739 4.98027
97 12.4739 4.98027
97 12.4739 4.98027
97 12.4739 4.98027
97 12.4739 4.98027
97 13.2647 5.58045
97 13.2647 5.58045
97 14.0539 6.1946
97 14.8431 6.80874

98 0 1.5
98 0.988963 1.64817
98 1.97793 1.79633
98 2.88189 1.58929
98 3.80114 1.19946
98 4.76233 0.923562
98 5.71856 0.632368
98 6.65901 0.292443
98 7.59946 -0.0474814
98 8.56943 0.0917304
98 9.54449 0.313673
98 10.5195 0.535615
98 11.4795 0.783447
98 11.4795 0.783447
98 12.1542 1.52156
98 12.8327 2.25609
98 13.5205 2.98207
98 13.82 3.81825
98 13.6163 4.79729
98 13.4127 5.77633
98 13.209 6.75537
98 13.0053 7.73441
98 12.8017 8.71345
98 12.598 9.69249
98 12.9104 10.3835
98 13.8506 10.724
98 14.7909 11.0646
98 15.7311 11.4051
98 16.6713 11.7457
98 17.282 11.1797
98 17.7841 10.3149
98 18.2862 9.45005
98 18.7883 8.58524
98 19.2904 7.72042
98 19.7213 6.82452

99 0 1.5
99 0.998219 1.55965
99 0.998219 1.55965
99 1.94818 1.74467
99 3.80422 2.30737
99 3.80422 2.30737
99 4.76401 2.58806
99 5.72381 2.86875
99 8.64056 2.72179
99 9.58566 2.39501
99 9.58566 2.39501

100 0 1.5
100 0.981967 1.68905
100 1.96393 1.87811

101 0 0
101 0 0
101 0 0
101 1.4982 1.5734
101 1.4982 1.5734
101 2.43487 1.8735
101 2.43487 1.8735
101 2.43487 1.8735
101 2.43487 1.8735
101 2.43487 1.8735

102 0 1.5
102 0 1.5
102 0.97518 1.72141
102 1.95036 1.94283
102 1.95036 1.94283
102 1.95036 1.94283

103 0 1.5
103 0.993199 1.61643
103 1.9864 1.73285
103 2.9796 1.84928
103 3.97446 1.94962
103 4.97049 2.03857
103 5.96653 2.12752
103 6.96584 2.14087
103 7.69349 2.77577
103 8.3829 3.50014
103 9.24436 3.45599
103 10.1768 3.09471

104 0 1.5
104 0.998449 1.55567
104 1.94431 1.70349
104 2.80946 1.82012
104 3.67068 1.9681
104 4.27913 2.76125
104 4.93167 3.51901
104 5.6159 4.24511
104 6.37291 4.89851
104 7.12993 5.55191
104 7.95711 6.09744
104 8.86126 6.52465
104 9.76542 6.95185
104 10.7577 7.04785
104 11.7546 7.12641
104 12.7515 7.20498
104 13.7189 6.99133
104 14.6801 6.71529
104 15.5821 6.31737
104 16.3938 5.7333
104 17.2055 5.14924
104 18.1508 4.98636
104 19.1508 4.99568

105 0 1.5
105 0.998795 1.54907
105 1.99759 1.59814
105 2.99639 1.64722
105 3.94826 1.52568
105 4.7815 0.972772
105 5.61474 0.41986
105 6.36993 -0.233798
105 7.11348 -0.902475
105 7.8812 -1.54055
105 8.70406 -2.10879
105 9.58983 -2.48789
105 9.58983 -2.48789
105 10.5891 -2.52567
105 11.5884 -2.56346
105 12.5877 -2.60125
105 13.3797 -2.13315
105 14.0652 -1.40506
105 14.8696 -0.811899
105 14.8696 -0.811899
105 15.6572 -0.196579
105 16.4122 0.453278
105 16.7838 1.38166
105 17.1554 2.31003
105 17.1686 3.30751
105 17.1686 4.30751
105 17.1686 5.30751
105 17.1686 6.30751
105 17.1686 7.30751
105 16.7665 8.20051
105 16.2694 9.06821
105 15.7724 9.93591
105 15.2753 10.8036
105 15.1636 11.7327
105 15.3666 12.7119

106 0 1.5
106 0.993885 1.38958
106 0.993885 1.38958
106 1.91261 1.56923
106 1.91261 1.56923
106 2.72782 2.1484
106 3.54303 2.72757
106 4.30478 3.36225
106 4.30478 3.36225
106 4.91431 4.15501
106 6.38515 5.50292
106 7.11234 6.18791
106 7.11234 6.18791

107 0 1.5
107 0.9919 1.62702
107 1.97008 1.69807
107 2.62991 2.08628
107 3.36716 2.35069
107 4.05858 1.7099
107 4.59966 0.918967
107 5.55979 0.639436
107 6.51993 0.359906
107 7.50332 0.504768
107 8.48825 0.677734
107 9.28294 0.161399

108 0 1.5
108 0 1.5
108 0.969744 1.74412
108 1.93949 1.98825
108 2.91606 2.18786
108 3.89234 2.40435
108 4.82735 2.69676
108 4.82735 2.69676
108 4.82735 2.69676
108 5.53993 3.39835
108 5.53993 3.39835
108 5.94017 4.28927
108 6.25121 5.23886
108 6.63515 6.16222
108 6.63515 6.16222
108 6.63515 6.16222
108 6.63515 6.16222

109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0
109 0 0

110 0 1.5
110 0 1.5
110 0.919736 1.89254
110 1.83947 2.28507
110 2.75921 2.67761
110 3.67894 3.07015
110 4.59868 3.46269
110 6.51949 3.89157
110 7.51845 3.93714

111 0 1.5
111 0.989485 1.35537
111 1.97897 1.21073
111 2.95254 1.34562
111 3.84478 1.79719
111 4.711 2.11308
111 5.37294 1.36352
111 6.14094 1.66187
111 6.93716 2.1516
111 7.70834 1.51498
111 8.58375 1.08683
111 9.55577 0.85192
111 10.4948 0.514159
111 11.4221 0.139855
111 12.3309 -0.27641
111 13.2322 -0.709652
111 14.0193 -1.30706
111 14.7397 -2.00072
111 15.253 -2.83102
111 15.608 -3.76588
111 16.0835 -4.64221
111 16.5992 -5.49899
111 17.1149 -6.35576
111 16.6837 -7.19829
111 16.1424 -8.03917
111 15.6012 -8.88004

112 0 1.5
112 0.966346 1.75725
112 1.93269 2.01449
112 2.87726 2.14224
112 3.7863 1.766
112 4.61098 1.2004
112 5.39779 0.588297
112 6.11877 -0.104658
112 6.83975 -0.797612
112 7.51928 -1.53117
112 8.18364 -2.2776
112 8.78374 -3.07752
112 9.40812 -3.85308
112 10.2103 -4.45017

113 0 1.5
113 0.998186 1.56021
113 0.998186 1.56021
113 1.92807 1.76946
113 1.92807 1.76946
113 1.92807 1.76946
113 2.64366 2.46798
113 3.35925 3.1665

114 0 1.5
114 0.98988 1.64191
114 1.97798 1.79163
114 2.9317 2.09234
114 3.89769 2.32982
114 4.89463 2.40797
114 5.88521 2.32946
114 6.87201 2.16914
114 7.7584 1.7062
114 8.63454 1.22867
114 9.37074 0.551906
114 10.0947 -0.136803
114 10.7547 -0.888102
114 11.4146 -1.6394
114 12.0458 -2.41502
114 12.7014 -3.12341
114 13.6878 -2.95886
114 14.6742 -2.79431
114 15.6605 -2.62976
114 16.2135 -3.43654
114 16.7498 -4.28056

115 0 1.5
115 0.999529 1.46933
115 1.98719 1.54188
115 2.98237 1.48538
115 3.97942 1.40854
115 4.9735 1.41974
115 5.96313 1.56336
115 6.95277 1.70698
115 6.95277 1.70698
115 6.95277 1.70698
115 6.95277 1.70698
115 7.444 2.43522
115 7.8283 3.35033
115 8.35577 4.1999
115 15.3304 6.25735
115 17.1686 8.44475
115 8.87195 5.0563
115 10.5346 7.54887
115 10.5346 7.54887
115 10.5346 7.54887

116 0.983707 1.32022
116 0.983707 1.32022
116 1.96497 1.21893
116 1.96497 1.21893
116 4.89717 1.10955
116 6.61054 0.110887
116 6.61054 0.110887
116 6.61054 0.110887
116 6.61054 0.110887

117 0 1.5
117 0.999956 1.49063
117 2.87396 0.968168
117 3.79532 0.579464
117 4.71815 0.19426
117 5.64139 -0.187208
117 5.64139 -0.187208
117 6.62625 -0.013849
117 7.6077 0.169445
117 7.6077 0.169445
117 8.4917 0.636938
117 8.4917 0.636938
117 9.07958 1.22418
117 9.07958 1.22418
117 9.07958 1.22418
117 9.07958 1.22418
117 9.07958 1.22418
117 8.76904 2.17474

118 0 1.5
118 0.991268 1.36814
118 0.991268 1.36814
118 1.86445 1.58543
118 1.86445 1.58543
118 1.86445 1.58543
118 1.86445 1.58543
118 1.86445 1.58543
118 1.86445 1.58543
118 1.86445 1.58543

119 0 1.5
119 0.988761 1.6495
119 0.988761 1.6495
119 1.97752 1.79901
119 1.97752 1.79901

120 0 1.5
120 0.999425 1.46608
120 1.99885 1.43217
120 2.98163 1.39608
120 2.98163 1.39608
120 5.74316 1.6257
120 6.69717 1.3259
120 8.55671 0.592228
120 9.43219 0.127825
120 10.2159 -0.493249
120 11.0405 -1.05528
120 11.0405 -1.05528
120 11.0405 -1.05528
120 11.9441 -1.12552
120 11.9441 -1.12552
120 12.8888 -0.797786
120 13.8336 -0.470048
120 14.7784 -0.142311
120 14.7784 -0.142311
120 14.7784 -0.142311
120 14.7784 -0.142311
120 14.7784 -0.142311

121 0.982551 1.31401
121 0.982551 1.31401
121 0.982551 1.31401
121 1.81699 1.63776
121 3.63087 2.37711
121 4.60701 2.59425
121 5.58708 2.76444
121 6.58574 2.7126
121 8.55492 2.48335
121 9.48024 2.10416
121 11.9535 0.562688
121 12.5771 -0.219037
121 12.5771 -0.219037
121 13.408 -0.721858
121 13.408 -0.721858
121 15.6449 -2.39135
121 15.6449 -2.39135
121 16.4213 -4.23009
121 16.4213 -4.23009
121 17.2414 -4.80225
121 17.2414 -4.80225
121 17.2414 -4.80225
121 17.2414 -4.80225
121 17.2414 -4.80225

122 0 1.5
122 0.993604 1.61292
122 1.98721 1.72585
122 2.98696 1.71844
122 3.9869 1.70743
122 3.9869 1.70743
122 4.92852 2.03424
122 5.8669 2.37986
122 5.8669 2.37986
122 5.8669 2.37986
122 6.59867 3.04776
122 7.27457 3.77717
122 7.27457 3.77717
122 7.70126 4.68157
122 8.03135 5.60983
122 8.03135 5.60983
122 9.03448 8.32139
122 9.72636 9.04341

123 0 1.5
123 0.997163 1.42473
123 1.99551 1.37831
123 2.99015 1.43084
123 2.99015 1.43084
123 3.97285 1.61603
123 5.94118 1.68193
123 7.87656 1.23744

124 0 1.5
124 0.999996 1.49721
124 1.99247 1.56597
124 1.99247 1.56597
124 4.30889 2.07185
124 4.30889 2.07185
124 4.88651 1.44699
124 5.88369 1.37199
124 5.88369 1.37199
124 6.63127 1.65172
124 9.07636 2.66351
124 9.07636 2.66351
124 9.07636 2.66351
124 9.07636 2.66351

125 0 1.5
125 0 1.5
125 0.95831 1.78573
125 1.91662 2.07146
125 2.80223 2.24093
125 2.80223 2.24093
125 3.63937 2.78791
125 3.63937 2.78791
125 4.17397 3.60171
125 4.17397 3.60171
125 4.17397 3.60171
125 4.17397 3.60171
125 4.17397 3.60171
125 4.17397 3.60171
125 4.17397 3.60171

126 0 0
126 0 0
126 0 0

127 0 1.5
127 0.998862 1.54769
127 1.92896 1.75437
127 2.91768 1.73488
127 3.9166 1.68838
127 4.64619 2.23879
127 5.27231 3.01851
127 6.08285 2.52592
127 6.9046 1.95607
127 7.54674 1.21597
127 8.07181 0.364912
127 8.60812 -0.463122
127 9.53569 -0.70072
127 10.4188 -1.16991

128 0 1.5
128 0.99553 1.40556
128 1.99106 1.31111
128 2.8303 1.03141
128 3.82995 1.05774
128 4.44114 1.80391
128 5.01188 2.62504
128 5.6176 3.41679
128 6.32788 4.12071
128 6.99745 4.8576
128 7.53841 5.69865
128 8.07942 6.53963
128 9.0661 6.70227
128 10.0528 6.86491
128 11.0395 7.02755
128 11.9382 7.46022
128 12.5419 8.17249
128 12.9026 9.10517
128 13.2633 10.0379
128 14.0041 10.2458
128 14.9765 10.0123
128 15.8778 9.59748
128 16.7496 9.10773
128 17.6597 8.70298
128 18.605 8.37683

129 0 1.5
129 0.994422 1.60548
129 2.94957 1.48327
129 3.91643 1.22799
129 4.89035 1.02236
129 4.89035 1.02236
129 5.89006 0.998349
129 5.89006 0.998349
129 5.89006 0.998349
129 5.89006 0.998349
129 5.89006 0.998349
129 5.89006 0.998349
129 6.24954 1.73564
129 6.24954 1.73564
129 6.39733 2.72466
129 6.54512 3.71368
129 6.54512 3.71368
129 6.53948 4.67104
129 6.53948 4.67104
129 6.53948 4.67104

130 0 0
130 0 0
130 0 0
130 0 0
130 0 0
130 0 1
130 0 1
130 0 1
130 0 1

131 0 1.5
131 0.987602 1.65698
131 1.9752 1.81396
131 3.94395 1.55384
131 6.34291 -0.132826
131 7.00158 -0.885257
131 7.60012 -1.68444
131 8.16698 -2.50826
131 8.7525 -3.31858
131 9.35693 -4.11524
131 9.9413 -4.92615
131 10.4947 -5.75906
131 11.0481 -6.59197
131 11.0481 -6.59197
131 11.771 -7.26637
131 12.5652 -7.87402
131 13.3594 -8.48166
131 13.3594 -8.48166
131 14.2604 -8.72658
131 14.2604 -8.72658
131 15.2425 -8.55379
131 16.2151 -8.32152
131 17.182 -8.06648
131 17.182 -8.06648
131 18.1475 -7.80611
131 19.113 -7.54574

132 0 1.5
132 0.998387 1.44323
132 1.983 1.49116
132 1.983 1.49116
132 2.93271 1.80429
132 3.88242 2.11742
132 3.88242 2.11742
132 4.61593 2.79108
132 4.61593 2.79108
132 5.2285 3.56914
132 5.7336 4.4322
132 6.27097 5.27531
132 7.5488 6.77901
132 8.34201 7.38796

133 0.928471 1.1286
133 0.928471 1.1286
133 0.928471 1.1286
133 3.52135 1.27073
133 5.25185 0.29656
133 5.25185 0.29656
133 6.13831 0.025881
133 6.13831 0.025881
133 6.13831 0.025881
133 6.13831 0.025881
133 6.13831 0.025881
133 7.12077 0.212359
133 7.12077 0.212359
133 7.12077 0.212359
133 7.12077 0.212359
133 7.12077 0.212359
133 7.12077 0.212359
133 7.12077 0.212359
133 7.12077 0.212359
133 6.9724 1.18709
133 6.80744 2.17339
133 6.80744 2.17339
133 6.64247 3.15969
133 6.44758 5.13782
133 6.44758 5.13782
133 6.44758 5.13782

134 0 1.5
134 0.999853 1.51716
134 1.99971 1.53431
134 1.99971 1.53431
134 2.55728 2.28728
134 3.30766 2.94828
134 4.05805 3.60928
134 4.80844 4.27028
134 5.58093 4.89886
134 6.47035 5.35594
134 7.36904 5.78441
134 8.35763 5.935

135 0 1.5
135 0.993298 1.61558
135 1.9866 1.73116
135 1.9866 1.73116
135 1.9866 1.73116
135 1.9866 1.73116
135 1.9866 1.73116

136 0 1.5
136 0 1.5
136 0 1.5
136 0 1.5
136 0 1.5
136 0 1.5
136 0 1.5
136 0 1.5
136 0 1.5
136 0 1.5
136 0 1.5

137 0 1.5
137 0 1.5
137 0 1.5

140 0 1.5
140 0 1.5
140 0 1.5
140 0 1.5
140 0 1.5
140 0 1.5
140 0 1.5
140 0 1.5
140 0 1.5

141 0 1.5
141 0 1.5
141 0 1.5
141 0 1.5
141 0 1.5
141 0 1.5
141 0 1.5
141 0 1.5
141 0 1.5
141 0 1.5
141 0 1.5
141 0 1.5
141 0 1.5

142 0 1.5
142 0.856404 2.01631
142 1.71281 2.53261
142 2.56921 3.04892
142 3.42562 3.56523
142 4.28202 4.08153
142 5.13842 4.59784
142 5.99483 5.11415
142 6.85123 5.63045
142 7.70764 6.14676
142 8.56404 6.66306
142 9.42044 7.17937
142 10.2768 7.69568
142 11.1333 8.21198
142 11.9897 8.72829
142 12.8461 9.2446
142 13.7025 9.7609
142 14.5589 10.2772
142 15.4153 10.7935
142 16.2717 11.3098
142 17.2282 11.1948
142 18.2023 10.9688
142 19.1764 10.7427
142 20.1505 10.5167

143 0 1.5
143 0.859509 2.01112
143 1.71902 2.52224
143 2.57853 3.03336
143 3.43803 3.54448
143 4.29754 4.05561
143 5.15705 4.56673
143 6.01656 5.07785
143 6.87607 5.58897
143 7.73558 6.10009
143 8.59509 6.61121
143 9.4546 7.12233
143 10.3141 7.63345
143 11.1736 8.14458
143 12.0331 8.6557
143 12.8926 9.16682
143 13.7521 9.67794
143 14.6116 10.1891
143 15.4712 10.7002
143 16.3559 11.1626
143 17.2713 11.4865
143 18.2058 11.1306
143 19.1403 10.7747
143 20.0748 10.4187

144 0 1.5
144 0.860024 2.01025
144 1.72005 2.52051
144 2.58007 3.03076
144 3.4401 3.54101
144 4.30012 4.05127
144 5.16014 4.56152
144 6.02017 5.07178
144 6.88019 5.58203
144 7.74022 6.09228
144 8.60024 6.60254
144 9.46026 7.11279
144 10.3203 7.62304
144 11.1803 8.1333
144 12.0403 8.64355
144 12.9004 9.1538
144 13.7604 9.66406
144 14.6204 10.1743
144 15.4804 10.6846
144 16.3704 11.1391

145 0 1.5
145 0.85961 2.01095
145 1.71922 2.5219
145 2.57883 3.03285
145 3.43844 3.5438
145 4.29805 4.05475
145 5.15766 4.5657
145 6.01727 5.07665
145 6.87688 5.5876
145 7.73649 6.09855
145 8.5961 6.6095
145 9.45571 7.12045
145 10.3153 7.6314
145 11.1749 8.14235
145 12.0345 8.6533
145 12.8942 9.16425
145 13.7538 9.6752
145 14.6134 10.1862
145 15.473 10.6971
145 16.3655 11.1462

146 0 1.5
146 0.859095 2.01182
146 1.71819 2.52363
146 2.57728 3.03545
146 3.43638 3.54727
146 4.29547 4.05908
146 5.15457 4.5709
146 6.01366 5.08272
146 6.87276 5.59453
146 7.73185 6.10635
146 8.59095 6.61817
146 9.45004 7.12998
146 10.3091 7.6418
146 11.1682 8.15362
146 12.0273 8.66543
146 12.8864 9.17725
146 13.7455 9.68907
146 14.6046 10.2009
146 15.4637 10.7127
146 16.3523 11.1659
146 17.2768 11.4669
146 18.2149 11.1205
146 19.153 10.7742
146 20.0911 10.4278

147 0 1.5
147 0.860024 2.01025
147 1.72005 2.52051
147 2.58007 3.03076
147 3.4401 3.54101
147 4.30012 4.05127
147 5.16014 4.56152
147 6.02017 5.07178
147 6.88019 5.58203
147 7.74022 6.09228
147 8.60024 6.60254
147 9.46026 7.11279
147 10.3203 7.62304
147 11.1803 8.1333
147 12.0403 8.64355
147 12.9004 9.1538
147 13.7604 9.66406
147 14.6204 10.1743
147 15.4804 10.6846
147 16.4395 10.7213
147 17.432 10.5988
147 18.4245 10.4762
147 19.4169 10.3536
147 20.4094 10.2311

148 0 1.5
148 0.860024 2.01025
148 1.72005 2.52051
148 2.58007 3.03076
148 3.4401 3.54101
148 4.30012 4.05127
148 5.16014 4.56152
148 6.02017 5.07178
148 6.88019 5.58203
148 7.74022 6.09228
148 8.60024 6.60254
148 9.46026 7.11279
148 10.3203 7.62304
148 11.1803 8.1333
148 12.0403 8.64355
148 12.9004 9.1538
148 13.7604 9.66406
148 14.6204 10.1743
148 15.4804 10.6846
148 16.3704 11.1391
148 17.2743 11.4854
148 18.2088 11.1295
148 19.1433 10.7735
148 20.0778 10.4176

149 0 1.5
149 0.860024 2.01025
149 1.72005 2.52051
149 2.58007 3.03076
149 3.4401 3.54101
149 4.30012 4.05127
149 5.16014 4.56152
149 6.02017 5.07178
149 6.88019 5.58203
149 7.74022 6.09228
149 8.60024 6.60254
149 9.46026 7.11279
149 10.3203 7.62304
149 11.1803 8.1333
149 12.0403 8.64355
149 12.9004 9.1538
149 13.7604 9.66406
149 14.6204 10.1743
149 15.4804 10.6846
149 16.3737 11.1321
149 17.2821 11.4642
149 18.2182 11.1126
149 19.1544 10.761
149 20.0905 10.4094

150 0 1.5
150 0.858993 2.01199
150 1.71799 2.52397
150 2.57698 3.03596
150 3.43597 3.54795
150 4.29497 4.05994
150 5.15396 4.57192
150 6.01295 5.08391
150 6.87194 5.5959
150 7.73094 6.10789
150 8.58993 6.61987
150 9.44892 7.13186
150 10.3079 7.64385
150 11.1669 8.15583
150 12.0259 8.66782
150 12.8849 9.17981
150 13.7439 9.6918
150 14.6029 10.2038
150 15.4619 10.7158
150 16.3356 11.1969

151 0 1.5
151 0.858993 2.01199
151 1.71799 2.52397
151 2.57698 3.03596
151 3.43597 3.54795
151 4.29497 4.05994
151 5.15396 4.57192
151 6.01295 5.08391
151 6.87194 5.5959
151 7.73094 6.10789
151 8.58993 6.61987
151 9.44892 7.13186
151 10.3079 7.64385
151 11.1669 8.15583
151 12.0259 8.66782
151 12.8849 9.17981
151 13.7439 9.6918
151 14.6029 10.2038
151 15.4619 10.7158
151 16.3345 11.1998
151 17.2663 11.4884
151 18.2008 11.1325
151 19.1353 10.7766
151 20.0698 10.4207

152 0 1.5
152 0.859095 2.01182
152 1.71819 2.52363
152 2.57728 3.03545
152 3.43638 3.54727
152 4.29547 4.05908
152 5.15457 4.5709
152 6.01366 5.08272
152 6.87276 5.59453
152 7.73185 6.10635
152 8.59095 6.61817
152 9.45004 7.12998
152 10.3091 7.6418
152 11.1682 8.15362
152 12.0273 8.66543
152 12.8864 9.17725
152 13.7455 9.68907
152 14.6046 10.2009
152 15.4637 10.7127
152 16.35 11.1714

153 0 1.5
153 0.859509 2.01112
153 1.71902 2.52224
153 2.57853 3.03336
153 3.43803 3.54448
153 4.29754 4.05561
153 5.15705 4.56673
153 6.01656 5.07785
153 6.87607 5.58897
153 7.73558 6.10009
153 8.59509 6.61121
153 9.4546 7.12233
153 10.3141 7.63345
153 11.1736 8.14458
153 12.0331 8.6557
153 12.8926 9.16682
153 13.7521 9.67794
153 14.6116 10.1891
153 15.4712 10.7002
153 16.3559 11.1626

154 0 1.5
154 0.860024 2.01025
154 1.72005 2.52051
154 2.58007 3.03076
154 3.4401 3.54101
154 4.30012 4.05127
154 5.16014 4.56152
154 6.02017 5.07178
154 6.88019 5.58203
154 7.74022 6.09228
154 8.60024 6.60254
154 9.46026 7.11279
154 10.3203 7.62304
154 11.1803 8.1333
154 12.0403 8.64355
154 12.9004 9.1538
154 13.7604 9.66406
154 14.6204 10.1743
154 15.4804 10.6846
154 16.3704 11.1391
154 17.2743 11.4854
154 18.2088 11.1295
154 19.1433 10.7735
154 20.0778 10.4176

155 0 1.5
155 0.859509 2.01112
155 1.71902 2.52224
155 2.57853 3.03336
155 3.43803 3.54448
155 4.29754 4.05561
155 5.15705 4.56673
155 6.01656 5.07785
155 6.87607 5.58897
155 7.73558 6.10009
155 8.59509 6.61121
155 9.4546 7.12233
155 10.3141 7.63345
155 11.1736 8.14458
155 12.0331 8.6557
155 12.8926 9.16682
155 13.7521 9.67794
