
146 8.85292 -3.12044
146 8.85292 -3.12044
146 8.85292 -3.12044

147 0 -1.5
147 0 -1.5
147 0.983658 -1.68005
147 1.96732 -1.8601
147 1.96732 -1.8601
147 2.95097 -2.04015
147 3.93463 -2.2202
147 4.91829 -2.40025
147 4.91829 -2.40025
147 5.90195 -2.5803
147 6.8856 -2.76035
147 7.86926 -2.94039
147 8.85292 -3.12044
147 8.85292 -3.12044
147 8.85292 -3.12044
147 8.85292 -3.12044
147 8.85292 -3.12044
147 8.85292 -3.12044
147 8.85292 -3.12044
147 8.85292 -3.12044
147 8.85292 -3.12044
147 8.85292 -3.12044
147 8.85292 -3.12044
147 8.85292 -3.12044

148 0 -1.5
148 0 -1.5
148 0.983658 -1.68005
148 1.96732 -1.8601
148 1.96732 -1.8601
148 2.95097 -2.04015
148 3.93463 -2.2202
148 4.91829 -2.40025
148 4.91829 -2.40025
148 5.90195 -2.5803
148 6.8856 -2.76035
148 7.86926 -2.94039
148 8.85292 -3.12044
148 8.85292 -3.12044
148 8.85292 -3.12044
148 8.85292 -3.12044
148 8.85292 -3.12044
148 8.85292 -3.12044
148 8.85292 -3.12044
148 8.85292 -3.12044
148 8.85292 -3.12044
148 8.85292 -3.12044
148 8.85292 -3.12044
148 8.85292 -3.12044

149 0 -1.5
149 0 -1.5
149 0.983658 -1.68005
149 1.96732 -1.8601
149 1.96732 -1.8601
149 2.95097 -2.04015
149 3.93463 -2.2202
149 4.91829 -2.40025
149 4.91829 -2.40025
149 5.90195 -2.5803
149 6.8856 -2.76035
149 7.86926 -2.94039
149 8.85292 -3.12044
149 8.85292 -3.12044
149 8.85292 -3.12044
149 8.85292 -3.12044
149 8.85292 -3.12044
149 8.85292 -3.12044
149 8.85292 -3.12044
149 8.85292 -3.12044
149 8.85292 -3.12044
149 8.85292 -3.12044
149 8.85292 -3.12044
149 8.85292 -3.12044

150 0 -1.5
150 0 -1.5
150 0.983658 -1.68005
150 1.96732 -1.8601
150 1.96732 -1.8601
150 2.95097 -2.04015
150 3.93463 -2.2202
150 4.91829 -2.40025
150 4.91829 -2.40025
150 5.90195 -2.5803
150 6.8856 -2.76035
150 7.86926 -2.94039
150 7.86926 -2.94039
150 8.85292 -3.12044
150 8.85292 -3.12044
150 8.85292 -3.12044
150 8.85292 -3.12044
150 8.85292 -3.12044
150 8.85292 -3.12044
150 8.85292 -3.12044

151 0 -1.5
151 0 -1.5
151 0.983658 -1.68005
151 1.96732 -1.8601
151 1.96732 -1.8601
151 2.95097 -2.04015
151 3.93463 -2.2202
151 4.91829 -2.40025
151 4.91829 -2.40025
151 5.90195 -2.5803
151 6.8856 -2.76035
151 7.86926 -2.94039
151 7.86926 -2.94039
151 8.85292 -3.12044
151 8.85292 -3.12044
151 8.85292 -3.12044
151 8.85292 -3.12044
151 8.85292 -3.12044
151 8.85292 -3.12044
151 8.85292 -3.12044
151 8.85292 -3.12044
151 8.85292 -3.12044
151 8.85292 -3.12044
151 8.85292 -3.12044

152 0 -1.5
152 0 -1.5
152 0.983658 -1.68005
152 1.96732 -1.8601
152 1.96732 -1.8601
152 2.95097 -2.04015
152 3.93463 -2.2202
152 4.91829 -2.40025
152 4.91829 -2.40025
152 5.90195 -2.5803
152 6.8856 -2.76035
152 7.86926 -2.94039
152 7.86926 -2.94039
152 8.85292 -3.12044
152 8.85292 -3.12044
152 8.85292 -3.12044
152 8.85292 -3.12044
152 8.85292 -3.12044
152 8.85292 -3.12044
152 8.85292 -3.12044

153 0 -1.5
153 0 -1.5
153 0.983658 -1.68005
153 1.96732 -1.8601
153 1.96732 -1.8601
153 2.95097 -2.04015
153 3.93463 -2.2202
153 4.91829 -2.40025
153 4.91829 -2.40025
153 5.90195 -2.5803
153 6.8856 -2.76035
153 7.86926 -2.94039
153 8.85292 -3.12044
153 8.85292 -3.12044
153 8.85292 -3.12044
153 8.85292 -3.12044
153 8.85292 -3.12044
153 8.85292 -3.12044
153 8.85292 -3.12044
153 8.85292 -3.12044

154 0 -1.5
154 0 -1.5
154 0.983658 -1.68005
154 1.96732 -1.8601
154 1.96732 -1.8601
154 2.95097 -2.04015
154 3.93463 -2.2202
154 4.91829 -2.40025
154 4.91829 -2.40025
154 5.90195 -2.5803
154 6.8856 -2.76035
154 7.86926 -2.94039
154 8.85292 -3.12044
154 8.85292 -3.12044
154 8.85292 -3.12044
154 8.85292 -3.12044
154 8.85292 -3.12044
154 8.85292 -3.12044
154 8.85292 -3.12044
154 8.85292 -3.12044
154 8.85292 -3.12044
154 8.85292 -3.12044
154 8.85292 -3.12044
154 8.85292 -3.12044

155 0 -1.5
155 0 -1.5
155 0.983658 -1.68005
155 1.96732 -1.8601
155 1.96732 -1.8601
155 2.95097 -2.04015
155 3.93463 -2.2202
155 4.91829 -2.40025
155 4.91829 -2.40025
155 5.90195 -2.5803
155 6.8856 -2.76035
155 7.86926 -2.94039
155 8.85292 -3.12044
155 8.85292 -3.12044
155 8.85292 -3.12044
155 8.85292 -3.12044
155 8.85292 -3.12044
155 8.85292 -3.12044
155 8.85292 -3.12044
155 8.85292 -3.12044
155 8.85292 -3.12044
155 8.85292 -3.12044
155 8.85292 -3.12044
155 8.85292 -3.12044

156 0 -1.5
156 0 -1.5
156 0.983658 -1.68005
156 1.96732 -1.8601
156 1.96732 -1.8601
156 2.95097 -2.04015
156 3.93463 -2.2202
156 4.91829 -2.40025
156 4.91829 -2.40025
156 5.90195 -2.5803
156 6.8856 -2.76035
156 7.86926 -2.94039
156 8.85292 -3.12044
156 8.85292 -3.12044
156 8.85292 -3.12044
156 8.85292 -3.12044
156 8.85292 -3.12044
156 8.85292 -3.12044
156 8.85292 -3.12044
156 8.85292 -3.12044

157 0 -1.5
157 0 -1.5
157 0.983658 -1.68005
157 1.96732 -1.8601
157 1.96732 -1.8601
157 2.95097 -2.04015
157 3.93463 -2.2202
157 4.91829 -2.40025
157 4.91829 -2.40025
157 5.90195 -2.5803
157 6.8856 -2.76035
157 7.86926 -2.94039
157 8.85292 -3.12044
157 8.85292 -3.12044
157 8.85292 -3.12044
157 8.85292 -3.12044
157 8.85292 -3.12044
157 8.85292 -3.12044
157 8.85292 -3.12044
157 8.85292 -3.12044
157 8.85292 -3.12044
157 8.85292 -3.12044
157 8.85292 -3.12044
157 8.85292 -3.12044

158 0 -1.5
158 0 -1.5
158 0.983658 -1.68005
158 1.96732 -1.8601
158 1.96732 -1.8601
158 2.95097 -2.04015
158 3.93463 -2.2202
158 4.91829 -2.40025
158 4.91829 -2.40025
158 5.90195 -2.5803
158 6.8856 -2.76035
158 7.86926 -2.94039
158 8.85292 -3.12044
158 8.85292 -3.12044
158 8.85292 -3.12044
158 8.85292 -3.12044
158 8.85292 -3.12044
158 8.85292 -3.12044
158 8.85292 -3.12044
158 8.85292 -3.12044

159 0 -1.5
159 0 -1.5
159 0.983658 -1.68005
159 1.96732 -1.8601
159 1.96732 -1.8601
159 2.95097 -2.04015
159 3.93463 -2.2202
159 4.91829 -2.40025
159 4.91829 -2.40025
159 5.90195 -2.5803
159 6.8856 -2.76035
159 7.86926 -2.94039
159 8.85292 -3.12044
159 8.85292 -3.12044
159 8.85292 -3.12044
159 8.85292 -3.12044
159 8.85292 -3.12044
159 8.85292 -3.12044
159 8.85292 -3.12044
159 8.85292 -3.12044
159 8.85292 -3.12044
159 8.85292 -3.12044
159 8.85292 -3.12044
159 8.85292 -3.12044

160 0 -1.5
160 0 -1.5
160 0.983658 -1.68005
160 1.96732 -1.8601
160 1.96732 -1.8601
160 2.95097 -2.04015
160 3.93463 -2.2202
160 4.91829 -2.40025
160 4.91829 -2.40025
160 5.90195 -2.5803
160 6.8856 -2.76035
160 7.86926 -2.94039
160 8.85292 -3.12044
160 8.85292 -3.12044
160 8.85292 -3.12044
160 8.85292 -3.12044
160 8.85292 -3.12044
160 8.85292 -3.12044
160 8.85292 -3.12044
160 8.85292 -3.12044

161 0 -1.5
161 0 -1.5
161 0.983658 -1.68005
161 1.96732 -1.8601
161 1.96732 -1.8601
161 2.95097 -2.04015
161 3.93463 -2.2202
161 4.91829 -2.40025
161 4.91829 -2.40025
161 5.90195 -2.5803
161 6.8856 -2.76035
161 7.86926 -2.94039
161 8.85292 -3.12044
161 8.85292 -3.12044
161 8.85292 -3.12044
161 8.85292 -3.12044
161 8.85292 -3.12044
161 8.85292 -3.12044
161 8.85292 -3.12044
161 8.85292 -3.12044
161 8.85292 -3.12044
161 8.85292 -3.12044
161 8.85292 -3.12044
161 8.85292 -3.12044

162 0 -1.5
162 0 -1.5
162 0.983658 -1.68005
162 1.96732 -1.8601
162 1.96732 -1.8601
162 2.95097 -2.04015
162 3.93463 -2.2202
162 4.91829 -2.40025
162 4.91829 -2.40025
162 5.90195 -2.5803
162 6.8856 -2.76035
162 7.86926 -2.94039
162 7.86926 -2.94039
162 8.85292 -3.12044
162 8.85292 -3.12044
162 8.85292 -3.12044
162 8.85292 -3.12044
162 8.85292 -3.12044
162 8.85292 -3.12044
162 8.85292 -3.12044

163 0 -1.5
163 0 -1.5
163 0.983658 -1.68005
163 1.96732 -1.8601
163 1.96732 -1.8601
163 2.95097 -2.04015
163 3.93463 -2.2202
163 4.91829 -2.40025
163 4.91829 -2.40025
163 5.90195 -2.5803
163 6.8856 -2.76035
163 7.86926 -2.94039
163 7.86926 -2.94039
163 8.85292 -3.12044
163 8.85292 -3.12044
163 8.85292 -3.12044
163 8.85292 -3.12044
163 8.85292 -3.12044
163 8.85292 -3.12044
163 8.85292 -3.12044

164 0 -1.5
164 0 -1.5
164 0.983658 -1.68005
164 1.96732 -1.8601
164 1.96732 -1.8601
164 2.95097 -2.04015
164 3.93463 -2.2202
164 4.91829 -2.40025
164 4.91829 -2.40025
164 5.90195 -2.5803
164 6.8856 -2.76035
164 7.86926 -2.94039
164 8.85292 -3.12044
164 8.85292 -3.12044
164 8.85292 -3.12044
164 8.85292 -3.12044
164 8.85292 -3.12044
164 8.85292 -3.12044
164 8.85292 -3.12044
164 8.85292 -3.12044

165 0 -1.5
165 0 -1.5
165 0.983658 -1.68005
165 1.96732 -1.8601
165 1.96732 -1.8601
165 2.95097 -2.04015
165 3.93463 -2.2202
165 4.91829 -2.40025
165 4.91829 -2.40025
165 5.90195 -2.5803
165 6.8856 -2.76035
165 7.86926 -2.94039
165 7.86926 -2.94039
165 8.85292 -3.12044
165 8.85292 -3.12044
165 8.85292 -3.12044
165 8.85292 -3.12044
165 8.85292 -3.12044
165 8.85292 -3.12044
165 8.85292 -3.12044

166 0 -1.5
166 0 -1.5
166 0.983658 -1.68005
166 1.96732 -1.8601
166 1.96732 -1.8601
166 2.95097 -2.04015
166 3.93463 -2.2202
166 4.91829 -2.40025
166 4.91829 -2.40025
166 5.90195 -2.5803
166 6.8856 -2.76035
166 7.86926 -2.94039
166 8.85292 -3.12044
166 8.85292 -3.12044
166 8.85292 -3.12044
166 8.85292 -3.12044
166 8.85292 -3.12044
166 8.85292 -3.12044
166 8.85292 -3.12044
166 8.85292 -3.12044

167 0 -1.5
167 0 -1.5
167 0.983658 -1.68005
167 1.96732 -1.8601
167 1.96732 -1.8601
167 2.95097 -2.04015
167 3.93463 -2.2202
167 4.91829 -2.40025
167 4.91829 -2.40025
167 5.90195 -2.5803
167 6.8856 -2.76035
167 7.86926 -2.94039
167 8.85292 -3.12044
167 8.85292 -3.12044
167 8.85292 -3.12044
167 8.85292 -3.12044
167 8.85292 -3.12044
167 8.85292 -3.12044
167 8.85292 -3.12044
167 8.85292 -3.12044
167 8.85292 -3.12044
167 8.85292 -3.12044
167 8.85292 -3.12044
167 8.85292 -3.12044

168 0 -1.5
168 0 -1.5
168 0.983658 -1.68005
168 1.96732 -1.8601
168 1.96732 -1.8601
168 2.95097 -2.04015
168 3.93463 -2.2202
168 4.91829 -2.40025
168 4.91829 -2.40025
168 5.90195 -2.5803
168 6.8856 -2.76035
168 7.86926 -2.94039
168 8.85292 -3.12044
168 8.85292 -3.12044
168 8.85292 -3.12044
168 8.85292 -3.12044
168 8.85292 -3.12044
168 8.85292 -3.12044
168 8.85292 -3.12044
168 8.85292 -3.12044
168 8.85292 -3.12044
168 8.85292 -3.12044
168 8.85292 -3.12044
168 8.85292 -3.12044

169 0 -1.5
169 0 -1.5
169 0.983658 -1.68005
169 1.96732 -1.8601
169 1.96732 -1.8601
169 2.95097 -2.04015
169 3.93463 -2.2202
169 4.91829 -2.40025
169 4.91829 -2.40025
169 5.90195 -2.5803
169 6.8856 -2.76035
169 7.86926 -2.94039
169 8.85292 -3.12044
169 8.85292 -3.12044
169 8.85292 -3.12044
169 8.85292 -3.12044
169 8.85292 -3.12044
169 8.85292 -3.12044
169 8.85292 -3.12044
169 8.85292 -3.12044
