
74 9.95581 1.97504
74 10.2675 2.36391
74 10.7585 3.20376
74 10.9696 3.65226
74 11.1177 4.64039
74 11.101 5.13115
74 11.0031 6.12147
74 10.8929 6.60918
74 10.6204 7.56288
74 10.5102 8.05059

75 0 -0.75
75 0.495954 -0.81348
75 0.991626 -0.870316
75 1.46672 -0.730875
75 1.89292 -0.469419
75 2.28252 -0.160899
75 2.64095 0.187707
75 2.88574 0.610883
75 3.06286 1.07846
75 3.12757 1.56766
75 3.13657 2.06758

76 0 0
76 0.996266 -0.0827388
76 1.4929 -0.134619
76 2.36917 0.245569
76 2.78821 0.51833
76 3.55822 1.14843
76 4.24872 1.87175
76 4.95219 2.57973
76 5.67155 3.26882

77 0 0
77 0.999568 0.00720074
77 1.43869 -0.0920185
77 2.32809 -0.127461
77 3.28933 -0.0310125
77 4.27032 -0.172539
77 5.25419 -0.350541
77 6.11846 -0.708172
77 6.95036 -1.00688
77 7.38096 -0.752752
77 8.23085 -1.00214
77 9.06329 -1.44973
77 9.52383 -1.64444
77 10.4137 -2.07066
77 10.8593 -2.29751
77 11.6691 -2.87362
77 12.4397 -3.50982
77 13.1224 -4.22651
77 13.4204 -4.62803
77 13.9551 -5.47203
77 14.2094 -5.90253
77 14.5654 -6.81594
77 14.885 -7.74216
77 14.801 -8.19709
77 14.6003 -9.15543
77 14.4105 -9.618
77 14.1561 -10.5764
77 13.9663 -11.039
77 13.9887 -11.5219

78 0 0
78 0.492376 0.0869792
78 1.46106 0.224424
78 3.31535 0.0387987
78 3.74794 -0.199376
78 4.93323 -1.10128
78 5.58109 -1.85715
78 6.22245 -2.62349
78 6.8894 -3.36857
78 7.8263 -4.53632
78 8.15741 -4.91098
78 8.89729 -5.33311

79 0 0
79 0.999029 0.00338339
79 1.48087 -0.072175
79 2.35599 0.00378738
79 2.77369 0.278616
79 3.1143 0.639109
79 3.77452 1.38547
79 3.94925 1.85394

80 0.492862 0.0841831
80 0.98004 0.196692
80 2.44662 0.46674
80 3.40574 0.734879
80 4.35561 1.03851
80 4.84927 1.11788
80 5.82293 1.10429
80 6.32141 1.06541
80 7.25911 0.722787
80 8.1942 0.369364
80 8.61261 0.095634
80 9.473 -0.394156
80 10.1654 -1.11004
80 10.4848 -1.47785
80 11.3287 -1.63771
80 12.1811 -1.78777
80 12.5974 -1.81359
80 13.3002 -2.51916
80 13.9789 -3.25146
80 14.6562 -3.9853
80 15.6511 -5.0377
80 15.8098 -5.51187

81 0 0
81 0.999792 0.000528031
81 1.98432 0.0807189
81 2.97693 -0.00706276
81 3.97094 -0.116327
81 4.96134 -0.107959
81 5.45656 -0.0390096
81 6.43843 0.140475
81 7.37327 0.468957
81 7.81834 0.696795
81 8.1907 1.02545
81 8.83991 1.77786
81 9.46325 2.55075
81 10.0028 3.39175
81 11.2957 4.84567
81 12.0121 5.4608

82 0 0
82 0.995257 -0.0962664
82 1.97127 -0.0616267
82 2.44617 0.0947959
82 4.3369 -0.219064
82 5.6541 -0.92712
82 5.96212 -1.30545
82 6.23441 -1.7248
82 6.39328 -2.19673

83 0 0
83 0.965639 -0.225671
83 1.43379 -0.401264
83 2.32972 -0.491509
83 3.73316 0.933395
83 2.79787 -0.667102
83 3.28552 -0.757272
83 3.7835 -0.802165
83 4.27865 -0.79122
83 5.12041 -0.340006

84 0 0
84 0.99634 -0.083941
84 1.49134 -0.10084
84 1.92724 0.144096

85 0 0
85 0.997289 -0.0675124
85 1.9864 -0.116118
85 2.47617 -0.0949674
85 2.9263 0.122708
85 3.26246 0.475321
85 3.55235 0.882708
85 3.78757 1.31274
85 3.87071 1.80578
85 3.95385 2.29882

86 0 0
86 0.49954 0.0214379

87 0 0
87 0.493285 -0.081672
87 2.30761 -0.00938541
87 2.71932 0.27433
87 3.47966 0.871631
87 4.20768 1.55403
87 4.93316 2.24136
87 5.68698 2.89624
87 6.45159 3.53867
87 6.85044 3.8402
87 7.75714 4.22419
87 8.70373 4.53506
87 9.65258 4.8232
87 10.1516 4.84503
87 11.151 4.84763
87 12.1503 4.85023
87 12.6359 4.76131
87 13.5887 4.48156
87 14.5294 4.1454
87 15.0001 3.977
87 15.9034 3.5604
87 16.8093 3.16797
87 17.7352 2.82012
87 18.6091 2.42299

88 0 0
88 0.49841 0.0398483
88 2.42101 0.0501324
88 2.84971 -0.206921
88 3.70703 -0.719152
88 4.88901 -1.63284
88 5.25665 -1.96766
88 5.96601 -2.67184
88 6.77 -3.25677
88 7.60925 -3.80011
88 8.03749 -4.04743
88 8.52537 -4.15683
88 9.50519 -4.29886
88 10.493 -4.41306
88 11.4823 -4.34235
88 12.4632 -4.22426
88 12.9195 -4.02244
88 13.3585 -3.79076
88 13.7148 -3.43996
88 14.4318 -2.74394
88 15.1824 -2.08673
88 15.9178 -1.419
88 16.3942 -0.560865
88 16.5657 -0.0921651
88 16.7821 0.358595
88 17.0297 1.27008
88 17.2461 1.72084
88 17.3757 2.664
88 17.5052 3.60717
88 17.5495 4.5525
88 17.2696 5.5061
88 17.0764 5.96728
88 16.7965 6.92087
88 16.5165 7.87447
88 16.2365 8.82806

89 0 0
89 0.990239 -0.128164
89 1.96816 -0.163943
89 2.43677 -0.0186919
89 2.90498 0.156754
89 3.74874 0.640275
89 4.0898 1.0059
89 4.7536 1.75342
89 5.39592 2.51937
89 6.01798 3.29854
89 6.24489 3.74409
89 6.4718 4.18963
89 6.77742 4.58521
89 7.08414 4.98007
89 7.39087 5.37493
89 7.6976 5.7698
89 8.00433 6.16466
89 8.31105 6.55953
89 8.61778 6.95439

90 1.09188 0.44267
90 1.51146 0.17648
90 2.44961 0.0486913
90 2.89695 -0.174663
90 3.33816 -0.409882
90 3.77938 -0.645101
90 4.59062 -0.629836
90 5.03183 -0.865055
90 5.29459 -0.511895
90 5.5308 -0.0712079
90 6.45261 1.09504
90 6.68882 1.53573
90 6.92503 1.97642
90 7.16124 2.4171

91 0.490326 0.0978806
91 0.989208 0.131298
91 2.38385 0.188355
91 2.85287 0.326268
91 3.12064 0.702086
91 3.36975 1.12803
91 4.20262 1.39826
91 5.57085 1.66165
91 6.45985 1.99967
91 6.86973 1.96296
91 7.79253 1.71627
91 9.68851 1.664
91 10.1117 1.3977
91 10.5349 1.1314
91 11.6717 2.02985
91 12.0801 2.18877
91 12.4838 2.48376
91 12.9532 3.36646
91 13.3569 3.66145
91 13.7607 3.95644

92 0 -0.75
92 0.499421 -0.774056
92 0.997909 -0.771057
92 1.46898 -0.630795
92 1.91084 -0.396789
92 2.29136 -0.0775503
92 2.64728 0.272332
92 2.91808 0.69265
92 3.16419 1.12183
92 3.22236 1.61843

93 0 -0.75
93 0.499772 -0.765103
93 0.998962 -0.771809
93 1.45484 -0.593403
93 1.87357 -0.32015
93 2.23482 0.0194927
93 2.56522 0.394772
93 2.84799 0.80291
93 3.08143 1.24507
93 3.3051 1.69191
93 3.50289 2.15112
93 3.64875 2.62785
93 3.76943 3.11306
93 4.11683 3.36986

94 0 0
94 0.986951 0.154594
94 1.93144 0.144313
94 3.42241 -0.0651727
94 3.90938 -0.17799
94 4.17928 -0.492454
94 5.15044 -0.728164
94 6.11644 -0.938709
94 6.59539 -1.08226
94 6.82817 -0.756136

95 0 0
95 0.997886 0.0603883
95 1.94857 0.150653
95 2.4136 0.287204
95 3.35256 -0.0545143
95 3.81934 -0.227263
95 4.63874 -0.784021
95 5.04043 -1.07445
95 5.71973 -1.80674
95 6.35093 -2.57428
95 6.55987 -3.02853
95 7.00593 -3.92298
95 7.20196 -4.38289
95 7.39719 -4.84312
95 7.61561 -5.29289
95 7.83403 -5.74266
95 8.01505 -6.20809

96 0 0
96 0.994405 0.10165
96 1.98857 0.20632
96 2.48669 0.249579
96 3.44746 0.489853
96 3.94293 0.557022
96 4.30329 0.886788
96 4.96035 1.58582
96 5.16494 2.04205
96 5.84332 3.3476
96 5.93593 3.83895

97 0 0
97 0.499093 -0.0301038
97 0.933675 0.0492461
97 1.71816 0.639788
97 2.55953 1.18025
97 3.39406 1.73081
97 4.22295 2.28973
97 5.04082 2.86294
97 5.84551 3.45324
97 6.71631 3.89179
97 8.1175 4.32188
97 10.0839 4.27281
97 11.0349 4.08908
97 11.9693 3.73968
97 12.4487 3.59768
97 12.9182 3.42599
97 13.3946 3.27758
97 13.8817 3.16453
97 14.7642 3.35157
97 15.252 3.24316
97 16.1443 3.5025
97 17.0366 3.76184

98 0.481967 0.13307
98 0.976449 0.207152
98 1.94908 0.275659
98 2.40106 0.172139
98 3.33459 -0.182188
98 4.29691 -0.453169
98 5.25923 -0.72348
98 6.20391 -1.05087
98 7.14767 -1.38135
98 8.61517 -1.46291
98 9.60086 -1.39471
98 11.4871 -1.28135
98 11.9671 -1.15744
98 12.5449 -0.341242
98 13.2355 0.368201
98 13.5747 0.735466
98 14.3407 1.36646
98 15.2252 2.44589
98 15.4455 3.3178
98 15.3437 3.80732
98 15.2418 4.29684
98 15.5157 5.11314
98 15.4138 5.60266
98 15.312 6.09218
98 15.8625 6.7451
98 16.3326 6.91537
98 16.8027 7.08564
98 17.2729 7.25592
98 17.743 7.42619
98 18.0483 7.1432
98 18.2994 6.7108
98 18.5504 6.27839
98 18.8015 5.84598
98 19.0525 5.41357
98 19.268 4.96562

99 0 0
99 0.9978 0.0659856
99 1.49198 0.132415
99 2.45454 0.335697
99 3.87013 0.72782
99 4.33406 0.912646
99 5.27553 1.24524
99 6.23048 1.42598
99 8.17707 1.24461
99 9.09711 0.89824
99 9.45376 0.547813

100 0 0
100 0.9897 0.058721
100 1.48068 0.153248

101 0 -0.75
101 0.499007 -0.78149
101 0.990654 -0.765386
101 2.19515 0.227738
101 2.65055 0.434164
101 3.11889 0.584218
101 3.54723 0.825521
101 3.86041 1.21529
101 4.17359 1.60506
101 4.36212 2.06582

102 0 0
102 0.496888 0.0556999
102 1.47365 0.260825
102 2.4415 0.510615
102 2.90064 0.698158
102 3.32938 0.955425

103 0.491971 0.0892451
103 0.988571 0.147458
103 1.97977 0.267536
103 2.97633 0.331585
103 3.97373 0.384354
103 4.97174 0.425325
103 5.96732 0.510482
103 6.96425 0.568806
103 8.824 0.995371
103 9.16871 1.35756
103 9.59944 1.33548
103 10.0657 1.15484

104 0 0
104 0.997191 -0.0172123
104 1.96238 -0.00221646
104 3.71741 0.518468
104 4.53177 0.912539
104 5.20075 1.6511
104 5.87076 2.39205
104 6.54438 3.12904
104 7.27802 3.80771
104 8.0542 4.41401
104 8.46779 4.68678
104 9.40011 5.03954
104 10.3348 5.37938
104 10.831 5.42737
104 11.8277 5.50804
104 12.8244 5.58871
104 13.7997 5.48384
104 14.2802 5.34582
104 15.187 4.94129
104 15.5929 4.64926
104 16.4451 4.13293
104 17.3541 3.80735
104 18.7883 3.47666

105 0.484945 0.121772
105 0.984343 0.146308
105 1.96425 0.182931
105 2.46364 0.207467
105 3.4131 -0.0138698
105 3.82972 -0.290326
105 4.66622 -0.832727
105 5.45233 -1.44787
105 6.17265 -2.1394
105 6.55651 -2.45843
105 7.30979 -3.10743
105 8.07503 -3.67867
105 9.12892 -4.57651
105 10.626 -4.52377
105 12.1092 -4.37259
105 13.0976 -4.28637
105 14.6514 -3.30845
105 14.9941 -2.94441
105 15.3963 -2.64783
105 16.2125 -1.39301
105 16.6063 -1.08535
105 16.9838 -0.760418
105 17.1696 -0.296229
105 17.3554 0.167959
105 17.362 0.666696
105 17.362 1.1667
105 17.362 1.6667
105 17.362 2.1667
105 17.362 2.6667
105 17.161 3.1132
105 16.9124 3.54705
105 16.6639 3.9809
105 16.4154 4.41475
105 16.3595 4.87929
105 16.461 5.36888

106 0 0
106 0.995715 -0.0902294
106 1.49449 -0.125249
106 2.45262 -0.0704418
106 2.87172 0.170455
106 3.68266 0.755541
106 4.47584 1.36322
106 5.23922 2.00258
106 5.58516 2.36319
106 6.23221 3.12405
106 7.31679 4.15588
106 8.03047 4.85537
106 8.24282 5.30108

107 0 0
107 0.995736 0.0488822
107 1.97543 0.0199925
107 2.30534 0.214097
107 2.67397 0.346304
107 3.49883 -0.116847
107 4.24925 -0.652709
107 5.21001 -0.930067
107 7.14007 -1.45317
107 7.63176 -1.38074
107 8.12423 -1.29425
107 8.52157 -1.55242

108 0 0
108 0.499348 0.0255198
108 1.47079 0.220847
108 2.45451 0.376839
108 3.44164 0.510578
108 4.41996 0.709641
108 5.35369 1.02144
108 5.78298 1.27777
108 6.18461 1.5667
108 6.86357 2.29944
108 7.13415 2.71507
108 7.55014 3.61153
108 7.87438 4.55552
108 8.20955 5.49626
108 8.22287 5.99431
108 8.17902 6.48602
108 7.99654 6.95153

109 0 -0.75
109 0.489672 -0.8511
109 0.979344 -0.952201
109 1.43124 -0.831467
109 1.83661 -0.538755
109 2.17915 -0.184131
109 2.46589 0.225479
109 2.69928 0.663117
109 2.87394 1.13162
109 3.00931 1.6099
109 3.07464 2.10561

110 0 0
110 0.47953 0.141601
110 1.41893 0.479471
110 2.26262 0.970827
110 3.1758 1.37809
110 4.09728 1.76573
110 5.0306 2.10971
110 6.49035 2.34975
110 7.39856 2.60458

111 0 0
111 0.993157 -0.112108
111 1.98263 -0.181346
111 2.96579 -0.122864
111 3.91066 0.0676487
111 4.84365 0.231856
111 5.17462 -0.142925
111 6.05855 0.0146243
111 6.95603 0.241466
111 7.84075 -0.106323
111 8.27845 -0.320397
111 9.24236 -0.550685
111 9.71188 -0.719565
111 10.6156 -1.13982
111 11.4649 -1.65452
111 12.2952 -2.19386
111 12.6888 -2.49256
111 13.3754 -3.21814
111 13.6321 -3.63329
111 13.9945 -4.5379
111 14.2322 -4.97607
111 14.4901 -5.40446
111 14.7839 -6.33155
111 14.6017 -7.25169
111 14.3621 -8.17116
111 14.1155 -9.09086

112 0.490687 0.0960558
112 0.97386 0.224678
112 1.45703 0.353301
112 2.3939 0.339578
112 2.84842 0.151459
112 3.70115 -0.368107
112 4.495 -0.964867
112 4.85549 -1.31134
112 5.57089 -2.01002
112 6.26574 -2.72881
112 6.95336 -3.45368
112 7.60885 -4.20529
112 7.92104 -4.59307
112 8.32213 -4.89161

113 0 0
113 0.999025 0.0383253
113 1.46253 -0.0340637
113 2.30124 -0.0225506
113 2.7342 0.227544
113 3.09199 0.569734
113 3.77512 1.2973
113 4.34596 2.09891

114 0 0
114 0.991562 0.128972
114 1.98293 0.255204
114 2.95768 0.451458
114 3.93529 0.642457
114 4.92734 0.755432
114 5.42263 0.716179
114 5.91603 0.636017
114 6.81578 0.200691
114 7.7104 -0.241935
114 8.53506 -0.784179
114 9.26981 -1.44529
114 9.59979 -1.82094
114 10.2571 -2.57453
114 10.9081 -3.33292
114 11.5821 -4.04796
114 12.413 -4.33424
114 12.9062 -4.25197
114 13.7303 -4.5445
114 14.3377 -5.32269
114 15.3823 -6.37156

115 0 0
115 0.999521 0.000278509
115 1.97543 0.123969
115 2.96918 0.0641894
115 3.96589 -0.0167126
115 4.95874 0.00654773
115 5.94682 0.160164
115 6.93355 0.318705
115 7.40013 0.498456
115 7.8667 0.678207
115 8.22437 0.996272
115 8.75418 1.77177
115 9.23053 2.6407
115 9.81978 3.44478
115 13.3071 4.47351
115 14.2262 5.5672
115 10.4061 4.25016
115 11.5473 5.88576
115 11.7667 6.33508
115 11.986 6.7844

116 0.491854 -0.0898886
116 0.983707 -0.179777
116 1.96619 -0.320312
116 2.45016 -0.238267
116 4.37942 -0.334788
116 5.67955 -1.06511
116 6.05551 -1.36576
116 6.30048 -1.80164
116 6.47855 -2.26298

117 0 0
117 0.974095 -0.16347
117 2.38521 -0.583486
117 3.31829 -0.941571
117 4.25026 -1.30325
117 5.19304 -1.61487
117 5.69108 -1.65911
117 6.67982 -1.59189
117 7.6577 -1.38759
117 8.14336 -1.27105
117 9.02471 -0.798621
117 9.46406 -0.559934
117 10.1974 -0.0276272
117 10.4593 0.397115
117 10.7187 0.824559
117 10.816 1.30516
117 10.8505 1.80331
117 10.6601 2.77736

118 0 0
118 0.991489 -0.130178
118 1.48734 -0.194427
118 2.37795 0.121674
118 2.78723 0.399115
118 3.15865 0.733858
118 3.41651 1.15639
118 3.64692 1.60013
118 3.83186 2.06374
118 4.00078 2.53434

119 0 0
119 0.989783 0.00710562
119 1.48519 -0.060541
119 2.41548 0.132645
119 2.80711 0.443501

120 0 0
120 0.998954 -0.0444785
120 1.98788 -0.130503
120 2.97446 -0.194048
120 3.47413 -0.197711
120 5.3546 -0.100144
120 6.32193 -0.341884
120 7.74013 -0.81569
120 8.58763 -1.30459
120 9.34472 -1.95662
120 10.1516 -2.54418
120 10.6037 -2.66611
120 11.1024 -2.62977
120 12.0528 -2.62854
120 12.5503 -2.58494
120 13.5058 -2.29219
120 14.4524 -1.98778
120 15.2223 -1.45945
120 15.716 -1.37996
120 16.2096 -1.30048
120 16.7033 -1.221
120 17.1969 -1.14152

121 0.491276 -0.0929954
121 0.989687 -0.0531734
121 1.43991 0.0784602
121 2.33688 0.381211
121 3.7221 0.896584
121 4.68724 1.15483
121 5.66321 1.20237
121 6.65161 1.0725
121 8.12527 0.853919
121 9.03296 0.438095
121 10.7126 -0.564403
121 11.4178 -1.25334
121 11.765 -1.61315
121 12.4848 -2.25694
121 12.7391 -2.68749
121 14.1265 -3.9419
121 14.4622 -4.31252
121 14.8503 -5.23189
121 15.1946 -5.58931
121 16.0786 -6.03476
121 16.5525 -6.19412
121 17.0264 -6.35349
121 17.5004 -6.51286
121 17.9743 -6.67222

122 0 0
122 0.984988 0.164507
122 1.94068 0.185605
122 2.90134 0.0470367
122 3.90076 0.018221
122 4.38898 0.0730095
122 5.33243 0.399565
122 6.27425 0.735529
122 6.74688 0.898682
122 7.11823 1.23326
122 7.85508 1.90245
122 8.52536 2.64048
122 8.85519 3.01626
122 9.1989 3.93869
122 9.4456 4.89611
122 9.57657 5.37829
122 10.2157 7.21478
122 10.586 8.07237

123 0 0
123 0.995302 -0.0948063
123 1.98289 -0.16198
123 2.96264 -0.0924102
123 3.46067 -0.052748
123 4.44842 0.0997314
123 5.92769 0.201757
123 7.38891 0.0596729

124 0 0
124 0.999579 -0.0218683
124 1.9954 -0.00796457
124 2.49536 -0.0128186
124 4.15355 0.236255
124 4.6517 0.21077
124 4.94051 -0.101663
124 5.93259 -0.219589
124 6.42656 -0.29658
124 7.29711 -0.213547
124 8.93939 0.409085
124 9.23053 0.815573
124 9.52168 1.22206
124 9.81283 1.62855

125 0 0
125 0.486977 0.113372
125 1.41304 0.177886
125 2.39012 0.328981
125 3.30095 0.589645
125 3.76897 0.765572
125 4.57682 1.35006
125 4.94797 1.68308
125 5.53198 2.47688
125 5.82335 2.87962
125 6.03237 3.33384
125 6.18491 3.80693
125 6.29104 4.29554
125 6.33481 4.79258
125 6.36222 5.29182

126 0 -0.75
126 0.490753 -0.845716
126 0.981506 -0.941433

127 0 0
127 0.993515 0.100531
127 1.95389 0.249055
127 2.94787 0.258704
127 3.44733 0.235453
127 4.2916 0.37266
127 4.60466 0.762524
127 5.48679 0.366084
127 6.37126 -0.0791789
127 7.16592 -0.609563
127 7.42846 -1.03509
127 7.69662 -1.44911
127 8.1604 -1.56791
127 8.60194 -1.80251

128 0 0
128 0.99499 -0.0998311
128 1.98949 -0.191704
128 2.89112 -0.331616
128 3.39094 -0.318449
128 3.69654 0.0546333
128 4.45727 0.310186
128 4.76013 0.706061
128 5.11527 1.05802
128 5.45006 1.42646
128 5.72054 1.84699
128 5.99104 2.26748
128 6.48438 2.3488
128 6.97773 2.43012
128 7.87841 2.22362
128 8.32775 2.43995
128 8.62964 2.79609
128 8.80998 3.26243
128 8.99033 3.72877
128 9.36075 3.83273
128 9.84693 3.71598
128 10.689 3.19933
128 11.125 2.95446
128 11.58 2.75208
128 12.4049 2.23416

129 0 0
129 0.990865 -0.0266691
129 2.46212 -0.166991
129 3.44094 -0.362405
129 4.42416 -0.523678
129 4.9235 -0.549291
129 5.9227 -0.586909
129 6.4202 -0.634152
129 6.91665 -0.693561
129 7.36564 -0.628573
129 7.69629 -0.253515
129 7.98843 0.149804
129 8.42671 0.94642
129 8.44629 1.43733
129 8.50603 2.43164
129 8.56577 3.42595
129 8.48093 3.90169
129 8.1844 4.78502
129 7.8907 5.18966
129 7.54745 5.55224

130 0 -0.75
130 0.497713 -0.797771
130 0.990749 -0.823165
130 1.35384 -0.488334
130 1.6847 -0.113459
130 1.89641 0.835266
130 2.08494 1.29836
130 2.24015 1.77135
130 2.335 2.26227

131 0 0
131 0.993636 0.0913186
131 1.98606 0.200137
131 3.45021 -0.0347095
131 5.09097 -1.09385
131 5.79533 -1.80076
131 6.43107 -2.56588
131 7.0056 -3.38431
131 7.59111 -4.19479
131 8.19299 -4.99337
131 8.77652 -5.805
131 9.33324 -6.63569
131 9.88996 -7.46638
131 10.2666 -7.78683
131 11.0337 -8.41629
131 11.8365 -9.01239
131 12.6393 -9.60848
131 13.0566 -9.86723
131 14.0066 -10.0122
131 14.5061 -10.0347
131 15.4929 -10.0038
131 16.4711 -9.97741
131 17.4464 -9.93965
131 17.9383 -10.0294
131 18.8994 -9.95891
131 19.6412 -9.40105

132 0 0
132 0.991023 0.0616356
132 1.93051 0.068965
132 2.42469 0.145017
132 3.39373 0.377633
132 4.319 0.740968
132 4.75934 0.977823
132 5.51632 1.61904
132 5.87056 1.9719
132 6.53109 2.71379
132 7.08594 3.54057
132 7.62936 4.37988
132 8.54302 5.54949
132 9.16182 6.30097

133 0.464236 -0.185702
133 0.961274 -0.240043
133 1.41367 -0.199917
133 3.12051 -0.214055
133 4.43348 -0.923731
133 4.75772 -1.28196
133 5.46447 -1.84221
133 5.64961 -2.30442
133 5.88095 -2.73026
133 6.26347 -3.05225
133 6.64554 -3.28098
133 7.51618 -2.86208
133 7.89558 -2.53642
133 8.27498 -2.21076
133 8.46237 -1.79842
133 8.45572 -1.29846
133 8.44906 -0.798508
133 8.4424 -0.298552
133 8.43574 0.201403
133 8.35489 1.18872
133 8.26575 2.18183
133 8.38417 2.66725
133 8.32004 3.64961
133 8.14053 5.1319
133 7.92275 5.57825
133 7.68299 6.01701

134 0 0
134 0.499926 0.0085782
134 1.48369 -0.108947
134 3.70837 -1.1894
134 2.24631 0.141434
134 2.62151 0.471934
134 2.9967 0.802434
134 3.37189 1.13293
134 3.75814 1.44723
134 4.20285 1.67576
134 5.07162 1.62943
134 5.56591 1.70473

135 0 0
135 0.996526 0.0467171
135 1.98536 0.147668
135 2.46241 0.297392
135 2.90234 0.517782
135 3.29625 0.825727
135 3.69017 1.13367

136 0 0
136 0.498043 -0.0441941
136 0.985045 -0.0371953
136 1.38673 0.260156
136 1.78636 0.560644
136 2.13877 0.914432
136 2.48519 1.27497
136 2.74812 1.69704
136 2.98985 2.13472
136 3.20513 2.583
136 3.33247 3.06652

137 0 0
137 0.345991 0.360957
137 0.691983 0.721914

140 0 0
140 0.460918 -0.193789
140 0.921837 -0.387578
140 1.38276 -0.581368
140 1.84367 -0.775157
140 2.30459 -0.968946
140 2.76551 -1.16274
140 3.22643 -1.35652
140 3.68735 -1.55031

141 0 0
141 0.486657 0.114737
141 0.973315 0.229473
141 1.45997 0.34421
141 1.94663 0.458947
141 2.43329 0.573683
141 2.91994 0.68842
141 3.4066 0.803157
141 3.89326 0.917893
141 4.37992 1.03263
141 4.86657 1.14737
141 5.35323 1.2621
141 5.83989 1.37684

142 0 0
142 0.428202 0.258153
142 1.34945 0.433226
142 2.2707 0.608299
142 3.19196 0.783372
142 3.62016 1.04152
142 4.54141 1.2166
142 5.46266 1.39167
142 6.38391 1.56674
142 6.81211 1.8249
142 7.73336 1.99997
142 8.65462 2.17504
142 9.57587 2.35011
142 10.0041 2.60827
142 10.9253 2.78334
142 11.3535 3.04149
142 11.7817 3.29965
142 12.2099 3.5578
142 12.6381 3.81595
142 13.0663 4.07411
142 13.5446 4.01661
142 14.0316 3.90359
142 14.5187 3.79056
142 15.0058 3.67753

143 0 0
143 0.429754 0.255561
143 1.35134 0.421097
143 2.27292 0.586633
143 2.70267 0.842193
143 3.62426 1.00773
143 4.54584 1.17327
143 5.46742 1.3388
143 5.89718 1.59436
143 6.81876 1.7599
143 7.74034 1.92543
143 8.66193 2.09097
143 9.58351 2.25651
143 10.0133 2.51207
143 10.443 2.76763
143 10.8728 3.02319
143 11.3025 3.27875
143 11.7323 3.53431
143 12.162 3.78987
143 12.6044 4.02106
143 13.0621 4.18305
143 13.5294 4.00508
143 13.9966 3.82712
143 14.4639 3.64915

144 0 0
144 0.430012 0.255127
144 1.35185 0.420229
144 2.27369 0.585331
144 2.70371 0.840458
144 3.62555 1.00556
144 4.54739 1.17066
144 5.46923 1.33576
144 5.89924 1.59089
144 6.82108 1.75599
144 7.74292 1.9211
144 8.66476 2.0862
144 9.5866 2.2513
144 10.0166 2.50643
144 10.4466 2.76155
144 10.8766 3.01668
144 11.3067 3.27181
144 11.7367 3.52693
144 12.1667 3.78206
144 12.6116 4.00935

145 0 0
145 0.429805 0.255475
145 1.35144 0.420926
145 2.27307 0.586376
145 2.70288 0.841851
145 3.62451 1.0073
145 4.54615 1.17275
145 5.46778 1.3382
145 5.89758 1.59368
145 6.81922 1.75913
145 7.74085 1.92458
145 8.66249 2.09003
145 9.58412 2.25548
145 10.0139 2.51096
145 10.4437 2.76643
145 10.8735 3.02191
145 11.3033 3.27738
145 11.7331 3.53286
145 12.163 3.78833
145 12.6092 4.01287

146 0 0
146 0.429547 0.255908
146 1.35092 0.421792
146 2.2723 0.587676
146 2.70185 0.843584
146 3.62322 1.00947
146 4.5446 1.17535
146 5.46598 1.34124
146 5.89552 1.59714
146 6.8169 1.76303
146 7.73828 1.92891
146 8.65965 2.09479
146 9.0892 2.3507
146 10.0106 2.51659
146 10.4401 2.77249
146 10.8697 3.0284
146 11.2992 3.28431
146 11.7288 3.54022
146 12.1583 3.79613
146 12.6026 4.02273
146 13.0649 4.17322
146 13.5339 4.00004
146 14.003 3.82686
146 14.472 3.65368

147 0 0
147 0.430012 0.255127
147 1.35185 0.420229
147 2.27369 0.585331
147 2.70371 0.840458
147 3.62555 1.00556
147 4.54739 1.17066
147 5.46923 1.33576
147 5.89924 1.59089
147 6.82108 1.75599
147 7.74292 1.9211
147 8.66476 2.0862
147 9.5866 2.2513
147 10.0166 2.50643
147 10.4466 2.76155
147 10.8766 3.01668
147 11.3067 3.27181
147 11.7367 3.52693
147 12.1667 3.78206
147 12.6462 3.80044
147 13.1425 3.73916
147 13.6387 3.67787
147 14.1349 3.61659
147 14.6312 3.55531

148 0 0
148 0.430012 0.255127
148 1.35185 0.420229
148 2.27369 0.585331
148 2.70371 0.840458
148 3.62555 1.00556
148 4.54739 1.17066
148 5.46923 1.33576
148 5.89924 1.59089
148 6.82108 1.75599
148 7.74292 1.9211
148 8.66476 2.0862
148 9.5866 2.2513
148 10.0166 2.50643
148 10.4466 2.76155
148 10.8766 3.01668
148 11.3067 3.27181
148 11.7367 3.52693
148 12.1667 3.78206
148 12.6116 4.00935
148 13.0636 4.18248
148 13.5309 4.00451
148 13.9981 3.82655
148 14.4654 3.64858

149 0 0
149 0.430012 0.255127
149 1.35185 0.420229
149 2.27369 0.585331
149 2.70371 0.840458
149 3.62555 1.00556
149 4.54739 1.17066
149 5.46923 1.33576
149 5.89924 1.59089
149 6.82108 1.75599
149 7.74292 1.9211
149 8.66476 2.0862
149 9.5866 2.2513
149 10.0166 2.50643
149 10.4466 2.76155
149 10.8766 3.01668
149 11.3067 3.27181
149 11.7367 3.52693
149 12.1667 3.78206
149 12.6133 4.00584
149 13.0675 4.17189
149 13.5356 3.99608
149 14.0036 3.82028
149 14.4717 3.64447

150 0 0
150 0.429497 0.255994
