
76 19.6212 7.47321
76 20.7318 11.9636
76 20.7318 15.6447
76 7.73794 3.48997
76 6.57957 2.40503
76 5.49394 1.16518
76 4.01017 -0.375799
76 2.22878 -1.53532
76 1.98337 -1.71408

77 0 -1.5
77 12.7766 -8.56324
77 7.27674 -2.57213
77 9.23351 -2.93995
77 14.27 5.98248
77 15.2609 7.10044
77 12.4862 -6.35687
77 12.4862 -10.7909
77 16.6483 -6.65111
77 11.6892 -5.04147
77 10.7724 4.0321
77 6.3883 4.61771
77 8.45221 4.43281
77 9.89898 -3.44478
77 5.08698 4.72527
77 17.1686 8.38317
77 4.9053 4.66403
77 3.06924 -1.8788
77 19.978 5.92304
77 4.9053 -2.24465
77 1.75525 -1.66507
77 1.67498 -1.53569

78 0 -1.5
78 19.978 8.72581
78 19.277 6.83502
78 10.7724 -5.3899
78 20.7318 19.6894
78 16.1586 3.63951
78 15.4759 2.24749
78 20.3479 10.1363
78 15.697 0.473124
78 16.6483 -1.52364
78 7.22886 -6.31077
78 19.277 7.65902
78 20.7318 11.9636
78 5.23232 -4.05166
78 3.78892 -2.41901
78 1.8467 -1.24176
78 16.3998 -6.15639
78 16.9044 5.12297
78 1.5994 -1.21746

79 0 -1.5
79 4.9053 0.260756
79 5.33392 3.84972
79 3.82853 -1.05115
79 2.40962 -1.98474
79 5.5776 2.06323
79 1.78085 -1.57225

80 0 -1.5
80 19.6212 12.527
80 13.5653 -6.19256
80 17.4411 15.9715
80 11.6892 -4.36244
80 15.2609 -7.31789
80 20.7318 13.4861
80 19.277 10.3001
80 10.174 -3.09442
80 19.978 14.7255
80 5.33392 -0.447234
80 3.57911 -0.904217
80 8.38769 -1.51229
80 1.57645 -1.25874
80 1.55636 -1.23417

81 0 -1.5
81 17.1686 5.20302
81 15.697 10.4517
81 19.6212 12.8066
81 18.0129 5.91299
81 15.9245 13.3958
81 17.1686 7.06595
81 19.6212 10.6775
81 15.0519 13.9816
81 13.7348 5.89362
81 13.5653 12.9724
81 12.4862 4.04404
81 13.7348 13.1948
81 19.978 3.75527
81 19.277 5.65183
81 10.8791 1.73493
81 15.2609 13.49
81 8.86119 -0.247662
81 6.86742 -1.26829
81 4.48485 -1.60002
81 1.9978 -1.32365
81 15.697 12.8432
81 1.70091 -1.46438

82 0 -1.5
82 19.6212 -13.5808
82 10.6678 5.53634
82 17.4411 -14.901
82 14.087 -3.29643
82 15.4759 -4.89359
82 12.6297 -1.01744
82 16.3998 -6.83943
82 10.5653 2.46074
82 11.3277 4.26477
82 8.65187 8.15047
82 17.7224 -9.56654
82 6.3883 -5.17786
82 17.1686 -16.9639
82 6.6192 -6.3807
82 5.97167 -3.79294
82 17.1686 -16.7757
82 4.9273 -2.18451
82 3.05219 -1.30635
82 1.8436 -1.70443

83 0 -1.5
83 11.4457 6.19093
83 12.6297 1.80647
83 12.2087 0.662374
83 12.6297 3.28764
83 9.98898 8.76413
83 9.31176 8.30263
83 8.58428 -2.78968
83 6.31487 -3.22881
83 9.98898 8.07439
83 4.06958 -3.0264
83 10.6678 -1.21016

84 0 -1.5
84 6.03729 4.62206
84 5.66385 2.6228
84 4.9053 0.65861
84 3.71212 -0.632673
84 1.93448 -1.63155

85 0 -1.5
85 5.97167 3.41332
85 5.54943 0.909319
85 4.13078 -1.08434
85 2.7959 -1.72986
85 1.86235 -1.68094

86 0 -1.5
86 4.22611 -1.63741
86 10.8791 -3.27312
86 7.73794 5.66961
86 9.08089 5.5289
86 19.978 -1.17147
86 17.1686 -3.1331
86 15.2609 -3.72167
86 13.5653 -3.62038
86 12.3459 -2.889
86 18.9446 -2.60589
86 12.2087 -4.12813
86 7.63047 -1.7103
86 11.4457 8.58702
86 5.72285 -1.65907
86 3.00215 -1.66334
86 5.28263 -1.68199
86 1.59014 -1.43176
86 1.59245 -1.21217

87 0 -1.5
87 9.98898 3.16954
87 14.27 2.35389
87 16.1586 1.16004
87 18.0129 0.286272
87 12.4862 3.08606
87 6.17296 1.36331
87 7.47474 2.57658
87 3.7247 -0.720548
87 2.23786 -1.74515
87 5.08698 0.404226
87 2.11712 -1.98747

88 0 -1.5
88 5.41275 -4.35155
88 18.3131 9.46391
88 17.7224 9.83848
88 19.978 7.60908
88 17.7224 -0.864388
88 17.1686 -2.56858
88 14.087 -5.22642
88 12.4862 -5.97368
88 10.5653 -6.37477
88 15.4759 -3.8589
88 7.32525 -5.64824
88 3.92424 -2.78068
88 2.32302 -1.70972
88 16.1586 12.2468
88 20.3479 4.60539
88 1.61113 -1.37119

89 0 -1.5
89 13.9087 9.61166
89 12.7766 9.94961
89 8.19991 4.05782
89 7.18162 2.05836
89 5.97167 0.533433
89 4.59744 -0.939769
89 2.59148 -1.69144
89 2.10496 -1.89068

90 0 -1.5
90 15.4759 -0.483422
90 20.3479 -15.8457
90 7.47474 -4.17414
90 13.5653 -9.47841
90 15.2609 -12.1184
90 12.6297 -3.74445
90 13.7348 0.293552
90 12.4862 1.00588
90 12.3459 -8.40991
90 9.23351 2.7173
90 7.22886 3.7516
90 5.49394 4.77812
90 7.22886 6.43754
90 10.6678 1.78309
90 3.82853 -2.23029
90 12.2087 -3.39216
90 5.72285 5.39119
90 1.20217 -0.805732
90 1.55636 -1.096

91 0 -1.5
91 2.89918 -1.32348
91 14.087 2.75603
91 15.0519 4.57805
91 10.7724 9.82934
91 12.6297 9.22616
91 13.2384 1.11
91 11.4457 10.0673
91 12.4862 -0.184753
91 10.4646 -1.25593
91 9.00645 -1.50539
91 6.5404 -1.60217
91 13.9087 7.81281
91 1.46115 -1.20832
91 4.61675 -1.70274
91 1.62063 -1.47697

92 0 -1.5
92 6.31487 2.12832
92 5.25736 0.486912
92 6.5404 4.05381
92 4.02486 -0.685975
92 2.52595 -1.47979
92 1.66989 -1.58044

93 0 -1.5
93 17.7224 12.9075
93 19.978 13.762
93 7.63047 6.59446
93 8.86119 6.89082
93 20.3479 13.9946
93 20.7318 17.3035
93 7.13498 4.60221
93 6.5017 3.13193
93 5.4666 1.17136
93 4.03966 -0.449405
93 2.49158 -1.45965
93 1.91426 -1.55785

94 0 -1.5
94 20.7318 7.16909
94 3.37051 -1.81201
94 19.277 5.98989
94 10.9879 -3.70327
94 17.1686 4.65731
94 6.95435 -2.70971
94 14.27 -9.89259
94 13.7348 3.12369
94 13.7348 -6.23986
94 11.9433 3.27914
94 13.7348 -11.8851
94 5.23232 -2.19357
94 20.3479 6.34496
94 9.15656 4.06958
94 7.04351 4.5432
94 14.087 -7.48065
94 5.25736 4.88929
94 12.6297 -4.78266
94 1.8436 -1.42356
94 1.5697 -1.18109

95 0 -1.5
95 20.7318 19.0759
95 20.3479 1.5946
95 19.6212 13.3658
95 17.1686 -5.63582
95 17.1686 -3.62236
95 18.0129 -0.621901
95 19.277 0.665543
95 17.1686 -1.81588
95 12.4862 11.7079
95 14.4577 12.986
95 5.93939 -5.51707
95 17.1686 15.4209
95 4.8835 -3.55675
95 3.23173 -1.9393
95 1.78956 -1.34848
95 15.2609 13.6071

96 0 -1.5
96 6.91061 1.7383
96 6.24311 0.249759
96 6.5404 5.30114
96 7.27674 3.68074
96 5.08698 -0.978506
96 3.01865 -1.25891
96 1.54759 -1.38666

97 0 -1.5
97 20.3479 17.0277
97 20.7318 17.758
97 20.7318 18.4851
97 12.4862 2.19651
97 6.95435 2.43531
97 19.6212 0.677427
97 10.269 2.85321
97 13.9087 1.66927
97 5.52154 1.2376
97 3.81523 0.0271807
97 1.98696 -1.15096
97 17.1686 0.912645
97 1.76938 -1.60672

98 0 -1.5
98 19.978 2.59475
98 19.277 9.94089
98 18.9446 3.20805
98 14.8485 13.1417
98 13.2384 11.8473
98 13.9087 -1.04425
98 4.8835 -2.10086
98 9.98898 9.43198
98 17.4411 2.03587
98 12.2087 -3.44568
98 18.9446 11.5137
98 13.7348 12.3367
98 9.63849 -3.10058
98 7.22886 -2.8959
98 15.697 12.5163
98 3.09518 -1.64024
98 15.9245 0.235627
98 1.47093 -1.09388

99 0 -1.5
99 14.8485 -14.167
99 17.4411 -16.2965
99 10.4646 -4.39862
99 19.6212 -2.44089
99 19.6212 -15.7099
99 16.6483 -15.793
99 18.6235 -0.847103
99 9.89898 -6.41759
99 15.697 2.41723
99 17.7224 0.456474
99 9.89898 -8.91302
99 11.2121 -11.1153
99 13.2384 5.52099
99 12.7766 6.98083
99 10.3659 -3.06192
99 9.8106 -1.77959
99 4.02486 -0.831551
99 8.38769 -0.38152
99 11.2121 9.53007
99 1.59014 -1.3847
99 6.24311 0.0923765

100 0 -1.5
100 16.9044 -2.4179
100 14.27 -9.92387
100 15.2609 -7.1339
100 6.3883 5.58396
100 15.4759 3.9946
100 15.2609 -3.57113
100 13.3998 5.22115
100 16.3998 0.745957
100 7.79282 5.56462
100 10.7724 5.35448
100 14.8485 2.40049
100 8.72053 -8.54013
100 1.78665 -1.62827
100 2.40962 -2.31487

101 0 -1.5
101 6.57957 5.08769
101 6.57957 3.03242
101 5.97167 1.41049
101 4.54044 -0.37075
101 1.83437 -1.59738
101 1.74134 -1.60989

102 0 -1.5
102 5.18296 0.252793
102 6.82477 3.75133
102 3.49932 -0.757491
102 1.52609 -1.32893

103 0 -1.5
103 19.978 -0.448881
103 10.5653 6.57163
103 7.22886 6.54847
103 19.6212 -1.15055
103 9.98898 -0.782805
103 19.6212 1.02152
103 15.2609 -2.51735
103 14.8485 -2.69344
103 18.3131 -2.01723
103 8.02035 -0.90983
103 5.25736 -1.18991
103 3.62636 -1.17848
103 6.5017 -1.04398
103 1.64489 -1.20161

104 0 -1.5
104 19.978 4.67493
104 19.6212 1.64518
104 17.1686 2.28632
104 15.2609 3.35368
104 13.7348 4.04198
104 7.32525 1.86669
104 8.65187 3.18148
104 10.7724 3.79596
104 6.46346 0.860731
104 5.20752 -0.316775
104 3.81523 -1.43222
104 2.19757 -1.88716
104 1.94132 -1.67562

105 0 -1.5
105 19.6212 8.44096
105 16.1586 -4.08228
105 20.3479 7.97302
105 19.978 13.3898
105 18.6235 13.074
105 17.1686 -2.7003
105 18.0129 -1.11547
105 15.2609 -5.61178
105 13.0808 -6.08609
105 11.2121 -6.48241
105 8.02035 -6.71164
105 6.17296 -4.38087
105 4.61675 -2.71983
105 3.04373 -1.60965
105 1.563 -1.10752

106 0 -1.5
106 13.9087 9.16957
106 9.08089 3.65774
106 4.75666 -0.550023
106 3.15743 -1.72169
106 10.5653 7.49802
106 6.24311 0.701377
106 7.63047 2.17864

107 0 -1.5
107 8.32415 -3.40767
107 5.97167 -2.81771
107 12.6297 2.77546
107 10.6678 3.05756
107 13.9087 -8.77321
107 9.63849 3.57597
107 7.63047 3.87639
107 12.7766 -7.65301
107 5.97167 4.42128
107 14.087 2.66339
107 5.08698 4.64721
107 3.69962 -2.16736
107 5.35994 4.70271
107 2.04616 -1.68088
107 1.66736 -1.5488

108 0 -1.5
108 9.8106 4.91941
108 9.8106 6.5861
108 9.31176 3.25063
108 8.51773 1.59175
108 7.37441 0.238438
108 5.5776 -0.834462
108 9.15656 8.25458
108 4.27544 -1.14574
108 1.77224 -1.31601
108 1.57645 -1.41943

109 0 -1.5
109 6.24311 4.92332
109 5.23232 0.880297
109 5.97167 2.86352
109 4.05457 -0.802136
109 2.46365 -1.95094
109 2.07318 -1.92804

110 0 -1.5
110 15.9245 7.19971
110 18.3131 7.1155
110 8.65187 8.04616
110 10.0806 0.49167
110 9.00645 1.09079
110 18.6235 -0.704218
110 19.978 -1.49992
110 8.02035 1.99987
110 10.6678 7.48897
110 17.1686 2.73794
110 17.7224 7.66294
110 16.3998 -0.332535
110 13.7348 -0.0225809
110 16.9044 4.28922
110 15.2609 7.58552
110 12.3459 0.317993
110 5.25736 0.746215
110 20.3479 10.4039
110 3.93831 0.239568
110 13.7348 7.50439
110 6.82477 0.826564
110 2.48033 -0.439045
110 2.109 -0.877232

111 0 -1.5
111 13.5653 9.3446
111 19.6212 11.9894
111 18.0129 10.7105
111 12.4862 -6.76743
111 12.4862 7.94438
111 9.15656 5.44451
111 12.6297 -11.9393
111 12.3459 -4.82403
111 8.51773 -1.75979
111 9.63849 -2.28714
111 6.27878 -1.62755
111 4.02486 -1.66531
111 12.6297 -9.07389
111 2.14607 -1.53244
111 6.65932 5.43402
111 11.2121 -3.50849
111 1.7331 -1.63836

112 0 -1.5
112 17.7224 8.82841
112 20.7318 9.50955
112 6.86742 -5.7619
112 17.4411 7.90452
112 15.4759 1.60293
112 19.6212 16.269
112 15.2609 4.77545
112 15.0519 3.40673
112 15.4759 -0.364687
112 15.697 -4.91189
112 15.4759 6.14879
112 4.77734 -3.69411
112 3.2605 -2.18885
112 20.3479 8.12913
112 1.44959 -1.21623
112 1.6573 -1.32693

113 0 -1.5
113 5.72285 1.85979
113 4.8835 0.0776114
113 3.76297 -1.18576
113 2.27964 -2.04259
113 5.52154 3.65228
113 1.79248 -1.47052

114 0 -1.5
114 16.9044 -9.69937
114 19.6212 -9.55925
114 20.7318 11.7818
114 20.3479 9.60107
114 10.7724 -5.29545
114 20.7318 13.7815
114 14.4577 -8.8026
114 9.4723 -3.93998
114 12.6297 -7.39893
114 8.02035 -2.26359
114 4.94949 -0.892387
114 3.13939 -1.17507
114 1.44198 -1.33154

115 0 -1.5
115 19.978 10.4119
115 19.277 6.20117
115 15.2609 12.9882
115 15.4759 12.9846
115 12.4862 4.07141
115 9.15656 -0.205737
115 16.3998 12.861
115 19.978 4.30269
115 17.4411 2.95344
115 16.9044 7.5316
115 15.2609 13.1722
115 19.6212 5.19361
115 13.5653 6.28177
115 12.4862 11.4615
115 10.6678 1.98186
115 13.7348 12.6378
115 14.27 13.3648
115 18.6235 7.2361
115 6.86742 -1.08765
115 4.46662 -1.48581
115 2.00143 -1.27561
115 1.64489 -1.4486

116 0 -1.5
116 16.3998 -7.63033
116 18.9446 -16.5178
116 13.3998 -1.69632
116 11.5662 3.5559
116 10.5653 6.22423
116 20.7318 -9.2596
116 9.23351 7.5548
116 6.86742 -6.80062
116 6.5404 -5.52336
116 15.0519 -4.2151
116 5.33392 -2.54602
116 15.2609 -12.085
116 17.7224 -10.3824
116 11.4457 5.02425
116 3.43371 -1.5562
116 11.3277 1.93063
116 6.24311 -4.16378
116 2.19757 -1.90161

117 0 -1.5
117 11.3277 -1.2726
117 12.4862 5.75471
117 2.38867 -2.29998
117 11.0989 8.22949
117 12.4862 0.636371
117 12.4862 4.30406
117 12.6297 2.26328
117 10.9879 7.72568
117 10.5653 8.27388
117 9.55467 8.42497
117 8.65187 -2.72631
117 6.57957 -3.2055
117 4.36027 -3.0084

118 0 -1.5
118 6.27878 3.8779
118 5.54943 1.84601
118 4.59744 0.0125974
118 3.3096 -1.14809
118 1.99417 -1.75839

119 0 -1.5
119 6.5404 4.74916
119 5.30815 1.99847
119 4.37764 -0.32387
119 2.43095 -1.86909
119 2.109 -1.78798

120 0 -1.5
120 17.1686 14.2542
120 19.6212 -2.13981
120 8.45221 6.32266
120 9.63849 -4.31546
120 6.82477 5.49422
120 15.4759 -2.80724
120 9.23351 8.35431
120 1.76088 -1.59707
120 15.0519 -3.53871
120 13.7348 12.3969
120 6.91061 5.21491
120 7.27674 -2.30096
120 11.3277 10.6712
120 8.58428 -3.52356
120 19.6212 -2.35487
120 13.0808 -4.06457
120 5.13452 -1.8318
120 3.33978 -1.76987
120 2.60995 -1.79789
120 1.9978 -1.70246

121 0 -1.5
121 19.6212 -8.84957
121 13.9087 -6.92863
121 12.4862 -5.35784
121 9.89898 -1.91497
121 7.73794 -0.784501
121 5.01729 -0.206218
121 3.28978 -0.74819
121 1.88795 -1.15983
121 11.3277 -3.39567
121 1.72494 -1.36218

122 0 -1.5
122 15.697 14.5808
122 11.5662 9.76763
122 15.0519 12.3814
122 11.4457 8.24831
122 10.8791 4.29857
122 9.15656 0.797859
122 11.4457 6.27875
122 7.63047 -0.581249
122 4.39515 -1.69808
122 2.23331 -1.59719
122 15.0519 11.606
122 10.5653 2.40284
122 1.60173 -1.1455

123 0 -1.5
123 18.9446 -2.5436
123 15.2609 -8.65602
123 19.978 -14.3751
123 18.6235 -3.29656
123 11.8149 7.54316
123 15.2609 -8.00368
123 10.9879 -5.04006
123 12.3459 4.37748
123 18.0129 -11.1251
123 9.39135 -3.62839
123 19.277 5.25039
123 19.6212 -2.4839
123 14.4577 1.52916
123 16.3998 -0.00898743
123 13.2384 -6.31903
123 15.2609 3.50422
123 11.9433 6.06739
123 17.7224 -0.883812
123 19.6212 -2.1183
123 8.45221 -0.866181
123 15.2609 -3.47077
123 19.6212 -6.26889
123 5.4666 -1.35111
123 3.44447 -1.59506
123 1.96212 -1.72583
123 11.9433 2.78171
123 1.98696 -1.65403

124 0 -1.5
124 20.7318 -2.51088
124 17.1686 8.98532
124 15.4759 -4.09637
124 19.6212 7.66676
124 15.4759 8.57439
124 15.9245 -5.33215
124 17.4411 -4.13864
124 19.277 8.39852
124 7.63047 5.56578
124 5.72285 5.39747
124 5.41275 5.14652
124 9.08089 5.81754
124 12.2087 2.91043
124 20.7318 5.82843
124 19.6212 -4.05381
124 8.58428 -2.14989
124 2.05765 -1.58433
124 4.71583 -1.60489
124 6.82477 -1.9486

125 0 -1.5
125 8.58428 7.59754
125 8.45221 5.19245
125 7.37441 1.94388
125 8.07932 3.47569
125 6.13848 0.433957
125 4.7982 -0.686302
125 2.80303 -1.43627
125 1.64243 -1.42844
125 1.37006 -1.18104

126 0 -1.5
126 6.24311 4.40328
126 5.01729 0.728638
126 5.97167 2.58862
126 3.59081 -0.895365
126 2.23786 -1.93647
126 2.28914 -2.09626

127 0 -1.5
127 4.55928 -1.68154
127 17.1686 -16.0607
127 19.6212 -0.655922
127 17.1686 -13.9908
127 19.277 -18.3288
127 16.1586 -8.12027
127 17.1686 -11.3563
127 19.978 -15.5357
127 15.0519 -6.93719
127 14.8485 1.40775
127 16.9044 0.49099
127 12.6297 2.34634
127 12.4862 -5.38521
127 17.1686 -10.0015
127 7.57784 -2.70348
127 15.2609 -3.60458
127 19.277 -8.20836
127 8.58428 4.71847
127 7.13498 5.71268
127 10.5653 3.57242
127 1.56746 -1.25671
127 3.01865 -1.2159
127 1.61113 -1.27054

128 0 -1.5
128 16.6483 10.5925
128 20.7318 -9.53227
128 12.9269 12.1494
128 13.3998 12.9023
128 2.54939 -1.56337
128 6.46346 -4.16906
128 7.63047 -6.48574
128 5.33392 -3.03125
128 9.08089 7.6489
128 3.95247 -2.02091
128 1.94132 -1.7054

129 0 -1.5
129 9.8106 -1.15593
129 10.5653 3.88508
129 10.6678 0.263079
129 8.51773 7.87473
129 13.2384 -0.950394
129 8.7903 8.36758
129 6.31487 -2.19061
129 9.15656 5.82588
129 8.65187 -2.47027
129 3.73737 -2.0584
129 7.68383 7.31432
129 1.95862 -1.81506

130 0 -1.5
130 4.81924 4.29698
130 3.47718 -0.104806
130 4.4128 2.1934
130 2.24701 -1.49862
130 1.91426 -1.68373

131 0 -1.5
131 17.7224 15.8989
131 19.978 4.34648
131 20.3479 -10.9615
131 15.2609 -11.3657
131 19.6212 -12.1614
131 17.4411 14.6334
131 12.6297 -11.2472
131 19.277 8.41964
131 8.86119 -8.53219
131 7.37441 -6.33276
131 6.31487 -4.91762
131 4.99449 -3.07374
131 20.3479 15.4888
131 2.24701 -1.38533
131 3.59081 -1.83599
131 19.6212 10.3335
131 1.59707 -1.45901

132 0 -1.5
132 16.3998 6.30019
132 10.6678 6.69389
132 17.7224 8.73129
132 20.7318 13.8269
132 13.9087 7.49267
132 19.6212 14.0109
132 16.9044 6.62374
132 17.4411 4.42538
132 9.63849 4.47393
132 8.07932 2.10312
132 19.6212 2.72046
132 6.0043 0.0361953
132 15.2609 7.18408
132 4.03966 -1.02057
132 1.61824 -1.39321
132 1.5114 -1.22337

133 0 -1.5
133 15.2609 -7.26771
133 17.1686 -11.8832
133 13.3998 -3.7231
133 17.1686 -16.3806
133 11.8149 -1.31439
133 9.8106 5.2635
133 9.72378 2.21146
133 8.45221 7.74931
133 10.0806 3.64057
133 7.04351 -6.68164
133 11.3277 6.6734
133 8.51773 -3.08547
133 4.9053 -3.89521
133 3.91028 -2.29077
133 5.38621 -5.28659
133 15.2609 -5.72886
133 2.01612 -1.34905
133 17.1686 -10.6413
133 9.8106 -4.3065
133 1.78956 -1.69565

134 0 -1.5
134 11.8149 -3.19208
134 12.7766 6.28065
134 14.087 -0.00771997
134 13.9087 2.0199
134 10.7724 8.80213
134 9.55467 8.85434
134 4.9053 -3.76617
134 13.7348 4.02693
134 8.45221 7.61961
134 9.23351 -4.54907
134 7.13498 6.48688
134 13.5653 -1.58345
134 7.18162 -4.41976
134 2.9697 -2.67065
134 2.14607 -2.05933

135 0 -1.5
135 7.22886 4.57561
135 5.72285 0.793468
135 3.46621 -0.970671
135 6.95435 2.946
135 1.66231 -1.53682

136 0 -1.5
136 6.82477 5.23989
136 6.35137 3.44239
136 5.11064 1.19591
136 3.66262 -0.311115
136 2.01983 -1.54635
136 1.81618 -1.66116

137 0 -1.5
137 3.48821 2.13909
137 4.01017 3.52284

140 0 -1.5
140 8.19991 -4.94758

141 0 -1.5
141 12.4862 1.44381

142 0 -1.5
142 11.0989 8.13217
142 20.3479 6.7464
142 8.86119 8.13399
142 15.2609 8.12077
142 19.6212 7.96784
142 12.4862 7.88964
142 20.3479 10.2255
142 13.7348 8.00117
142 13.7348 11.1625
142 17.1686 8.11972
142 10.0806 -3.19862

143 0 -1.5
143 19.978 6.40477
143 8.72053 7.98576
143 19.6212 7.86031
143 12.4862 7.84858
143 10.7724 7.85757
143 13.7348 11.1324
143 17.1686 8.00682
143 9.8106 -3.29574

144 0 -1.5
144 19.978 6.40477
144 19.6212 7.86031
144 20.3479 6.54568
144 12.4862 7.84858
144 13.7348 11.1474
144 14.087 10.5841
144 10.7724 7.85757
144 17.1686 8.00682
144 9.8106 -3.29574
144 8.72053 7.98576

145 0 -1.5
145 20.3479 6.54568
145 19.6212 7.86031
145 12.4862 7.84858
145 13.7348 11.1324
145 10.7724 7.86938
145 17.4411 8.15302
145 9.8106 -3.29574
145 8.72053 7.98576

146 0 -1.5
146 20.3479 6.54568
146 19.6212 7.86031
146 12.4862 7.84858
146 13.7348 11.1324
146 14.27 10.7372
146 10.7724 7.85757
146 17.4411 8.15302
146 9.8106 -3.29574
146 8.65187 7.92288

147 0 -1.5
147 20.3479 6.54568
147 19.6212 7.86031
147 12.4862 7.84858
147 14.27 10.7372
147 13.7348 11.1173
147 10.7724 7.86938
147 14.27 7.73421
147 13.7348 7.94096
147 17.1686 8.02563
147 9.8106 -3.29574
147 8.72053 7.9762

148 0 -1.5
148 19.978 6.40477
148 19.6212 7.86031
148 17.1686 8.04445
148 12.4862 7.84858
148 13.7348 11.1324
148 10.8791 7.94729
148 9.8106 -3.29574
148 8.72053 7.98576

149 0 -1.5
149 19.978 8.00322
149 17.4411 8.15302
149 19.978 6.40477
149 12.4862 7.84858
149 13.7348 11.1324
149 10.8791 7.94729
149 9.8106 -3.29574
149 8.72053 7.99532

150 0 -1.5
150 19.978 6.40477
150 20.3479 6.54568
150 19.6212 7.86031
150 17.1686 8.02563
150 12.4862 7.83489
150 13.7348 11.1324
150 10.7724 7.85757
150 9.8106 -3.29574
150 8.72053 7.98576

151 0 -1.5
151 19.978 6.40477
151 19.6212 7.86031
151 17.1686 8.02563
151 12.4862 7.84858
151 10.8791 7.93537
151 13.7348 11.1474
151 9.8106 -3.29574
151 8.65187 7.93236

152 0 -1.5
152 19.978 6.38287
152 19.978 6.42667
152 19.6212 7.86031
152 17.1686 8.02563
152 12.4862 7.84858
152 13.7348 11.1324
152 10.7724 7.85757
152 9.8106 -3.29574
152 8.7903 8.04001

153 0 -1.5
153 20.3479 6.52338
153 19.6212 7.86031
153 17.1686 8.02563
153 12.4862 7.84858
153 13.7348 11.1324
153 10.7724 7.85757
153 9.8106 -3.29574
153 8.65187 7.92288

154 0 -1.5
154 19.978 6.42667
154 19.6212 7.86031
154 17.1686 7.988
154 12.4862 7.84858
154 14.087 10.5841
154 10.7724 7.85757
154 13.7348 11.1474
154 9.8106 -3.29574
154 8.72053 7.98576

155 0 -1.5
155 19.978 6.42667
155 19.6212 7.86031
155 17.1686 8.02563
155 12.4862 7.84858
155 13.7348 11.1324
155 10.7724 7.85757
155 9.8106 -3.29574
155 8.7903 8.04001

156 0 -1.5
156 15.2609 7.9535
156 19.978 6.42667
156 19.6212 7.86031
156 17.4411 8.15302
156 12.4862 7.84858
156 13.7348 11.1324
156 10.7724 7.85757
156 9.8106 -3.29574
156 8.72053 7.98576

157 0 -1.5
157 19.978 6.40477
157 19.6212 7.86031
157 17.4411 8.13391
157 12.4862 7.84858
157 13.7348 11.1324
157 10.8791 7.94729
157 9.8106 -3.29574
157 8.7903 8.04965

158 0 -1.5
158 19.6212 7.8388
158 17.4411 8.15302
158 12.4862 7.84858
158 9.8106 -3.29574
158 10.8791 7.94729
158 8.72053 7.99532

159 0 -1.5
159 19.6212 7.86031
159 17.1686 8.02563
159 12.4862 7.84858
159 8.7903 8.04965
159 13.7348 11.1324
159 10.7724 7.85757
159 9.8106 -3.29574

160 0 -1.5
160 19.6212 7.86031
160 17.1686 8.02563
160 12.4862 7.84858
160 10.7724 7.86938
160 9.8106 -3.29574
160 13.7348 11.1324
160 8.72053 7.98576

161 0 -1.5
161 19.978 6.40477
161 19.6212 7.86031
161 17.1686 8.02563
161 12.4862 7.86226
161 10.7724 7.86938
161 9.8106 -3.29574
161 8.72053 7.98576

162 0 -1.5
162 20.3479 6.54568
162 19.6212 7.8388
162 17.4411 8.15302
162 12.4862 7.83489
162 8.72053 7.98576
162 13.7348 11.1324
162 10.7724 7.85757
162 9.8106 -3.29574

163 0 -1.5
163 19.978 6.42667
163 8.7903 8.04965
163 19.6212 7.8388
163 17.1686 8.02563
163 12.4862 7.84858
163 13.7348 11.1474
163 10.8791 7.94729
163 9.8106 -3.29574

164 0 -1.5
164 8.72053 7.98576
164 19.6212 7.86031
164 17.1686 8.02563
164 12.4862 7.84858
164 13.7348 11.1324
164 10.8791 7.93537
164 9.8106 -3.29574

165 0 -1.5
165 19.6212 7.86031
165 17.1686 8.02563
165 20.3479 6.52338
165 12.4862 7.84858
165 10.8791 7.93537
165 14.27 10.7215
165 13.7348 11.1324
165 9.8106 -3.29574
165 8.72053 7.98576

166 0 -1.5
166 19.6212 7.86031
166 17.1686 7.988
166 12.4862 7.84858
166 13.7348 11.1324
166 10.8791 7.94729
166 9.8106 -3.29574
166 8.7903 8.04965

167 0 -1.5
167 20.3479 6.52338
167 19.6212 7.86031
167 17.1686 8.02563
167 12.4862 7.84858
167 13.7348 11.1324
167 10.8791 7.94729
167 9.8106 -3.29574
167 8.72053 7.99532

168 0 -1.5
168 19.978 6.42667
168 19.6212 7.86031
168 17.4411 8.11479
168 12.4862 7.84858
168 14.27 10.7215
168 13.7348 11.1324
168 9.8106 -3.29574
168 10.7724 7.85757
168 8.72053 7.98576

169 0 -1.5
169 19.6212 7.86031
169 17.1686 8.00682
169 12.4862 7.84858
169 13.7348 11.1324
169 9.8106 -3.29574
169 10.8791 7.94729
169 8.72053 7.98576
