
83 9.23351 2.6161
83 7.68383 6.77533
83 8.51773 5.81152
83 8.7903 0.987539
83 7.22886 0.146578
83 7.42424 6.72545
83 6.65932 5.87925
83 5.28263 -0.205544
83 4.94949 4.7169
83 3.19415 0.663424
83 1.69305 1.32957
83 1.71686 1.43483

84 0 1.5
84 1.50519 1.34867

85 0 1.5
85 2.21084 1.81374
85 1.96212 1.42475

86 0 1.5
86 17.4411 0.468345
86 17.1686 11.488
86 16.6483 10.0086
86 13.7348 -1.00109
86 11.4457 3.38087
86 8.02035 2.17568
86 13.5653 5.21127
86 12.4862 4.19458
86 11.4457 0.545705
86 13.7348 6.60115
86 20.7318 11.4183
86 9.31176 1.42375
86 15.2609 8.62256
86 6.82477 1.54467
86 4.19384 2.92575
86 5.25736 1.46074
86 4.22611 1.5355
86 12.9269 -0.502979
86 1.95514 1.5954

87 0 1.5
87 19.6212 4.52694
87 19.978 4.10562
87 15.0519 5.83186
87 17.1686 5.0713
87 12.4862 6.61689
87 9.15656 6.48825
87 6.5404 5.37282
87 4.25887 3.64796
87 19.978 3.53631
87 2.92231 2.28852
87 2.14189 1.40269
87 1.43071 1.26312
87 1.60407 1.42144

88 0 1.5
88 17.4411 6.83401
88 17.1686 2.71912
88 15.697 7.49256
88 15.4759 0.653044
88 14.087 8.53057
88 17.1686 14.2354
88 12.9269 10.0383
88 14.6505 -0.32918
88 19.6212 5.49469
88 12.9269 11.4268
88 13.7348 -1.24195
88 12.4862 -2.49759
88 6.86742 -1.35862
88 5.08698 0.303867
88 2.94581 1.60629
88 19.6212 3.79574
88 8.65187 -2.46079
88 2.24701 1.94685

89 0 1.5
89 3.60258 3.03843
89 4.57828 4.13231
89 2.44175 1.70344
89 5.30815 4.98889
89 1.54108 1.38589

90 0 1.5
90 11.5662 -3.26433
90 11.0989 -2.65801
90 11.4457 -1.86293
90 18.9446 -9.74873
90 14.087 -4.54706
90 19.978 -11.9446
90 6.99865 -0.318338
90 4.44853 2.13315
90 9.08089 -1.43821
90 4.97189 0.732943
90 3.40182 3.2084
90 2.25161 1.84966
90 4.59744 4.32092
90 2.09293 1.90741

91 0 1.5
91 10.5653 3.25976
91 10.7724 5.86218
91 9.15656 7.97357
91 14.27 5.96684
91 10.7724 4.63425
91 7.47474 1.88021
91 10.5653 7.23168
91 4.77734 4.48477
91 6.46346 5.84093
91 3.12156 2.03399
91 3.69962 3.34735
91 5.28263 1.90201
91 2.04616 1.80872
91 1.88149 1.62603

92 0 1.5
92 0 0
92 0 0
92 0 0

93 0 1.5
93 3.33978 3.084
93 1.6573 1.47951
93 0 0
93 0 0
93 0 0

94 0 1.5
94 20.3479 -16.4924
94 17.7224 -7.87661
94 17.4411 0.583042
94 17.4411 -9.68231
94 19.277 2.39807
94 9.15656 -0.265953
94 16.9044 -14.0534
94 15.2609 -2.91879
94 19.277 -8.35626
94 13.3998 -1.68164
94 11.4457 -0.834239
94 8.32415 0.926046
94 15.4759 -1.45027
94 10.6678 0.426772
94 6.27878 0.430113
94 16.9044 -4.27069
94 3.93831 2.11726
94 6.20784 1.47308
94 4.05457 1.05544
94 2.96169 2.59528
94 2.13357 1.73632
94 19.978 2.967

95 0 1.5
95 17.1686 11.1493
95 10.7724 -8.4125
95 10.269 -6.99516
95 19.978 8.74771
95 14.087 -7.63505
95 19.6212 4.11833
95 16.1586 2.13412
95 15.697 9.07538
95 17.1686 3.05783
95 15.2609 0.744334
95 13.9087 10.7093
95 13.9087 -2.38576
95 14.6505 -4.40779
95 11.4457 10.7448
95 8.58428 -3.30716
95 7.63047 -1.23359
95 14.8485 -0.903237
95 6.24311 0.413983
95 4.57828 1.44769
95 9.23351 -4.8628
95 2.77472 2.02392
95 13.5653 -9.95419
95 20.3479 4.85072
95 1.97269 1.79782
95 11.4457 11.0082
95 1.7954 1.56541

96 0 1.5
96 3.84191 3.38766
96 4.86189 4.63342
96 2.37319 1.84809
96 3.45531 2.36887
96 2.08104 1.7734

97 0 1.5
97 16.1586 14.4252
97 9.00645 6.18446
97 17.1686 3.67881
97 15.2609 7.1339
97 10.7724 5.75592
97 12.4862 4.97464
97 6.86742 5.89738
97 19.6212 3.81725

98 0 1.5
98 19.978 5.98873
98 12.6297 2.0418
98 16.6483 4.95412
98 16.9044 9.86612
98 19.277 1.70083
98 16.9044 11.8301
98 15.2609 1.22941
98 17.1686 1.17609
98 15.9245 10.3589
98 12.4862 10.2298
98 13.9087 3.3919
98 11.4457 0.746425
98 17.4411 8.34419
98 5.49394 0.713557
98 3.63837 1.24619
98 13.7348 10.1689
98 7.73794 -0.0975326
98 2.01612 1.80205
98 19.6212 7.15062
98 2.18882 1.90363

99 0 1.5
99 19.6212 -12.0754
99 9.08089 7.30054
99 13.7348 -11.2829
99 11.4457 1.46149
99 15.2609 -12.938
99 16.9044 -3.06637
99 9.8106 4.90866
99 12.9269 -9.42908
99 19.6212 -11.1722
99 13.5653 -7.20359
99 17.7224 -12.1694
99 17.1686 -13.2004
99 13.7348 -5.45706
99 10.7724 2.81597
99 2.40962 2.11415
99 12.6297 0.0484495
99 13.5653 -2.04436
99 9.8106 2.31723
99 6.5404 3.10756
99 19.978 -7.19305
99 9.8106 6.63986
99 3.7247 2.28412
99 7.90494 2.97613
99 1.7751 1.60608

100 0 1.5
100 7.63047 -4.00184
100 12.4862 -3.66085
100 13.7348 -1.30217
100 13.7348 -4.90006
100 13.5653 0.825179
100 13.2384 -0.486079
100 11.3277 -7.38109
100 8.07932 2.58131
100 10.7724 2.33189
100 5.28263 -0.848232
100 2.85399 2.65419
100 5.75281 2.80271
100 6.24311 -2.14519
100 9.4723 -4.69787
100 4.29214 0.218753
100 3.15743 1.47944
100 5.30815 4.9598
100 3.13045 2.86668
100 11.4457 -4.88626
100 5.81369 4.58468
100 13.3998 -2.5041
100 12.4862 1.86806
100 2.04616 1.89394

101 0 1.5
101 2.78174 2.03514
101 1.82523 1.58942
101 0 0

102 0 1.5
102 2.58538 2.08701
102 5.81369 1.26485

103 0 1.5
103 11.4457 3.7823
103 13.7348 1.93443
103 15.2609 8.22113
103 13.3998 4.80992
103 11.4457 2.60308
103 15.2609 6.79936
103 16.1586 4.86154
103 14.087 5.61242
103 16.9044 1.0283
103 8.58428 3.71174
103 15.2609 0.995233
103 5.97167 3.54422
103 7.08895 2.14057
103 6.13848 2.14287
103 3.39132 1.89754
103 17.1686 4.65731

104 0 1.5
104 17.4411 4.97975
104 3.47718 1.70929
104 19.6212 5.00006
104 12.9269 7.21881
104 9.8106 6.9732
104 7.52594 5.89372
104 5.38621 4.04685
104 15.2609 6.54847
104 2.59148 1.5125
104 1.87827 1.60472
104 4.16207 2.62532
104 2.10093 1.93773

105 0 1.5
105 15.2609 8.48875
105 17.1686 7.49875
105 19.6212 3.79574
105 13.7348 9.73238
105 18.0129 6.46579
105 17.1686 2.34277
105 14.087 -1.38187
105 12.9269 -2.61407
105 9.23351 -2.47441
105 7.63047 -1.3674
105 19.6212 14.398
105 5.72285 0.348122
105 16.3998 0.422409
105 3.71212 1.68238
105 15.0519 11.1935
105 15.2609 -0.526888
105 15.4759 13.239

106 0 1.5
106 15.697 7.59579
106 4.14637 3.15622
106 8.58428 7.71044
106 5.08698 4.37958
106 6.78264 5.84688
106 1.5697 1.32561

107 0 1.5
107 19.6212 0.677427
107 17.7224 0.242806
107 2.21977 1.52425
107 14.27 -1.05573
107 15.2609 -5.47796
107 10.6678 -1.03478
107 8.65187 0.706469
107 13.3998 -2.31317
107 6.57957 0.342545
107 4.44853 0.962965
107 2.95373 2.53003
107 3.82853 2.15056
107 8.72053 -0.367985
107 3.42301 3.18337
107 1.90431 1.74386

108 0 1.5
108 5.72285 3.57845
108 6.17296 5.05068
108 4.71583 2.58695
108 6.74103 6.41686
108 2.74012 2.14885
108 2.54939 2.14178

109 0 1.5
109 2.01983 1.83415
109 0 0
109 0 0
109 0 0

110 0 1.5
110 19.277 3.2432
110 15.9245 3.32496
110 16.6483 4.66216
110 10.5653 4.55671
110 8.38769 4.93218
110 11.8149 1.27554
110 18.9446 3.89326
110 10.6678 3.43171
110 20.3479 3.98093
110 13.0808 3.08964
110 8.07932 3.96273
110 5.49394 3.84478

111 0 1.5
111 11.6892 0.0320297
111 19.6212 -15.1722
111 16.9044 -14.109
111 20.3479 6.47877
111 17.1686 5.29711
111 17.1686 -6.44497
111 17.1686 7.93155
111 16.6483 -8.76778
111 15.0519 6.2113
111 14.8485 -10.0495
111 9.8106 2.51078
111 15.697 -10.1421
111 18.9446 11.7628
111 20.7318 -12.2817
111 9.8106 0.790332
111 15.4759 6.89513
111 6.86742 2.20917
111 8.07932 1.20874
111 5.52154 1.19524
111 4.63623 2.19775
111 15.0519 -2.3014
111 15.9245 -12.6802
111 17.1686 6.27561
111 16.6483 -10.7932
111 15.697 -4.00005
111 13.5653 -0.869783
111 2.75385 1.24506
111 2.67997 2.23386
111 13.5653 4.31918
111 2.06151 1.19867

112 0 1.5
112 18.0129 14.205
112 18.9446 15.1474
112 13.0808 -3.44807
112 11.9433 1.79993
112 13.9087 -5.41942
112 20.3479 12.991
112 12.4862 -4.48197
112 15.697 10.6238
112 17.7224 11.5478
112 13.7348 8.2872
112 12.4862 6.75375
112 11.5662 4.96305
112 11.6892 3.3503
112 12.6297 0.0346068
112 10.4646 -4.63948
112 8.07932 -2.13855
112 12.7766 -7.97509
112 6.86742 -0.824203
112 5.13452 0.841333
112 13.0808 -2.14339
112 9.31176 -3.78135
112 2.50865 2.23128
112 3.43371 2.00782
112 2.31324 2.11579

113 0 1.5
113 3.41238 3.21836
113 1.76938 1.60672
113 1.83131 1.675

114 0 1.5
114 19.6212 -5.9248
114 16.9044 -6.49404
114 1.93108 1.77684
114 19.978 4.98149
114 3.61443 2.30761
114 17.1686 -4.93958
114 14.8485 -5.32991
114 12.6297 -3.13537
114 11.4457 -1.67475
114 9.98898 -0.0164225
114 15.697 -2.62369
114 8.58428 1.27488
114 6.86742 2.17153
114 5.23232 2.43444

115 0 1.5
115 13.9087 10.4501
115 8.58428 4.56793
115 12.4862 11.7489
115 9.55467 6.21532
115 20.7318 7.12364
115 17.1686 8.21381
115 20.7318 6.01022
115 17.1686 8.94769
115 12.9269 11.2993
115 12.4862 11.8584
115 17.1686 10.4719
115 15.4759 6.21664
115 7.22886 1.74705
115 7.63047 3.0317
115 10.5653 7.59066
115 15.4759 10.6607
115 4.57828 1.36238
115 20.3479 7.25935
115 2.04616 1.55754
115 1.63998 1.44967

116 0 1.5
116 9.15656 -8.60584
116 1.78375 1.17401
116 13.7348 -9.38613
116 17.1686 -15.2703
116 15.4759 -15.0031
116 16.6483 -15.647
116 17.7224 -14.5003
116 13.2384 -7.18962
116 9.98898 -5.42489
116 8.58428 -1.50069
116 9.8106 -8.72591
116 19.6212 -10.0539
116 9.4723 -7.07535
116 11.6892 -11.1399
116 15.2609 -13.5402
116 9.4723 -3.16133
116 7.18162 -0.310918
116 8.02035 4.7865
116 9.8106 -2.40325
116 8.07932 2.20939
116 7.63047 5.56578
116 8.07932 3.81219
116 5.66385 0.810119
116 6.78264 6.21858
116 8.65187 -0.0616382
116 16.9044 -11.8486
116 4.44853 1.28477
116 2.86143 1.4411

117 0 1.5
117 9.63849 4.01967
117 8.07932 6.8584
117 8.65187 5.7039
117 9.72378 2.65909
117 9.15656 0.988542
117 7.22886 6.88916
117 9.15656 5.12336
117 7.57784 0.153654
117 9.8106 9.0485
117 5.08698 4.83678
117 5.63481 -0.188367
117 3.5105 0.698349
117 4.02486 3.8269
117 2.01243 1.33335
117 1.8222 1.48293

118 0 1.5
118 2.26088 1.98117
118 1.5697 1.2912

119 0 1.5
119 2.00509 1.80318

120 0 1.5
120 13.7348 9.35603
120 11.4457 -1.2984
120 16.3998 10.9197
120 12.4862 7.98543
120 11.4457 6.27875
120 11.3277 4.96004
120 9.98898 3.85928
120 9.15656 0.346241
120 9.15656 3.15631
120 10.5653 -0.770067
120 6.99865 1.23116
120 15.2609 0.0250899
120 4.43059 1.40584
120 19.6212 11.5378
120 6.6192 5.21991
120 4.29214 2.08168
120 2.88396 1.34498
120 2.15027 1.42703

121 0 1.5
121 15.2609 -1.46358
121 17.4411 -4.94152
121 16.3998 -4.2151
121 11.3277 1.3471
121 8.19991 2.62882
121 12.7766 -0.469123
121 5.41275 2.77349
121 2.59148 2.1459
121 2.08499 1.88874
121 1.38911 1.23705

122 0 1.5
122 13.3998 11.3162
122 12.4862 11.5847
122 8.58428 7.85157
122 8.07932 6.70786
122 8.02035 5.35789
122 13.9087 11.5172
122 7.22886 3.68029
122 4.03966 1.70685
122 2.01612 1.72913
122 12.0746 11.4939
122 5.97167 2.41845

123 0 1.5
123 8.26156 5.66391
123 13.3998 -2.59222
123 15.2609 1.89847
123 11.3277 0.552495
123 9.89898 2.11026
123 11.4457 -0.997324
123 8.7903 0.775579
123 7.52594 1.41466
123 8.93323 3.9997
123 5.08698 1.82599
123 2.68652 1.37363
123 1.57419 1.38117

124 0 1.5
124 11.2121 0.682036
124 19.6212 4.18285
124 19.6212 1.23657
124 11.3277 1.5085
124 15.2609 -0.443255
124 13.7348 4.05704
124 13.9087 5.51089
124 6.5404 1.3226
124 19.6212 2.80649
124 14.087 -0.594438
124 6.82477 2.35253
124 4.16207 2.4839
124 4.52176 1.47442
124 18.6235 5.35818
124 2.93793 2.46176
124 2.19757 1.61017
124 9.00645 1.01182
124 1.66483 1.49536
124 9.15656 2.67458

125 0 1.5
125 4.48485 4.23968
125 3.84191 2.92025
125 2.57327 2.09133
125 2.42024 2.22162

126 0 1.5
126 2.11712 1.95498
126 0 0
126 0 0

127 0 1.5
127 13.7348 -2.92799
127 19.6212 -14.1615
127 19.978 -11.7038
127 18.9446 -16.6009
127 19.6212 -7.15062
127 9.08089 0.661876
127 17.1686 -5.20302
127 15.697 -4.00005
127 11.2121 -1.59142
127 12.7766 -1.50539
127 6.5404 0.913989
127 9.00645 -0.419536
127 7.22886 1.7312
127 5.30815 3.06315
127 8.58428 -0.465731
127 4.19384 1.67547
127 1.95514 1.77969
127 1.75245 1.58367

128 0 1.5
128 19.978 -5.72597
128 16.9044 -9.43998
128 11.0989 7.03734
128 13.3998 10.3909
128 19.277 -6.87728
128 10.5653 -5.20519
128 19.277 8.14498
128 15.697 -10.8991
128 17.4411 -7.90452
128 17.1686 8.87242
128 11.4457 -9.87915
128 10.9879 9.48398
128 10.7724 -7.5742
128 9.98898 -3.14764
128 8.07932 6.53961
128 3.7247 2.76584
128 9.08089 -1.54769
128 7.63047 -0.271807
128 6.86742 4.65543
128 15.2609 -13.6071
128 12.3459 7.66567
128 5.97167 0.487617
128 3.92424 1.06023
128 15.2609 9.94397
128 5.43954 3.24032
128 2.01243 1.30909
128 2.2153 2.05535
128 2.20198 1.01486

129 0 1.5
129 7.63047 3.55022
129 7.63047 2.31245
129 5.97167 5.58632
129 6.65932 4.47786
129 6.13848 0.992383
129 4.67569 1.02751
129 2.59148 1.57782
129 2.16297 1.72943

130 0 1.5
130 0 0

131 0 1.5
131 14.6505 -8.69516
131 13.7348 -8.76892
131 20.7318 -1.39746
131 15.4759 13.9344
131 15.697 7.75063
131 19.277 0.242976
131 17.1686 2.51213
131 16.3998 -8.27742
131 18.0129 14.5011
131 18.0129 7.96625
131 16.3998 10.2726
131 16.1586 12.0343
131 15.4759 5.2498
131 11.2121 -6.83879
131 9.72378 -4.59878
131 8.45221 -2.92278
131 7.22886 -1.14489
131 19.6212 -7.40869
131 5.97167 0.291261
131 4.55928 1.41669
131 2.8174 1.80493
131 2.16723 1.84448

132 0 1.5
132 19.6212 6.37642
132 14.087 11.2171
132 19.6212 8.01085
132 19.277 11.5255
132 19.6212 8.05386
132 6.95435 6.32266
132 12.6297 10.6796
132 14.8485 10.8795
132 5.84461 4.62188
132 4.97189 3.13068
132 3.92424 2.13121
132 15.4759 14.1041
132 1.71418 1.40253

133 0 1.5
133 16.3998 -15.5213
133 15.0519 -10.5501
133 8.72053 -5.13746
133 8.65187 -8.5203
133 8.19991 -6.76304
133 6.5404 2.44806
133 7.22886 -1.22412
133 6.17296 5.84228
133 6.5017 4.99898
133 6.5017 4.00132
133 5.75281 -0.0472899
133 9.15656 6.79936
133 7.13498 0.215056
133 12.4862 -8.99815
133 4.19384 1.02275
133 2.99397 1.4652
133 13.9087 -11.8221
133 8.45221 -2.09829
133 1.89446 1.67877
133 1.30034 0.979842

134 0 1.5
134 10.4646 5.47677
134 11.4457 0.909509
134 9.15656 6.0567
134 10.6678 4.12157
134 11.4457 2.302
134 11.3277 3.54466
134 7.27674 5.77035
134 5.43954 4.82621
134 6.57957 -1.20071
134 4.73615 0.0181686
134 10.9879 -1.92088
134 8.58428 -1.20902
134 3.37051 0.88846
134 2.04616 1.53511
134 2.13357 1.91404

135 0 1.5
135 2.03857 1.73721

136 0 1.5

137 0 1.5

140 0 1.5

141 0 1.5

142 0 1.5
142 20.3479 10.4709
142 16.3998 11.3871

143 0 1.5
143 17.1686 11.5257
143 20.7318 10.1685
143 15.9245 10.9697

144 0 1.5
144 17.1686 11.5257
144 15.697 10.813

145 0 1.5
145 17.1686 11.5257
145 15.697 10.8302

146 0 1.5
146 17.1686 11.5069
146 15.9245 10.9872
146 20.7318 10.1912

147 0 1.5
147 15.697 10.813
147 20.7318 10.1912

148 0 1.5
148 17.1686 11.5257
148 15.697 10.813
148 20.7318 10.1685

149 0 1.5
149 20.7318 10.1685
149 17.1686 11.5069
149 15.697 10.813

150 0 1.5
150 17.1686 11.5069
150 16.1586 11.1311

151 0 1.5
151 20.7318 10.1685
151 17.1686 11.5257
151 16.1586 11.1311

152 0 1.5
152 17.1686 11.5257
152 15.9245 10.9872

153 0 1.5
153 17.1686 11.5257
153 15.9245 10.9697

154 0 1.5
154 20.7318 10.1685
154 17.1686 11.5257
154 15.697 10.813

155 0 1.5
155 20.7318 10.1685
155 15.9245 10.9697
155 17.1686 11.5069

156 0 1.5
156 17.1686 11.5069
156 15.9245 10.9697

157 0 1.5
157 20.7318 10.1685
157 17.1686 11.5257
157 15.9245 10.9697

158 0 1.5
158 17.1686 11.5257
158 15.9245 10.9697

159 0 1.5
159 20.7318 10.1685
159 17.1686 11.5257
159 15.9245 10.9697

160 0 1.5
160 17.1686 11.5257
160 15.9245 10.9697

161 0 1.5
161 17.1686 11.5257
161 20.7318 10.1912
161 15.9245 10.9697

162 0 1.5
162 17.1686 11.5257
162 16.1586 11.1311

163 0 1.5
163 17.1686 11.5069
163 16.1586 11.1311

164 0 1.5
164 17.1686 11.5069
164 15.9245 10.9697

165 0 1.5
165 17.1686 11.5069
165 16.1586 11.1311

166 0 1.5
166 17.1686 11.5257
166 15.9245 10.9697

167 0 1.5
167 20.7318 10.1685
167 17.1686 11.5257
167 15.697 10.8302

168 0 1.5
168 20.7318 10.1685
168 17.1686 11.5257
168 15.9245 10.9697

169 0 1.5
169 17.1686 11.5257
169 15.9245 10.9697
