
86 7.63047 -1.21686
86 11.2121 -9.55465
86 17.7224 -8.65359
86 13.9087 -8.81894
86 16.1586 -8.68701
86 11.4457 -10.3182
86 9.98898 1.69152
86 9.39135 1.72413
86 11.5662 -9.29858
86 19.6212 -8.91409
86 7.22886 1.7312
86 6.24311 -1.24195
86 19.6212 -9.19366
86 5.08698 1.69775
86 3.82853 -1.31132
86 2.2153 1.66443
86 3.18489 -1.31777
86 4.71583 -1.32061
86 15.2609 -11.9846
86 12.2087 -8.91863

87 0 1.5
87 9.15656 -4.96278
87 9.15656 -3.81868
87 9.15656 -6.1671
87 8.72053 -7.11598
87 8.58428 0.682132
87 6.86742 1.08012
87 11.4457 -10.5064
87 6.6192 -2.20912
87 3.89641 1.45415
87 3.71212 -1.88581
87 1.6573 1.37597
87 1.9798 -1.61118
87 1.5114 -1.37743

88 0 1.5
88 2.18447 -1.9214
88 19.277 16.9555
88 19.6212 17.9465
88 1.44009 -1.29349
88 1.49495 -1.21497

89 0 1.5
89 19.6212 -14.9787
89 18.0129 -14.4814
89 17.1686 -14.4424
89 17.1686 -6.0498
89 17.7224 -5.93417
89 20.3479 -18.2766
89 19.277 -18.1387
89 9.72378 -4.20445
89 3.61443 -2.26007
89 5.43954 -2.82895
89 18.0129 -5.49839
89 15.2609 -11.8508
89 19.277 -5.31378
89 7.22886 -3.43468
89 1.79248 -1.64341

90 0 1.5
90 19.6212 0.0537641
90 19.6212 -12.9571
90 12.9269 -0.502979
90 17.4411 -11.3454
90 15.2609 -11.901
90 18.6235 -14.809
90 12.4862 -11.1468
90 14.087 -11.6803
90 10.7724 -0.289272
90 10.174 -10.0973
90 8.58428 0.221105
90 15.0519 -0.965102
90 6.24311 -0.242916
90 10.6678 -9.26621
90 3.91028 -1.7679
90 5.01729 -1.15207
90 2.16723 -2.02501
90 1.8436 -1.67614

91 0 1.5
91 20.3479 2.12985
91 11.4457 3.04215
91 19.6212 3.88177
91 15.697 -15.269
91 13.7348 -13.4206
91 12.7766 3.87201
91 19.277 -15.0539
91 9.8106 2.15594
91 7.18162 -0.177105
91 17.1686 4.29978
91 8.26156 0.955303
91 5.49394 -1.00861
91 3.89641 -1.73174
91 19.277 -14.6102
91 2.32794 -1.99401
91 17.1686 -16.3429
91 17.7224 -15.5687
91 2.10496 -1.7984

92 0 1.5
92 8.07932 -7.07978
92 7.18162 -5.13605
92 5.78309 -3.50202
92 4.43059 -2.24595
92 2.6605 -1.45655
92 1.37006 -1.03989

93 0 1.5
93 20.7318 2.89717
93 19.6212 -1.7097
93 15.2609 -9.04073
93 9.8106 -6.16674
93 11.8149 -7.53021
93 8.07932 -5.54782
93 19.6212 -2.91401
93 13.7348 -7.88074
93 18.0129 -6.28811
93 17.1686 -8.17617
93 17.4411 -5.4003
93 15.2609 -5.86268
93 11.4457 -6.39165
93 6.07065 -4.56775
93 18.0129 -0.503443
93 4.03966 -2.73406
93 13.5653 -10.6827
93 2.20198 -1.40101
93 1.54541 -1.31018

94 0 1.5
94 7.63047 5.87522
94 13.7348 9.28076
94 13.2384 5.21628
94 11.4457 3.93284
94 8.45221 -0.0138959
94 9.8106 2.24196
94 7.22886 -1.54897
94 14.4577 6.55243
94 7.04351 1.2545
94 6.0043 -3.42539
94 5.35994 -5.19618
94 5.49394 -0.292047
94 14.8485 8.71501
94 3.65046 -1.45838
94 7.68383 3.72664
94 1.76088 -1.59321
94 1.90431 -1.57271

95 0 1.5
95 6.24311 -6.08658
95 5.30815 -4.58164
95 4.73615 -3.14835
95 3.10392 -1.76055
95 1.56522 -1.40589

96 0 1.5
96 1.76654 -1.64093
96 0 0
96 0 0
96 0 0
96 0 0
96 0 0

97 0 1.5
97 7.68383 -6.89323
97 3.40182 0.840784
97 2.14607 1.51127
97 1.78085 1.57029

98 0 1.5
98 19.6212 0.397854
98 17.1686 0.141131
98 18.6235 0.663394
98 12.2087 -10.3237
98 14.6505 -0.152547
98 11.4457 -0.445346
98 8.65187 -0.801297
98 9.15656 -8.41516
98 8.58428 -6.70371
98 6.57957 -1.02042
98 7.63047 -5.45706
98 4.16207 -1.17923
98 4.61675 -4.23787
98 3.62636 -3.51557
98 1.9798 -1.45928
98 1.59014 -1.46662

99 0 1.5
99 19.6212 -12.1399
99 16.1586 -1.4257
99 17.1686 -12.7488
99 17.1686 -1.34545
99 13.9087 -1.45585
99 11.4457 -1.48658
99 8.45221 -1.48687
99 5.28263 -1.42723
99 3.05219 -1.44685
99 1.53034 -1.39972
99 1.87187 1.50693
99 1.54108 -1.369

100 0 1.5
100 17.7224 -10.9068
100 20.3479 -9.31114
100 13.7348 -1.10646
100 19.6212 -10.2259
100 17.1686 -12.3725
100 13.5653 -12.0357
100 9.31176 1.77075
100 13.9087 -11.7306
100 10.5653 -1.22169
100 8.07932 -1.20874
100 5.75281 -1.2453
100 3.34996 1.6284
100 3.41238 -1.34083
100 1.55415 -1.37721
100 1.78375 1.56893

101 0 1.5
101 15.0519 -1.36104
101 17.1686 -8.87242
101 19.6212 -9.27968
101 10.5653 -10.3004
101 9.00645 -1.36719
101 15.2609 -1.36322
101 8.65187 1.61682
101 19.6212 -9.49474
101 13.2384 -8.98884
101 7.63047 -1.38413
101 15.0519 -8.98287
101 11.4457 -9.44008
101 6.5404 1.61651
101 6.07065 -1.42056
101 4.57828 -1.38245
101 3.7759 1.62852
101 2.18882 -1.35186
101 1.77797 1.5697

102 0 1.5
102 14.27 -9.00109
102 16.9044 -8.99531
102 12.4862 -8.94341
102 17.1686 -1.10082
102 9.63849 -1.25185
102 12.4862 -1.14273
102 10.5653 -8.63286
102 19.277 -9.22252
102 8.07932 -1.27073
102 8.86119 -8.70701
102 9.8106 -8.6829
102 3.92424 -1.26668
102 5.78309 1.60681
102 2.64768 -1.29283
102 1.42515 -1.32381

103 0 1.5
103 15.697 -9.00656
103 13.7348 -8.8743
103 11.4457 -9.02609
103 9.63849 -8.95314
103 7.96223 1.62757
103 7.08895 -1.3636
103 9.15656 -1.34984
103 5.72285 -1.37681
103 5.75281 1.61731
103 11.9433 -1.39413
103 4.13078 1.50087
103 2.21977 1.51695
103 3.27996 1.50809
103 1.41596 -1.26096

104 0 1.5
104 20.7318 -9.21415
104 15.2609 -8.89019
104 11.4457 -1.41131
104 9.31176 1.63807
104 11.4457 -9.22681
104 9.15656 -8.69616
104 6.86742 -1.36615
104 5.49394 1.58669
104 9.08089 -1.38845
104 5.49394 -1.38797
104 13.7348 -9.03989
104 3.89641 1.48404
104 3.08648 1.49694
104 2.01612 1.51037

105 0 1.5
105 20.7318 -9.21415
105 15.4759 -9.0154
105 13.7348 -9.03989
105 11.5662 -1.41349
105 11.4457 -9.21427
105 9.15656 -8.69616
105 7.68383 1.60435
105 6.86742 -1.36615
105 5.49394 1.58669
105 9.00645 -1.37707
105 5.49394 -1.38797
105 3.89641 1.48404
105 3.08648 1.49694
105 2.01983 1.51314

106 0 1.5
106 20.7318 -9.21415
106 15.4759 -9.0154
106 13.7348 -9.05495
106 11.4457 -1.39876
106 9.23351 1.62431
106 11.4457 -9.22681
106 9.15656 -8.7062
106 7.63047 1.60157
106 6.86742 -1.36615
106 5.49394 1.59271
106 9.00645 -1.38694
106 5.49394 -1.38195
106 3.89641 1.48831
106 3.06924 1.48857
106 2.01983 1.51314

107 0 1.5
107 20.7318 -9.21415
107 15.4759 -9.0154
107 13.7348 -9.03989
107 11.4457 -1.41131
107 9.23351 1.62431
107 11.4457 -9.21427
107 9.15656 -8.7062
107 6.86742 -1.37367
107 5.49394 1.59271
107 9.00645 -1.37707
107 5.49394 -1.38195
107 3.91028 1.49361
107 3.06924 1.48857
107 2.01983 1.51314

108 0 1.5
108 20.7318 -9.21415
108 15.2609 -8.89019
108 13.9087 -9.15432
108 11.4457 -1.41131
108 11.4457 -9.22681
108 9.15656 -8.69616
108 7.73794 1.60717
108 6.86742 -1.37367
108 5.52154 1.59466
108 9.08089 -1.38845
108 5.49394 -1.38195
108 3.91028 1.49361
108 3.06924 1.48857
108 2.04236 1.53449

109 0 1.5
109 20.7318 -9.21415
109 15.2609 -8.89019
109 13.7348 -9.03989
109 11.5662 -1.42616
109 11.4457 -9.22681
109 9.15656 -8.7062
109 6.86742 -1.36615
109 5.52154 1.59466
109 8.93323 -1.37566
109 5.49394 -1.38797
109 3.91028 1.48932
109 3.08648 1.49694
109 2.02728 1.5165

110 0 1.5
110 20.7318 -9.21415
110 15.4759 -9.03237
110 13.9087 -1.37963
110 13.7348 -9.03989
110 11.4457 -9.21427
110 9.15656 -8.7062
110 11.5662 -1.42616
110 6.86742 -1.36615
110 9.00645 -1.37707
110 5.49394 -1.38797
110 3.92424 1.49464
110 3.08648 1.49694
110 2.01983 1.51536

111 0 1.5
111 20.7318 -9.21415
111 15.2609 -8.89019
111 13.7348 -9.03989
111 11.6892 -1.42852
111 11.4457 -9.21427
111 9.15656 -8.69616
111 6.86742 -1.36615
111 9.00645 -1.38694
111 5.49394 -1.38195
111 3.91028 1.48504
111 3.07784 1.49274
111 2.02355 1.52037

112 0 1.5
112 20.7318 -9.21415
112 15.4759 -9.03237
112 13.7348 -9.03989
112 11.5662 -1.40081
112 11.4457 -9.21427
112 9.15656 -8.69616
112 6.86742 -1.36615
112 8.86119 -1.36457
112 5.49394 -1.38797
112 13.7348 -1.36238
112 3.91028 1.48932
112 3.08648 1.49694
112 2.02355 1.52037

113 0 1.5
113 20.7318 -9.23687
113 15.4759 -9.03237
113 13.7348 -9.03989
113 11.5662 -1.41349
113 11.3277 -9.13169
113 9.15656 -8.69616
113 6.86742 -1.36615
113 5.52154 1.60071
113 9.08089 -1.38845
113 5.49394 -1.38195
113 3.89641 1.47977
113 3.06924 1.49194
113 2.02355 1.51815

114 0 1.5
114 20.7318 -9.23687
114 15.4759 -9.0154
114 13.7348 -9.03989
114 11.5662 -1.41349
114 9.23351 1.62431
114 11.4457 -9.21427
114 9.23351 -8.77936
114 7.63047 1.59321
114 6.86742 -1.37367
114 5.52154 1.60071
114 8.86119 -1.36457
114 5.4666 -1.37508
114 3.91028 1.48504
114 3.07784 1.49612
114 2.01983 1.522

115 0 1.5
115 2.02728 1.52984
115 20.7318 -9.21415
115 15.697 -9.1442
115 13.9087 -9.15432
115 11.5662 -1.41349
115 11.4457 -9.23936
115 9.23351 -8.76924
115 7.68383 1.60435
115 6.86742 -1.37367
115 5.52154 1.59466
115 8.93323 -1.36587
115 5.49394 -1.38797
115 3.91028 1.48504
115 3.06924 1.49194

116 0 1.5
116 13.7348 -1.37744
116 15.4759 -9.0154
116 13.7348 -9.03989
116 11.5662 -1.41349
116 11.3277 -9.11928
116 9.15656 -8.69616
116 6.82477 -1.35766
116 5.52154 1.59466
116 8.93323 -1.36587
116 5.49394 -1.38195
116 3.89641 1.47977
116 1.6801 0.803798

117 0 1.5
117 3.96674 1.50213
117 13.7348 -9.03989
117 20.7318 -9.21415
117 15.697 -9.1442
117 13.7348 -1.36238
117 11.6892 -1.42852
117 11.4457 -9.23936
117 9.15656 -8.7062
117 6.86742 -1.37367
117 5.52154 1.60071
117 9.00645 -1.38694
117 5.49394 -1.38797
117 2.01983 1.522

118 0 1.5
118 13.7348 -1.36238
118 20.7318 -9.21415
118 15.4759 -9.0154
118 13.7348 -9.03989
118 11.5662 -1.42616
118 11.4457 -9.22681
118 9.15656 -8.7062
118 6.82477 -1.35766
118 9.15656 -1.42009
118 5.49394 -1.38797
118 3.92424 1.48604

119 0 1.5
119 20.7318 -9.21415
119 15.4759 -9.0154
119 13.7348 -9.03989
119 13.7348 -1.36238
119 11.5662 -1.42616
119 11.3277 -9.13169
119 9.15656 -8.7062
119 6.82477 -1.35766
119 9.15656 -1.41005
119 5.49394 -1.38797
119 3.89641 1.4755

120 0 1.5
120 13.7348 -1.36238
120 20.3479 -9.04352
120 15.4759 -9.0154
120 13.9087 -9.15432
120 11.6892 -1.42852
120 11.3277 -9.13169
120 9.15656 -8.7062
120 6.86742 -1.36615
120 9.08089 -1.3984
120 5.49394 -1.38797
120 3.92424 1.48604

121 0 1.5
121 13.7348 -1.36238
121 13.7348 -1.36238
121 15.4759 -9.03237
121 13.7348 -9.03989
121 11.6892 -1.42852
121 11.4457 -9.22681
121 9.23351 -8.76924
121 6.86742 -1.36615
121 9.15656 -1.40002
121 5.49394 -1.38797
121 2.01612 1.51479

122 0 1.5
122 20.7318 -9.21415
122 15.4759 -9.03237
122 13.7348 -1.36238
122 13.7348 -9.03989
122 4.09995 1.5391
122 11.6892 -1.42852
122 11.4457 -9.22681
122 9.23351 -8.77936
122 6.82477 -1.35766
122 8.93323 -1.38545
122 5.49394 -1.38195

123 0 1.5
123 20.7318 -9.21415
123 15.4759 -9.0154
123 13.7348 -1.36238
123 13.7348 -9.03989
123 4.01017 1.501
123 11.6892 -1.42852
123 11.4457 -9.22681
123 9.15656 -8.69616
123 6.86742 -1.36615
123 9.15656 -1.40002
123 5.49394 -1.38797

124 0 1.5
124 15.4759 -9.03237
124 13.7348 -1.37744
124 13.7348 -9.03989
124 11.4457 -9.22681
124 9.23351 -8.76924
124 8.93323 -1.37566
124 5.49394 -1.38797
124 11.5662 -1.42616
124 3.89641 1.48404
124 6.86742 -1.37367
124 3.06924 1.48857
124 2.01612 1.52142

125 0 1.5
125 20.7318 -9.21415
125 13.7348 -1.37744
125 15.2609 -8.90692
125 13.7348 -9.03989
125 11.4457 -9.22681
125 9.23351 -8.77936
125 9.08089 -1.38845
125 5.49394 -1.38797
125 11.6892 -1.42852
125 3.89641 1.48404
125 6.86742 -1.36615
125 3.06924 1.49194

126 0 1.5
126 20.7318 -9.21415
126 15.697 -9.1614
126 13.7348 -1.37744
126 13.7348 -9.03989
126 11.4457 -9.22681
126 9.23351 -8.76924
126 2.57931 1.30185
126 6.86742 -1.36615
126 9.15656 -1.40002
126 5.49394 -1.38797
126 11.6892 -1.42852
126 3.91028 1.48075

127 0 1.5
127 20.7318 -9.21415
127 15.2609 -8.89019
127 13.7348 -1.36238
127 13.7348 -9.03989
127 11.6892 -1.42852
127 11.4457 -9.22681
127 9.23351 -8.77936
127 6.86742 -1.36615
127 9.15656 -1.40002
127 5.49394 -1.38797

128 0 1.5
128 20.7318 -9.23687
128 13.7348 -1.36238
128 15.4759 -9.03237
128 13.9087 -9.15432
128 11.5662 -1.41349
128 11.4457 -9.23936
128 9.15656 -8.7062
128 6.82477 -1.36514
128 9.08089 -1.38845
128 5.49394 -1.38797

129 0 1.5
129 20.7318 -9.21415
129 15.4759 -9.03237
129 13.7348 -1.37744
129 13.7348 -9.03989
129 11.6892 -1.42852
129 11.4457 -9.23936
129 9.15656 -8.7062
129 6.86742 -1.36615
129 8.86119 -1.36457
129 5.49394 -1.38195

130 0 1.5
130 20.7318 -9.21415
130 15.4759 -9.0154
130 13.7348 -1.37744
130 13.7348 -9.03989
130 11.4457 -1.41131
130 11.4457 -9.23936
130 9.23351 -8.77936
130 6.86742 -1.36615
130 8.93323 -1.36587
130 5.4666 -1.38107
130 4.14637 1.52925

131 0 1.5
131 2.14607 1.02437
131 15.4759 -9.0154
131 13.7348 -9.03989
131 11.5662 -1.42616
131 11.4457 -9.22681
131 9.23351 -8.76924
131 13.7348 -1.36238
131 6.86742 -1.37367
131 9.08089 -1.3984
131 5.49394 -1.38797
131 3.89641 1.47977

132 0 1.5
132 20.7318 -9.21415
132 2.08104 1.54759
132 15.4759 -9.0154
132 13.7348 -1.36238
132 13.9087 -9.15432
132 11.6892 -1.42852
132 11.4457 -9.23936
132 9.23351 -8.77936
132 6.86742 -1.36615
132 9.08089 -1.38845
132 5.49394 -1.38195
132 3.91028 1.48932
132 3.07784 1.49949

133 0 1.5
133 20.7318 -9.21415
133 13.7348 -1.37744
133 15.4759 -9.03237
133 13.7348 -9.03989
133 11.6892 -1.42852
133 11.3277 -9.13169
133 9.23351 -8.77936
133 6.82477 -1.35766
133 5.52154 1.60071
133 9.08089 -1.38845
133 5.49394 -1.38797
133 3.89641 1.48404
133 3.09518 1.50455

134 0 1.5
134 13.9087 -1.37963
134 20.7318 -9.21415
134 15.4759 -9.03237
134 13.7348 -9.05495
134 11.6892 -1.42852
134 11.4457 -9.22681
134 9.23351 -8.76924
134 6.86742 -1.37367
134 9.08089 -1.38845
134 5.49394 -1.38797
134 3.91028 1.48504
134 3.07784 1.49274
134 2.01243 1.5473

135 0 1.5
135 13.7348 -1.36238
135 20.7318 -9.21415
135 15.2609 -8.89019
135 13.7348 -9.03989
135 11.5662 -1.42616
135 11.3277 -9.13169
135 9.15656 -8.7062
135 6.86742 -1.36615
135 9.08089 -1.3984
135 5.49394 -1.38195
135 3.91028 1.48932
135 3.09518 1.50455
135 2.00509 1.55045

136 0 1.5
136 20.7318 -9.21415
136 15.4759 -9.0154
136 13.7348 -9.03989
136 11.6892 -1.42852
136 11.4457 -9.22681
136 9.23351 -8.77936
136 6.86742 -1.36615
136 9.08089 -1.40835
136 5.49394 -1.38797
136 3.92424 1.49464
136 3.09518 1.50455
136 2.00143 1.53885

137 0 1.5
137 20.7318 -9.21415
137 15.4759 -9.0154
137 13.7348 -9.03989
137 13.7348 -1.36238
137 13.7348 -1.36238
137 11.4457 -9.23936
137 9.15656 -8.7062
137 6.86742 -1.36615
137 5.52154 1.60071
137 9.08089 -1.38845
137 5.49394 -1.38195
137 11.4457 -1.42385
137 3.91028 1.48932
137 3.07784 1.49612
137 2.00509 1.54385

138 0 1.5
138 20.7318 -9.21415
138 15.4759 -9.03237
138 13.7348 -9.03989
138 13.7348 -1.36238
138 11.4457 -9.22681
138 9.23351 -8.77936
138 9.08089 -1.38845
138 6.86742 -1.36615
138 5.52154 1.60071
138 11.5662 -1.40081
138 5.49394 -1.38797
138 3.91028 1.48932
138 3.07784 1.49612
138 2.00875 1.54668

139 0 1.5
139 20.7318 -9.23687
139 15.4759 -9.03237
139 13.7348 -9.03989
139 13.7348 -1.34733
139 11.4457 -9.22681
139 9.15656 -8.7062
139 9.08089 -1.38845
139 6.86742 -1.36615
139 5.52154 1.60071
139 11.6892 -1.44134
139 5.49394 -1.38797
139 3.89641 1.48404
139 3.06924 1.49194

140 0 1.5
140 13.7348 -9.03989
140 20.7318 -9.21415
140 15.4759 -9.0154
140 13.7348 -1.36238
140 11.3277 -9.14411
140 9.15656 -8.69616
140 9.08089 -1.38845
140 6.86742 -1.37367
140 5.52154 1.59466
140 11.6892 -1.42852
140 5.49394 -1.38195
140 3.91028 1.48932
140 3.06924 1.49194
140 2.00509 1.55045

141 0 1.5
141 20.7318 -9.21415
141 15.4759 -9.0154
141 13.9087 -9.13908
141 13.9087 -1.39487
141 11.4457 -9.22681
141 9.15656 -8.7062
141 9.15656 -1.41005
141 7.68383 1.60435
141 6.86742 -1.36615
141 5.52154 1.60071
141 11.5662 -1.42616
141 5.49394 -1.38195
141 3.91028 1.48932
141 3.06924 1.49194
141 2.00509 1.54825
