530 1.977750 1.416297
530 2.103586 1.900203
530 2.522265 2.128789
530 2.984507 2.319402
530 3.446749 2.510016
531 0.000000 0.000000
531 0.903539 0.426436
531 1.805336 0.856587
531 2.694266 1.313355
531 3.621929 1.682915
531 4.507530 2.146709
531 5.403170 2.590014
531 6.317111 2.994703
531 7.224305 3.414977
531 8.121612 3.856215
531 9.017758 4.299926
531 10.412988 4.836376
531 10.865885 5.048134
531 11.318499 5.260584
531 11.771850 5.471358
531 12.228096 5.675917
531 12.684342 5.880475
531 13.138931 6.087703
531 13.526080 6.404142
531 13.913228 6.720581
531 14.300382 7.037012
532 0.000000 0.000000
532 0.456173 0.204708
532 0.915071 0.402492
532 2.003691 1.377227
532 2.855536 1.900909
532 3.710809 2.418971
532 4.568272 2.933463
532 5.427919 3.444250
532 6.289600 3.951655
532 7.141886 4.474513
532 7.992763 4.999671
532 8.848998 5.515927
532 9.714315 6.017155
532 10.579631 6.518383
532 11.443858 7.021298
532 12.305023 7.529517
532 13.166188 8.037735
532 14.027387 8.545695
532 14.456183 8.802998
532 14.884893 9.060251
533 0.000000 0.000000
533 0.389403 0.313631
533 1.170678 0.799127
533 1.957600 1.400678
533 2.585827 2.167757
533 2.895768 2.556542
533 3.306749 3.466243
533 3.463428 3.939947
533 3.579629 4.426261
533 3.595026 5.417512
533 3.555084 5.915914
533 3.418905 6.390162
533 3.218755 6.848353
533 3.019216 7.306804
533 2.819690 7.765274
533 2.953499 8.193570
534 0.000000 0.000000
534 0.479728 0.140931
534 1.436769 0.430763
534 2.393813 0.720595
534 3.352097 1.004418
534 3.847210 1.074177
534 4.829419 1.188440
534 6.273861 1.516215
534 8.029477 2.393958
534 8.792453 3.001085
534 9.408537 3.787335
534 10.288369 4.997222
534 10.856545 5.817712
534 11.383173 6.659565
534 11.735865 7.594486
534 12.087754 8.529596
534 12.358045 10.408439
535 0.000000 0.000000
535 0.862578 0.501711
535 2.022530 1.419375
535 2.860411 2.647862
535 3.134786 3.064371
535 3.752793 3.850391
535 4.376119 4.632080
535 5.066157 5.348998
535 5.756182 6.065920
535 6.467301 6.763347
535 7.215713 7.426279
535 8.770299 8.506597
535 9.219154 8.726957
535 9.689480 8.895328
535 10.162522 9.057195
536 0.000000 0.000000
536 0.389796 0.313144
536 1.184800 0.881135
536 2.103601 1.198264
536 3.036825 1.557513
536 3.915401 2.011575
536 4.688652 2.640865
536 5.751768 3.679394
536 6.241488 4.540553
536 6.441061 4.998464
536 6.719609 5.397683
536 7.134362 5.676931
536 7.549122 5.956185
536 7.963840 6.235413
536 8.437498 6.376412
536 8.887456 6.570262
536 9.320311 6.810137
536 9.795433 6.966000
536 10.267657 7.130085
536 10.737334 7.301579
536 11.207007 7.473083
537 0.000000 0.000000
537 0.352138 0.354964
537 1.018905 1.099105
537 1.683286 1.845443
537 2.364709 2.576823
537 3.048345 3.305772
537 3.783190 3.980963
537 4.505253 4.671314
537 5.211247 5.379535
537 5.945733 6.056528
537 6.655540 6.760506
537 7.325554 7.498968
537 7.981401 8.248408
537 8.637248 8.997847
538 0.000000 0.000000
538 0.859830 0.510544
538 1.694820 1.048565
538 2.548273 1.558981
538 3.399501 2.083151
538 4.260414 2.591386
538 5.106179 3.124498
538 5.969181 3.629656
538 6.832796 4.133769
538 7.701031 4.629903
538 8.571631 5.121900
538 9.438926 5.619500
538 10.302396 6.123927
538 11.163385 6.632449
538 12.024700 7.140609
538 12.886252 7.648357
538 13.316624 7.902731
538 13.747082 8.157156
539 0.000000 0.000000
539 0.833281 0.550537
539 1.653628 1.117352
539 2.091382 1.358940
539 3.297517 2.229653
539 4.103834 2.817691
539 4.466362 3.156094
539 4.749080 3.568491
539 5.228449 4.426700
539 5.342501 4.913517
539 5.536264 5.880269
539 5.611539 6.374570
539 5.534966 7.363517
539 5.452974 7.856752
539 4.950782 9.233795
539 4.700782 9.666807
539 4.310402 9.975944
539 3.935944 10.300485
539 3.659633 10.717210
540 0.000000 0.000000
540 0.902209 0.431286
540 1.764749 0.897865
540 2.082585 1.260296
540 2.661308 2.075520
540 2.923957 2.500978
540 3.440180 3.357373
540 3.933300 4.226504
540 4.406713 5.106509
540 4.868866 5.991537
540 5.213454 6.926733
540 5.487016 7.884870
540 5.576962 8.376718
540 5.574777 9.372564
540 5.521895 10.368677
540 5.484487 10.866590
540 5.316028 11.850569
540 5.196989 12.330151
540 4.985938 12.782303
540 4.667369 13.167679
541 0.000000 0.000000
541 0.912419 0.406484
541 1.825056 0.810730
541 2.750052 1.852110
541 3.602394 3.635490
541 3.856120 4.066324
541 4.209203 4.995167
541 4.615687 5.908295
541 4.989751 6.833917
541 5.321995 7.769515
541 5.505636 8.726058
541 5.876847 9.052163
541 6.892488 10.419260
542 0.000000 0.000000
542 0.428304 0.257983
542 1.207678 0.876780
542 1.945662 1.551534
542 2.655990 2.254170
542 3.345924 2.977450
542 4.035847 3.700727
542 4.714531 4.434553
542 5.382223 5.178556
542 5.710860 5.555380
542 6.039506 5.932208
542 6.368149 6.309023
542 6.697633 6.685100
542 7.028109 7.060318
542 7.358589 7.435549
542 7.682057 7.816686
542 7.999337 8.203141
542 8.330545 8.577673
542 8.661934 8.952090
542 8.996938 9.323247
542 9.331946 9.694396
543 0.000000 0.000000
543 0.847561 0.527522
543 1.714537 0.977354
543 2.598321 1.444696
543 3.469593 1.935289
543 4.339543 2.428292
543 5.211501 2.917775
543 6.078596 3.415843
543 6.952431 3.901736
543 7.830762 4.379522
543 8.714240 4.847894
543 9.596252 5.319003
543 10.472259 5.801315
543 11.346483 6.286715
543 12.221826 6.770177
543 13.095642 7.256483
543 13.531026 7.502376
543 13.979441 7.719098
544 0.000000 0.000000
544 1.377455 0.156566
544 1.870441 0.240009
544 2.363429 0.323448
544 3.204299 0.835979
544 4.009827 1.419264
544 4.389574 1.735164
544 4.984307 2.523556
544 5.251690 2.940355
544 5.592587 3.878503
544 5.707910 4.364259
544 5.796934 4.856263
544 5.716538 5.840913
544 5.452969 6.794009
545 0.000000 0.000000
545 0.498334 -0.040783
545 0.996668 -0.081566
545 1.495005 -0.122345
545 1.894948 -0.356867
545 2.221865 -0.735183
546 0.000000 0.000000
546 0.498304 -0.041151
546 0.996607 -0.082304
546 1.494908 -0.123457
546 1.891142 -0.360935
546 2.211068 -0.745182
547 0.000000 0.000000
547 0.498304 -0.041151
547 0.996607 -0.082304
547 1.494908 -0.123457
547 1.891603 -0.360553
547 2.212331 -0.744129
548 0.000000 0.000000
548 0.833395 0.552562
548 1.666786 1.105121
548 2.517341 1.628498
548 3.376029 2.137127
548 4.203790 2.697901
548 5.056069 3.220212
548 5.912095 3.736712
548 6.767978 4.253559
548 7.621254 4.775001
548 8.474786 5.295981
548 9.328199 5.817085
548 10.178240 6.343771
548 10.601342 6.610137
548 11.022864 6.879040
548 11.443233 7.149739
549 0.000000 0.000000
549 0.818145 0.574267
549 1.649590 1.128627
549 2.502393 1.650808
549 3.362270 2.161138
549 4.225591 2.665761
549 5.087927 3.172091
549 5.944981 3.687271
549 6.803045 4.200700
549 7.667985 4.702540
549 8.531520 5.206773
549 9.395962 5.709317
549 10.262874 6.207580
549 11.125430 6.713191
549 11.977442 7.236461
549 12.837491 7.746614
549 13.698479 8.255338
549 14.559381 8.764013
549 14.988229 9.021026
550 0.000000 0.000000
550 0.838362 0.542750
550 1.676183 1.078406
550 2.543594 1.574165
550 3.415501 2.063558
550 4.285256 2.556699
550 5.152330 3.054663
550 6.017248 3.556581
550 6.881729 4.059175
550 7.751092 4.553215
550 8.623935 5.040906
550 9.505368 5.512820
550 10.383542 5.990778
550 11.259507 6.473162
550 12.138340 6.950178
550 13.014913 7.431309
550 13.886434 7.921590
550 14.320238 8.170221
550 14.754041 8.418852
551 0.000000 0.000000
551 0.820469 0.567208
551 1.678449 1.059701
551 2.552912 1.544147
551 3.433023 2.018811
551 4.310534 2.498196
551 5.182222 2.988229
551 6.053903 3.478273
551 6.930199 3.959823
551 7.806641 4.441082
551 8.683468 4.921673
551 9.553298 5.415002
551 10.422851 5.908693
551 11.295629 6.396797
551 12.172797 6.876898
551 13.049964 7.356999
552 0.000000 0.000000
552 0.898538 0.435970
552 2.278262 1.769474
552 2.724036 2.663471
552 3.077544 3.596617
552 3.436856 4.513711
552 3.626759 4.968468
552 4.253909 5.742573
552 4.533982 6.156772
552 5.376200 6.668708
552 5.823409 6.892320
552 6.745283 7.275608
552 7.220138 7.432194
552 7.687249 7.480294
552 8.626543 7.230390
552 9.588514 7.000807
552 10.576207 6.848072
552 11.563984 6.695392
552 12.055314 6.602783
552 12.846651 6.049148
552 13.154808 5.655404
553 0.000000 0.000000
553 0.906513 0.421712
553 1.804844 0.859279
553 2.672138 1.356141
553 3.094594 1.619025
553 3.738355 2.381620
553 4.309639 3.192846
553 4.526429 3.641455
553 4.929635 4.556561
553 5.290032 5.488356
553 5.623352 6.430788
553 5.915136 7.384204
553 5.970058 7.880796
553 6.096185 8.872537
553 6.209914 9.864314
553 6.246149 10.853752
554 0.000000 0.000000
554 0.865112 0.494967
554 1.657744 1.063262
554 2.065025 1.353312
554 2.779750 2.048212
554 3.403140 2.820069
554 3.669679 3.243110
554 4.167819 4.109486
554 4.590346 5.013748
554 4.939242 5.944261
554 4.997304 6.440876
554 5.065620 7.424690
554 5.019484 8.420459
554 4.938844 8.909810
554 4.719239 9.884398
554 4.498240 10.322260
554 4.271282 10.764143
554 4.088200 11.227269
554 4.100599 11.727115
555 0.000000 0.000000
555 0.815059 0.578284
555 1.619463 1.170308
555 2.487850 1.665418
555 3.353670 2.165633
555 4.227289 2.650921
555 5.106155 3.127100
555 5.971345 3.627467
555 6.831518 4.136663
555 7.693142 4.643508
555 8.119005 4.905510
555 8.864321 5.543346
555 9.470934 6.311660
555 9.686436 6.762801
555 10.158902 7.612665
555 10.374408 8.063798
555 10.393309 8.504860
555 10.132559 8.931493
555 9.871814 9.358117
555 9.611069 9.784741
555 8.952750 10.514582
555 8.294350 11.244364
555 7.636032 11.974205
555 6.977718 12.704037
555 6.225805 13.330189
555 5.377268 13.849298
555 4.897472 13.986329
555 4.413461 14.111861
556 0.000000 0.000000
556 0.884591 0.466262
556 1.744986 0.966156
556 2.614843 1.459460
556 3.485905 1.950535
556 4.353697 2.447276
556 5.235126 2.919476
556 6.114223 3.396074
556 6.987454 3.883315
556 7.857266 4.376695
556 8.729902 4.865027
556 9.604972 5.348900
556 10.474802 5.842110
556 11.342871 6.338571
556 12.210443 6.835892
556 13.079343 7.330714
556 13.946267 7.828556
556 14.821747 8.311181
556 15.698762 8.772546
556 16.579029 9.246879
557 0.000000 0.000000
557 0.847201 0.530845
557 1.706829 1.036145
557 2.602495 1.477127
557 3.492767 1.929871
557 4.368221 2.413140
557 5.243675 2.896408
557 6.124240 3.370145
557 7.005922 3.841766
557 7.887614 4.313392
557 8.768621 4.785963
557 9.648613 5.260312
557 10.532414 5.727724
557 10.973610 5.962950
557 11.412204 6.203083
557 11.850797 6.443218
557 12.287766 6.686164
557 12.724610 6.929328
558 0.000000 0.000000
558 0.851668 0.509750
558 1.682118 1.042386
558 1.925809 1.478981
558 2.153105 1.923993
558 2.619686 2.807231
558 3.085880 3.690619
558 3.418769 4.630378
558 3.722535 5.582640
558 3.869929 6.060347
558 4.109962 7.029437
558 4.223812 8.017324
558 4.202020 8.515628
558 4.109814 9.007053
558 4.017608 9.498479
558 3.925411 9.989909
559 0.000000 0.000000
559 0.847328 0.526666
559 1.647216 1.109119
559 2.378601 1.785701
559 3.601103 3.333426
559 3.965135 4.258845
559 4.326776 5.693884
559 4.424796 6.677989
559 4.507302 7.665204
559 4.638203 8.656237
559 4.782125 9.641856
559 4.806606 10.141254
559 5.158595 11.068252
559 5.594576 11.968111
559 6.017366 12.873217
560 0.000000 0.000000
560 0.755607 0.650250
560 1.839148 1.635863
560 2.553483 2.335398
560 3.225696 3.060451
560 3.627136 3.353456
560 4.065995 3.583010
560 5.026301 3.860971
560 5.989460 4.126931
560 6.955412 4.381193
560 7.924810 4.621486
560 8.905699 4.815276
560 9.886669 5.008987
560 10.375941 5.111943
560 10.865214 5.214898
560 11.354277 5.318815
560 11.843276 5.423245
561 0.000000 0.000000
561 0.783527 0.621357
561 1.593315 1.195438
561 2.451769 1.704452
561 3.307236 2.222079
561 4.157292 2.747858
561 4.985501 3.306759
561 5.411085 3.569206
561 6.063249 4.281144
561 6.273302 4.734883
561 6.684139 5.646531
561 6.894188 6.100276
561 6.950935 7.065587
561 6.878629 7.560326
561 6.662464 8.528274
561 6.310578 9.458959
561 6.077714 9.900491
561 5.546885 10.742113
562 0.000000 0.000000
562 0.422575 0.267265
562 1.201005 0.889719
562 2.408805 1.745148
562 3.257178 2.265302
562 4.103091 2.796598
562 4.924777 3.366537
562 5.763460 3.910134
562 6.582035 4.484261
562 6.992587 4.769644
562 7.638175 5.412552
562 8.046555 5.701038
562 8.457155 5.986378
562 8.869764 6.268719
562 9.191751 6.635020
562 9.441215 7.068335
563 0.000000 0.000000
563 0.857794 0.513964
563 1.715052 1.018663
563 2.572803 1.527795
563 3.425811 2.034921
563 4.298700 2.522713
563 5.167810 3.017230
563 6.040120 3.506084
563 6.913664 3.992703
563 7.792325 4.470136
563 8.670872 4.947768
563 9.550919 5.422524
563 10.431047 5.897297
563 11.304137 6.384461
563 12.170942 6.882909
563 13.037749 7.381357
563 13.473011 7.627260
563 13.906485 7.876461
563 14.339958 8.125664
564 0.000000 0.000000
564 0.407283 0.290036
564 1.120304 0.978716
564 1.867381 1.616761
564 3.077283 2.384910
564 3.911322 2.933011
564 4.276109 3.268702
564 4.813244 4.081638
564 5.069171 4.507819
564 5.326180 5.466086
564 5.430276 5.953507
564 5.429860 6.453506
564 5.318143 7.445026
564 5.261529 7.941805
564 4.866617 9.825253
564 4.616617 10.258265
565 0.000000 0.000000
565 0.763177 0.645580
565 1.526353 1.291159
565 1.989224 1.354102
565 2.481538 1.266770
565 2.971597 1.167863
565 4.404820 0.786108
565 5.375703 0.550829
565 5.864804 0.447022
565 6.827007 0.181396
565 7.789206 -0.084220
565 9.715445 -0.433945
565 10.686524 -0.329203
565 11.634840 -0.018533
565 12.577976 0.308106
565 13.506672 0.667158
565 14.431893 1.031628
565 15.293733 1.492077
565 16.150032 1.958125
565 16.961992 2.469369
566 0.000000 0.000000
566 0.856370 0.512485
566 1.646483 1.096027
566 1.942311 1.498419
566 2.576453 2.271072
566 3.171578 3.069586
566 3.442545 3.489797
566 3.924438 4.363335
566 4.357265 5.264536
566 4.776471 6.170969
566 5.006495 7.133356
566 5.095175 7.625258
566 5.184889 8.619348
566 5.192009 9.111516
566 5.172570 9.598027
566 5.144523 10.060145
566 4.894523 10.493158
566 4.672798 10.941237
567 0.000000 0.000000
567 0.834342 0.550290
567 1.663514 1.108589
567 2.527442 1.611061
567 3.399300 2.100579
567 4.275268 2.582039
567 5.154685 3.057244
567 6.023181 3.552284
567 6.885678 4.058156
567 7.711757 4.606485
567 8.032930 4.989698
567 8.688099 5.744371
567 9.341703 6.501095
567 9.995309 7.257818
567 10.316436 7.641009
567 10.637655 8.024242
567 10.636851 8.773433
567 10.343576 9.178401
567 10.050306 9.583360
567 9.757117 9.988377
567 9.090531 10.725939
567 8.423940 11.463509
567 7.757348 12.201079
567 7.090757 12.938649
567 6.277493 13.500663
567 5.826819 13.717253
567 5.376227 13.933902
568 0.000000 0.000000
568 0.841146 0.534343
568 1.664714 1.009772
568 2.542365 1.488134
568 3.408660 1.987568
568 4.274306 2.488224
568 5.139858 2.989005
568 6.000921 3.497340
568 6.861141 4.007016
568 7.730932 4.500332
568 8.605421 4.984954
568 9.488802 5.453113
568 10.349259 5.950357
568 11.222092 6.438366
568 12.095705 6.924824
568 12.979673 7.391748
568 13.843183 7.894104
568 14.698401 8.410623
568 15.132815 8.658196
568 15.567229 8.905768
569 0.000000 0.000000
569 0.848369 0.529386
569 1.699592 1.053841
569 2.575299 1.536490
569 3.415397 2.036819
569 4.291949 2.518087
569 5.169863 2.996895
569 6.045954 3.479020
569 6.921305 3.962508
569 7.793007 4.452396
569 8.657311 4.955297
569 9.521650 5.458219
569 10.382641 5.966739
569 11.248590 6.466070
569 12.121829 6.952577
569 12.956879 7.439428
570 0.000000 0.000000
570 0.390681 0.312039
570 1.188835 0.904898
570 2.007406 1.468231
570 2.437857 1.722627
570 3.905808 2.913322
570 4.338556 3.163780
570 4.800275 3.355139
570 5.646719 3.885615
570 6.408485 4.510219
570 6.690650 4.920114
570 6.959324 5.341797
570 7.294058 6.281501
570 7.443990 6.758491
570 7.495809 7.252079
570 7.488866 8.240304
570 7.210503 9.193242
570 7.023468 9.656396
570 6.561632 10.542319
570 6.258126 10.933008
570 5.915463 11.297118
570 4.784395 12.239384
570 4.380512 12.534131
571 0.000000 0.000000
571 0.454407 0.208601
571 1.238406 0.790718
571 1.928447 1.502792
571 2.174562 1.938028
571 2.597906 2.838915
571 2.950624 3.774569
571 3.356657 4.678660
571 3.883106 5.508664
571 5.049290 6.968093
571 5.521436 7.132652
571 6.426105 7.552760
571 8.201568 7.866668
571 8.695323 7.945658
571 9.595662 7.523025
571 10.541877 7.294334
571 11.465477 6.919012
571 12.336889 6.469081
571 13.177211 5.974600
571 14.003256 5.466050
571 15.225482 4.655292
571 15.563567 4.286911
571 15.901653 3.918530
571 16.239738 3.550149
571 16.714652 3.415773
571 17.201449 3.301617
571 17.688245 3.187461
571 18.175041 3.073305
572 0.000000 0.000000
572 0.908715 0.416091
572 1.752646 0.894469
572 1.981612 1.315667
572 2.614387 2.088709
572 3.231121 2.872475
572 3.490165 3.300137
572 3.965922 4.178401
572 4.406704 5.075604
572 4.781386 5.998857
572 5.074146 6.942121
572 5.166249 7.432374
572 5.216528 8.430808
572 5.253816 8.929424
572 5.281039 9.428672
572 5.225832 9.908434
572 4.975832 10.341447
572 4.750524 10.787631
573 0.000000 0.000000
573 0.439969 0.237551
573 1.318023 0.716117
573 2.196078 1.194682
573 3.074659 1.672134
573 3.963337 2.130299
573 4.853150 2.586298
573 5.718686 3.086745
573 6.587488 3.581977
573 7.457589 4.074837
573 8.334377 4.555576
573 9.212542 5.033810
573 10.100696 5.492961
573 10.985256 5.959298
573 11.870096 6.425111
573 12.756817 6.887285
573 13.631877 7.305836
573 14.050980 7.578449
573 14.469680 7.851750
574 0.000000 0.000000
574 0.865132 0.501455
574 1.730266 1.002911
574 2.595885 1.503535
574 3.463146 2.000875
574 4.329512 2.499466
574 5.209063 2.974958
574 6.080431 3.465265
574 6.946415 3.965336
574 7.815151 4.460482
574 8.683494 4.956267
574 9.551872 5.452073
574 10.420201 5.947483
574 11.288490 6.442562
574 12.152616 6.944651
574 13.025927 7.429432
574 13.475422 7.648485
575 0.000000 0.000000
575 0.401047 0.298599
575 1.123915 0.929922
575 1.857494 1.591787
575 3.065261 2.375772
575 3.926069 2.884448
575 4.751302 3.445824
575 5.097832 3.797876
575 5.372075 4.215953
575 5.771161 5.121016
575 5.855039 5.613934
575 5.950148 6.587641
575 5.973228 7.087106
575 5.810544 8.068542
575 5.730375 8.562079
575 5.346185 10.470077
575 5.160903 11.401654
576 0.000000 0.000000
576 0.366996 0.339579
576 1.196159 0.770652
576 2.982787 1.352722
576 3.979442 1.345704
576 4.969567 1.456717
576 5.953834 1.631958
576 6.917138 1.858305
576 7.335285 2.132434
576 8.163267 2.680526
576 8.518525 3.032362
576 9.275813 3.681481
576 9.897185 4.460773
576 10.496798 5.259213
576 10.769202 5.678396
576 11.278206 6.536574
576 11.757248 7.412048
576 12.080559 8.354858
576 12.394704 9.301543
576 12.516020 9.786618
577 0.000000 0.000000
577 0.865124 0.495115
577 1.692659 1.041549
577 2.095192 1.338141
577 2.792444 2.050905
577 3.403103 2.834533
577 3.654651 3.266619
577 4.132917 4.144438
577 4.536338 5.056952
577 4.876011 5.992602
577 4.943399 6.488042
577 5.015881 7.470139
577 4.939283 8.464811
577 4.841149 8.948484
577 4.676791 9.420700
577 4.512433 9.892916
577 4.347106 10.364792
577 4.180607 10.836257
578 0.000000 0.000000
578 0.820623 0.571031
578 1.636698 1.115616
578 1.948137 1.501968
578 2.248730 1.901065
578 2.461423 2.877850
578 2.555316 3.368963
578 2.649200 3.860071
578 2.637497 4.334201
578 2.394438 4.771152
579 0.000000 0.000000
579 0.441166 0.235313
579 1.219573 0.849698
579 1.938318 1.544835
579 2.644430 2.251652
579 3.278359 3.023736
579 3.912289 3.795817
579 4.543485 4.570192
579 5.186272 5.334954
579 5.488277 5.733445
579 5.790275 6.131930
579 6.092280 6.530421
579 6.394273 6.928915
579 6.696236 7.327439
579 6.998200 7.725963
579 7.298047 8.126013
579 7.589829 8.532030
579 7.887827 8.933483
579 8.192321 9.330085
579 8.489713 9.731985
580 0.000000 0.000000
580 0.858321 0.512362
580 2.556251 1.561564
580 2.957814 1.859456
580 3.359386 2.157353
581 0.000000 0.000000
581 0.825616 0.562891
581 1.650871 1.126308
581 2.458070 1.716557
581 3.290711 2.269062
581 4.090893 2.868105
581 4.895002 3.461867
581 5.708490 4.043225
581 6.531298 4.610381
581 7.341290 5.196352
581 8.150306 5.783876
581 8.965916 6.362178
581 9.376921 6.646896
581 9.781684 6.940226
581 10.182352 7.239448
581 10.586299 7.533993
581 10.990948 7.827720
581 11.395577 8.121481
581 11.797774 8.418456
582 0.000000 0.000000
582 0.831828 0.554375
582 1.662737 1.110115
582 2.476324 1.691521
582 3.304849 2.250114
582 4.096704 2.860781
582 4.895064 3.462681
582 5.702143 4.052958
582 6.522903 4.622521
582 7.333612 5.207492
582 8.143076 5.794478
582 8.957980 6.373924
582 9.365827 6.663111
582 9.771645 6.955215
582 10.177101 7.247744
582 10.582557 7.540274
582 10.988095 7.832862
582 11.393551 8.125391
583 0.000000 0.000000
583 0.828578 0.558983
583 1.656331 1.119191
583 2.468559 1.702530
583 3.294583 2.264955
583 4.094845 2.864341
583 4.898004 3.459747
583 5.705450 4.049370
583 6.523142 4.623647
583 7.335061 5.206982
583 8.145974 5.791899
583 8.957728 6.375360
583 9.359518 6.672840
583 9.769737 6.958720
583 10.179895 7.244704
583 10.587031 7.534924
583 10.994167 7.825144
583 11.401303 8.115364
584 0.000000 0.000000
584 0.829374 0.557714
584 1.657999 1.116542
584 2.468708 1.701992
584 3.294368 2.264907
584 4.093569 2.865651
584 4.896255 3.461657
584 5.704988 4.049590
584 6.523957 4.622175
584 7.337883 5.202713
584 8.151755 5.783486
584 8.961446 6.369920
584 9.360538 6.671073
584 9.770992 6.956546
584 10.181450 7.242011
584 10.586756 7.534800
584 10.991044 7.828953
585 0.000000 0.000000
585 0.829374 0.557714
585 1.657999 1.116542
585 2.468708 1.701992
585 3.294368 2.264907
585 4.093569 2.865651
585 4.896526 3.461288
585 5.706353 4.047767
585 6.526415 4.618897
585 7.333859 5.208564
585 8.139666 5.800685
585 8.955880 6.378161
585 9.366129 6.663990
585 9.772221 6.955616
585 10.177754 7.248213
585 10.582613 7.541576
585 10.987473 7.834939
586 0.000000 0.000000
586 0.818247 0.574390
586 1.636497 1.148783
586 2.455487 1.722132
586 3.289990 2.271790
586 4.092749 2.867532
586 4.897223 3.461041
586 5.706761 4.047940
586 6.526756 4.619167
586 7.332913 5.210542
586 8.137247 5.804614
586 8.954928 6.379610
586 9.365177 6.665438
586 9.773796 6.953489
586 10.182205 7.241904
586 10.587441 7.534814
586 10.992090 7.828541
586 11.396785 8.122190
586 11.805601 8.410100
586 12.214330 8.697961
586 12.623145 8.985871
587 0.000000 0.000000
587 0.819228 0.572915
587 1.638456 1.145831
587 2.458507 1.717601
587 3.290982 2.270812
587 4.095465 2.864247
587 4.900179 3.457501
587 5.707496 4.047426
587 6.528080 4.617354
587 7.334085 5.208813
587 8.137754 5.803736
587 8.954245 6.380393
587 9.362122 6.669529
587 9.770201 6.958515
587 10.178169 7.247495
587 10.585396 7.537756
587 10.992532 7.827976
587 11.399668 8.118196
587 11.807842 8.407018
587 12.216306 8.695337
587 12.624770 8.983657
588 0.000000 0.000000
588 0.818848 0.573477
588 1.637692 1.146954
588 2.457262 1.719438
588 3.290022 2.272034
588 4.093960 2.866273
588 4.898674 3.459488
588 5.705832 4.049529
588 6.523455 4.623904
588 7.330705 5.213746
588 8.136289 5.806095
588 8.952578 6.383080
588 9.360872 6.671694
588 9.766608 6.963738
588 10.172471 7.255763
588 10.580625 7.544620
588 10.988784 7.833468
588 11.396953 8.122298
588 11.805682 8.410159
588 12.214498 8.698069
588 12.623313 8.985980
589 0.000000 0.000000
589 0.818902 0.573346
589 1.637807 1.146695
589 2.457401 1.719077
589 3.288525 2.274227
589 4.090888 2.870553
589 4.896363 3.462570
589 5.707313 4.047263
589 6.526026 4.620232
589 7.330850 5.213416
589 8.133710 5.809461
589 8.951130 6.384588
589 9.359079 6.673799
589 9.769538 6.959264
589 10.179992 7.244737
589 10.585283 7.537552
589 10.989576 7.831696
589 11.393990 8.125830
589 11.802043 8.414662
589 12.210182 8.703545
589 12.618321 8.992427
590 0.000000 0.000000
590 0.818545 0.573932
590 1.637087 1.147862
590 2.456210 1.720999
590 3.286270 2.277733
590 4.089262 2.873350
590 4.894251 3.466248
590 5.702842 4.054327
590 6.523208 4.624572
590 7.329422 5.215809
590 8.133388 5.810398
590 8.959068 6.373640
590 9.374583 6.651746
590 9.779772 6.944538
590 10.181212 7.242624
590 10.586663 7.535162
590 10.992922 7.826700
590 11.399100 8.118180
590 11.806056 8.408712
590 12.213017 8.699235
590 12.619972 8.989767
591 0.000000 0.000000
591 0.823111 0.566979
591 1.645660 1.134793
591 2.461041 1.713452
591 3.301969 2.253743
591 4.094025 2.864081
591 4.894089 3.463529
591 5.705207 4.048191
591 6.525773 4.618630
591 7.335010 5.205791
591 8.142886 5.795028
591 8.953945 6.379712
591 9.357551 6.674845
591 9.767679 6.960684
591 10.177868 7.246616
591 10.586688 7.534518
591 10.995509 7.822420
591 11.404330 8.110322
591 11.809379 8.403356
591 12.213282 8.698175
591 12.617103 8.992937
592 0.000000 0.000000
592 0.826280 0.562220
592 1.651783 1.125608
592 2.465542 1.706636
592 3.303503 2.251564
592 4.097579 2.859305
592 4.897717 3.458786
592 5.704875 4.048827
592 6.524530 4.619963
592 7.332412 5.208869
592 8.138361 5.800725
592 8.953957 6.378691
592 9.360336 6.670022
592 9.768049 6.959443
592 10.175776 7.248838
592 10.583930 7.537695
592 10.992089 7.826543
592 11.400253 8.115382
592 11.808983 8.403242
592 12.217798 8.691153
592 12.626619 8.979055
593 0.000000 0.000000
593 0.826578 0.561584
593 1.652298 1.124437
593 2.462679 1.710195
593 3.301651 2.253473
593 4.096828 2.859746
593 4.899752 3.455301
593 5.711931 4.038305
593 6.526885 4.617203
593 7.332158 5.209910
593 8.136537 5.803924
593 8.954667 6.378062
593 9.362631 6.667247
593 9.770624 6.956184
593 10.178713 7.245153
593 10.587533 7.533055
593 10.996354 7.820956
593 11.405088 8.108808
593 11.810229 8.401883
593 12.214045 8.696653
593 12.617948 8.991473
594 0.000000 0.000000
594 0.819702 0.572261
594 1.639407 1.144524
594 2.461073 1.713936
594 3.303984 2.251231
594 4.098029 2.858946
594 4.898692 3.457536
594 5.706836 4.046029
594 6.520797 4.625909
594 7.327128 5.217101
594 8.132436 5.809828
594 8.950064 6.385034
594 9.359998 6.671408
594 9.765831 6.963485
594 10.171658 7.255571
594 10.578032 7.546910
594 10.984320 7.838200
594 11.390724 8.129487
594 11.800883 8.415471
594 12.211042 8.701455
594 12.621201 8.987439
595 0.000000 0.000000
595 0.819479 0.572609
595 1.638959 1.145219
595 2.461084 1.713937
595 3.306778 2.246792
595 4.101163 2.854098
595 4.900932 3.454057
595 5.706414 4.046361
595 6.520491 4.625998
595 7.328226 5.215301
595 8.134960 5.806136
595 8.952020 6.382446
