323 13.908700 1.547320
323 11.814900 1.573380
323 12.345900 10.453200
323 15.260900 10.261800
323 9.311760 1.556420
323 13.734800 10.364600
323 6.501700 1.528550
323 5.110640 1.453580
323 7.683830 1.528550
323 2.373190 1.431910
324 0.000000 1.500000
324 16.648300 0.647776
324 13.734800 1.543030
324 11.814900 1.573380
324 12.208700 10.337000
324 15.260900 10.278500
324 9.311760 1.556420
324 13.565300 10.251500
324 6.501700 1.542810
324 5.110640 1.453580
324 18.944600 13.174800
324 7.737940 1.530840
324 2.373190 1.434510
325 0.000000 1.500000
325 13.734800 1.543030
325 16.648300 0.647776
325 11.689200 1.569450
325 12.208700 10.323700
325 9.311760 1.556420
325 15.260900 10.261800
325 13.565300 10.251500
325 6.463460 1.533730
325 5.110640 1.464780
325 7.737940 1.530840
325 3.212830 1.491310
325 2.378330 1.437620
326 0.000000 1.500000
326 18.623500 12.971900
326 16.399800 0.656082
326 13.908700 1.547320
326 11.689200 1.569450
326 9.311760 1.546220
326 12.345900 10.439700
326 15.260900 10.261800
326 13.734800 10.394700
326 6.501700 1.542810
326 5.134520 1.466000
326 7.737940 1.522360
326 3.231730 1.500080
326 2.368080 1.431420
327 0.000000 1.500000
327 13.734800 1.543030
327 12.345900 10.439700
327 11.689200 1.569450
327 15.260900 10.278500
327 9.391350 1.580020
327 13.734800 10.379700
327 6.463460 1.533730
327 5.110640 1.464780
327 7.737940 1.522360
327 3.222250 1.495680
327 2.378330 1.437620
328 0.000000 1.500000
328 12.208700 10.337000
328 15.260900 10.278500
328 9.233510 1.543350
328 13.734800 10.379700
328 6.463460 1.526650
328 5.110640 1.453580
328 7.683830 1.520130
328 3.250850 1.508960
328 2.373190 1.434510
329 0.000000 1.500000
329 16.399800 0.656082
329 12.345900 10.453200
329 15.260900 10.278500
329 13.565300 10.251500
329 5.086980 1.480300
329 3.241260 1.504510
329 2.378330 1.437620
330 0.000000 1.500000
330 18.313100 12.735600
330 16.648300 0.647776
330 13.908700 1.547320
330 11.814900 1.573380
330 9.311760 1.556420
330 12.208700 10.323700
330 15.260900 10.278500
330 7.683830 1.528550
330 6.463460 1.533730
330 13.565300 10.236700
330 5.086980 1.452430
330 2.368080 1.431420
331 0.000000 1.500000
331 18.944600 13.174800
331 16.648300 0.647776
331 13.908700 1.547320
331 11.814900 1.573380
331 12.208700 10.337000
331 9.311760 1.556420
331 7.737940 1.530840
331 6.314870 1.512320
331 13.565300 10.251500
331 5.110640 1.453580
331 2.373190 1.434510
332 0.000000 1.500000
332 18.944600 13.195600
332 16.158600 0.628724
332 13.908700 1.547320
332 11.814900 1.573380
332 12.345900 10.439700
332 15.260900 10.278500
332 9.311760 1.556420
332 7.737940 1.522360
332 6.278780 1.496790
332 13.734800 10.379700
332 5.086980 1.458000
332 3.121560 1.476310
332 2.362980 1.425750
333 0.000000 1.500000
333 16.648300 0.647776
333 13.908700 1.562560
333 11.814900 1.573380
333 9.311760 1.556420
333 7.630470 1.509580
333 6.463460 1.533730
333 5.110640 1.453580
334 0.000000 1.500000
334 13.734800 1.543030
334 16.648300 0.647776
334 11.689200 1.556640
334 9.233510 1.543350
334 7.630470 1.509580
334 6.463460 1.540820
334 5.110640 1.453580
334 2.399100 1.444920
335 0.000000 1.500000
335 13.908700 1.547320
335 16.158600 0.628724
335 11.689200 1.556640
335 9.311760 1.556420
335 7.577840 1.490860
335 6.463460 1.540820
335 5.086980 1.452430
335 2.373190 1.447520
336 0.000000 1.500000
336 13.734800 1.527980
336 16.399800 0.638107
336 11.814900 1.573380
336 9.233510 1.543350
336 7.630470 1.509580
336 6.463460 1.540820
336 5.110640 1.453580
336 2.373190 1.444920
337 0.000000 1.500000
337 13.908700 1.562560
337 16.399800 0.638107
337 11.689200 1.569450
337 9.311760 1.556420
337 7.630470 1.501210
337 6.425660 1.531800
337 5.110640 1.453580
338 0.000000 1.500000
338 2.388670 1.388890
338 16.158600 0.646434
338 13.734800 1.543030
338 11.814900 1.573380
338 9.233510 1.553470
338 7.630470 1.509580
338 6.463460 1.540820
338 5.110640 1.453580
339 0.000000 1.500000
339 16.648300 0.647776
339 13.734800 1.527980
339 11.689200 1.556640
339 7.630470 1.501210
339 6.388300 1.522900
339 5.110640 1.459180
339 9.233510 1.543350
340 0.000000 1.500000
340 2.399100 1.394960
340 13.908700 1.562560
340 16.904400 0.657742
340 11.689200 1.569450
340 9.233510 1.543350
340 7.630470 1.509580
340 6.463460 1.540820
340 5.086980 1.452430
341 -0.747588 1.300378
341 2.096380 0.532580
342 -0.747920 1.300186
343 -1.071424 0.919657
343 3.076407 2.052107
343 2.275730 1.932099
343 1.265413 1.427840
344 -0.747384 1.300494
344 9.281199 8.449258
344 8.271613 9.156313
344 10.807334 10.779915
344 0.632540 2.367174
344 2.463173 5.377105
344 4.817338 5.334511
344 2.686465 3.942212
344 4.492003 6.846028
344 6.704595 6.669227
344 6.287276 8.044904
345 -0.747384 1.300489
345 10.955163 10.925593
345 9.180201 8.357318
345 8.277846 9.145242
345 6.284523 8.055099
345 6.704469 6.669150
345 4.462130 6.800636
345 4.820946 5.327929
345 2.463028 5.377063
345 2.689894 3.938598
345 0.630190 2.362372
346 -0.747366 1.300507
346 9.281362 8.449055
346 8.265431 9.167099
346 6.236589 7.977918
346 6.709646 6.660438
346 4.491980 6.854989
346 4.819211 5.335387
346 2.460533 5.381738
346 2.676851 3.926964
346 11.103476 11.073062
346 0.632562 2.373297
347 -0.747383 1.300501
347 11.103465 11.073267
347 9.281275 8.449193
347 8.278024 9.145274
347 6.234072 7.976722
347 6.712011 6.661887
347 4.489993 6.854076
347 4.817354 5.334549
347 2.463192 5.377179
347 2.690044 3.938718
347 0.629241 2.364375
348 -0.747377 1.300496
348 11.095203 11.087334
348 9.287778 8.437686
348 8.271567 9.156215
348 6.236443 7.978014
348 6.704547 6.669174
348 4.493896 6.847073
348 4.849403 5.369037
348 2.463103 5.377131
348 2.687539 3.942876
348 0.630818 2.368822
349 -0.747381 1.300495
349 10.951363 10.923552
349 9.290949 8.439472
349 8.271484 9.156237
349 6.287176 8.044880
349 6.704477 6.669193
349 4.491766 6.855082
349 4.817201 5.334511
349 2.460343 5.381809
349 2.687471 3.942872
349 0.633489 2.371474
350 -0.747406 1.300481
350 10.951211 10.923777
350 9.384112 8.543270
350 8.271439 9.156478
350 6.289576 8.046405
350 6.765263 6.716251
350 4.491680 6.855253
350 4.818951 5.335662
350 2.462963 5.377273
350 2.686250 3.942388
350 0.630665 2.362847
351 -0.747381 1.300494
351 10.943442 10.937557
351 9.384404 8.543090
351 8.271643 9.156247
351 6.287322 8.044893
351 6.704614 6.669202
351 4.491906 6.855104
351 4.817333 5.334529
351 2.463170 5.377159
351 2.679217 3.922875
351 0.632481 2.367265
352 -0.747372 1.300498
352 9.384546 8.543021
352 8.278116 9.145214
352 6.179316 7.908322
352 6.763015 6.726047
352 4.492010 6.855082
352 4.821171 5.327979
352 2.463250 5.377158
352 11.091475 11.085134
352 2.686498 3.942262
352 0.630877 2.362781
353 -0.747395 1.300487
353 8.265343 9.167322
353 9.281274 8.449278
353 6.228964 7.985613
353 6.709600 6.660627
353 4.496043 6.839122
353 4.817372 5.334564
353 2.463201 5.377166
353 10.807328 10.779875
353 2.690076 3.938707
353 0.631994 2.369410
354 -0.747387 1.300492
354 9.281162 8.449352
354 8.277916 9.145425
354 6.287262 8.044999
354 6.704580 6.669322
354 4.491862 6.855183
354 4.822898 5.329071
354 2.463155 5.377186
354 10.951343 10.923714
354 2.690039 3.938732
354 0.631451 2.369131
355 -0.823126 1.253917
355 9.914898 10.315293
355 9.502696 8.586047
355 7.914581 7.538944
355 7.151617 8.498036
355 4.981940 7.195167
355 5.348597 5.766258
355 3.251449 6.084985
355 3.519963 4.495305
355 1.179381 4.562092
355 1.367711 3.072315
356 -0.847200 1.237813
356 13.230457 11.107256
356 3.980056 6.232421
356 6.553789 6.536785
356 9.081143 20.377680
356 0.083412 3.693786
356 6.507485 7.810786
356 11.417194 9.871920
356 4.813873 5.349408
356 11.153446 9.651945
356 0.312572 2.224569
356 9.145825 8.392247
356 2.166818 3.507641
356 1.825698 4.962818
356 11.777306 10.177588
356 12.943166 10.874658
356 8.907490 9.510255
356 15.363632 12.543088
357 -0.383921 1.449770
357 4.292138 6.701800
357 3.169419 3.952005
357 1.379895 1.956351
358 -1.432322 0.445055
358 5.307335 19.407626
358 18.491482 14.088814
358 17.913602 13.585931
358 16.312979 8.436692
358 17.509694 13.267921
358 3.015675 19.353898
358 1.176270 17.638241
358 -0.261630 15.356957
358 10.134803 11.149606
358 -2.385710 14.657971
358 -4.575239 13.228146
358 4.348094 10.448281
358 7.863405 11.715583
358 18.064820 14.833214
358 2.201464 8.638952
358 16.043183 12.762791
358 0.327753 6.381714
358 7.464277 11.095493
358 17.316810 14.186206
358 -0.931568 3.822123
358 -1.494104 1.140865
359 -1.498074 0.070740
359 8.172150 15.236822
359 6.195489 15.044298
359 5.886489 14.312103
359 4.614791 13.681348
359 4.495585 13.354218
359 3.491272 11.567139
359 2.119000 9.035185
359 1.030688 7.017397
359 -0.247616 4.803083
359 -1.387942 2.555386
359 9.238902 11.271553
360 0.049593 1.609302
360 14.217706 -3.238989
360 10.610783 0.481385
360 11.882860 -1.223717
360 9.197099 2.121357
360 7.484741 3.208648
360 5.473182 3.987171
360 27.429614 -3.050884
360 3.089771 3.825160
360 0.581060 2.776974
360 -1.422885 1.057310
361 -1.249544 0.829673
361 8.920006 6.487457
361 11.777400 3.659304
361 6.613498 7.085645
361 4.497324 6.418706
361 10.524182 5.305942
361 10.601233 5.355486
361 2.376690 5.138931
361 0.927651 3.476602
361 -0.606370 1.654703
361 -1.793202 -0.133681
362 -0.666074 1.343853
362 9.049622 7.501095
362 10.935072 8.745660
362 10.607673 10.236911
362 6.928692 6.183414
362 9.157050 9.428064
362 3.803489 7.012684
362 6.853390 7.866020
362 2.465773 3.130756
362 4.828859 4.720551
362 0.302005 1.871031
363 -1.905644 0.016273
363 1.661470 19.317649
363 0.978215 9.051082
363 0.768826 8.250154
363 4.194883 13.766850
363 0.384233 6.362488
363 6.683569 16.298118
363 2.177753 11.091622
363 0.043042 3.288450
363 -1.152934 0.434141
364 -0.710752 1.320659
364 1.039681 3.403619
364 0.466844 1.875802
364 1.343498 5.175794
364 0.820268 6.163854
365 -1.498743 -0.054700
365 6.080404 15.415832
365 7.733817 14.964236
365 5.763335 14.579211
365 2.120550 9.458700
365 4.447788 13.812405
365 3.389592 11.733254
365 1.041373 7.408889
365 -0.207920 5.153128
365 4.543458 14.074101
365 -1.329921 2.898690
365 -2.365446 0.915073
365 -2.497206 -0.968913
366 -0.977112 1.138008
366 11.192580 12.332883
366 10.411107 11.243034
366 10.386170 11.160625
366 9.089442 9.345824
366 7.848581 7.299659
366 5.471363 4.339921
366 3.831365 3.745482
366 2.046387 3.751153
366 0.088970 3.473899
366 -1.386847 2.195290
366 -2.451854 0.152736
367 -1.032339 1.005664
367 4.497192 8.296634
367 15.946605 7.525071
367 16.933728 5.720922
367 11.072551 10.987178
367 12.670218 9.987939
367 14.444113 9.042063
367 8.793247 10.863450
367 18.817796 3.598622
367 6.435462 10.024453
367 19.126166 3.656109
367 3.460422 6.787573
367 2.430590 5.739895
367 18.136067 4.702210
367 0.920781 3.975161
367 -0.279081 2.367782
367 -1.490357 0.616173
368 1.258417 21.102959
368 -3.268844 -0.621196
368 0.946005 10.648871
368 2.758645 -4.295714
368 -0.072750 14.540007
368 2.800193 -2.726876
368 -0.778412 1.259448
368 1.179391 6.267236
368 1.146391 7.527592
368 -3.138780 -0.210074
368 4.820756 -1.865594
368 0.615695 12.281785
368 -2.106709 -0.336473
368 -2.159633 -0.455606
368 -0.762739 16.604502
368 1.138257 8.897682
368 -0.730579 18.680400
368 -0.428623 20.768997
369 -0.821443 1.226521
369 10.122156 1.572492
369 8.712032 3.179498
369 7.137635 4.326833
369 4.799137 4.957231
369 2.578102 4.179636
369 0.365208 2.712881
369 -1.044514 0.983531
370 -0.779595 1.281498
370 11.314647 9.183877
370 11.159734 9.071194
370 10.780424 10.449577
370 8.683024 7.486581
370 8.079385 8.730194
370 6.691537 6.187677
370 6.409267 7.781123
370 4.249699 6.344486
370 4.384283 4.751360
370 1.174712 5.374419
370 2.148562 3.209061
370 -0.217454 1.576721
371 -0.685659 1.431997
371 7.364030 18.939525
371 17.323719 9.917038
371 7.812234 14.268614
371 7.745536 16.255139
371 7.717431 12.757617
371 14.104963 10.201487
371 8.868283 7.836083
371 5.787257 19.268977
371 6.998033 10.654251
371 6.663082 6.400604
371 3.980261 4.650586
371 3.993553 6.039363
371 11.415055 9.537945
371 1.558194 4.396328
371 7.762079 16.205685
371 1.420214 2.962317
371 6.102155 8.156958
371 -0.489629 1.688462
372 0.441913 1.168584
372 14.927051 17.016790
372 7.197513 2.046341
372 12.400953 14.997520
372 9.934974 9.189320
372 10.090179 6.690898
372 13.576212 9.715711
372 9.005613 3.987220
372 11.711158 13.997679
372 4.636981 1.378914
372 10.728568 11.915575
372 1.971392 1.583449
372 -0.466829 2.276772
373 -1.386482 0.779057
373 -1.660633 16.951301
373 14.060641 13.874656
373 2.005209 20.222477
373 0.518934 18.456781
373 -3.983918 19.907748
373 -1.611736 16.407609
373 5.098596 12.886772
373 0.904457 8.713835
373 2.917993 11.185688
373 -0.421286 6.117489
373 16.777784 14.771825
373 -1.063227 3.390363
373 -1.430940 0.251460
374 0.160407 1.405367
374 6.306663 8.959139
374 9.624972 5.408059
374 9.067907 8.125724
374 8.070734 8.942078
374 4.488759 9.273041
374 2.386625 9.392245
374 9.480456 6.878168
374 7.211331 3.028208
374 1.899293 2.178928
374 4.827743 2.512503
374 -0.878303 1.832266
375 -1.503755 0.967180
375 -1.611495 3.117591
375 -2.679249 4.252595
375 -4.489834 5.081021
376 -1.389875 0.563335
376 11.905555 13.618974
376 11.576116 13.262380
376 8.686012 11.343785
376 5.151221 11.327624
376 3.745341 10.195279
376 2.641924 8.012654
376 1.432612 5.797643
376 10.582507 12.388960
376 0.367779 3.668587
376 -0.869959 1.442014
376 7.281094 11.881576
376 -1.941435 -0.833136
377 -0.420415 1.461380
377 27.839789 -6.719128
377 3.645273 3.572801
377 7.369138 9.376479
377 5.829734 7.199404
377 4.827559 5.344623
377 2.386735 2.307054
377 0.678642 1.675957
377 -1.071966 1.637500
377 10.403652 13.287746
378 -1.228397 1.129645
378 12.439800 2.822434
378 11.003793 4.394671
378 5.213430 6.075474
378 7.610768 6.296563
378 9.706712 5.625881
378 2.756153 5.114603
378 0.810013 3.349216
378 -0.233528 1.853682
378 -1.282829 0.629526
379 -0.727069 2.164261
379 13.702498 7.250698
379 14.454186 5.428736
379 14.597720 3.320526
379 11.047594 10.258726
379 13.952787 1.265983
379 4.317560 8.640266
379 8.551378 10.706498
379 12.838936 -0.793070
379 2.931384 7.034554
379 1.396682 5.204756
379 0.222383 3.312618
379 -0.799590 1.388071
379 6.448543 10.029476
379 -1.485764 0.318799
380 -0.800384 1.268606
380 10.452193 8.604971
380 10.780261 10.263541
380 10.803571 10.273166
380 8.663472 7.483526
380 5.479551 7.069599
380 5.879052 5.670784
380 3.689648 6.016222
380 3.913681 4.387005
380 7.971513 8.574834
380 1.533829 4.594671
380 1.636906 2.997556
380 -0.521833 1.451702
381 -0.207865 1.638432
381 19.253866 8.032327
381 16.619854 7.370168
381 14.256327 7.747318
381 11.626100 8.395003
381 8.485076 7.372617
381 4.946199 17.376933
381 5.014244 10.718875
381 5.402315 14.736316
381 4.334249 8.704260
381 6.511183 6.183500
381 3.416360 6.173891
381 3.955915 4.444354
381 1.294200 4.053780
381 4.831483 16.885426
381 1.320339 2.764105
381 5.187856 12.214369
381 -1.282970 1.021969
382 -0.730010 0.896215
382 12.652569 17.277108
382 14.782827 10.390392
382 8.595514 18.215733
382 15.575263 10.959253
382 17.348023 11.745743
382 10.116550 10.031421
382 5.287659 18.491905
382 7.255258 9.827724
382 -4.706405 11.965732
382 2.881699 17.700150
382 1.018007 15.998761
382 18.435328 13.710676
382 -0.409167 13.679098
382 10.442884 10.428195
382 3.985453 8.994593
382 10.581461 17.498171
382 -2.493894 12.955951
382 1.873474 7.332449
382 -0.059755 5.128698
382 -1.310937 2.584210
383 -1.842750 0.082936
383 12.902134 14.961648
383 11.636837 12.809807
383 9.463031 9.960349
383 7.685923 9.218392
383 3.921198 8.911285
383 5.830961 9.099480
383 12.327315 14.251265
383 2.508553 7.819259
383 1.418279 5.687869
383 0.156510 3.272716
383 -0.908272 1.112974
383 -2.080904 -1.083169
384 -0.790913 1.141702
384 8.180060 3.858120
384 3.816858 4.373808
384 6.120874 4.544136
384 1.366938 3.429194
384 9.832429 2.796933
384 -0.605567 1.517873
384 11.143032 1.194903
385 -0.502139 1.413331
385 17.589897 2.582434
385 9.915819 7.759137
385 5.152812 4.314049
385 18.286677 2.707695
385 16.948251 1.843047
385 19.602795 3.683843
385 14.344668 0.634307
385 12.893739 -0.213410
385 10.957571 9.114150
385 10.837401 -1.189949
385 13.249188 12.937674
385 9.256103 -2.088861
385 6.780529 -3.312621
385 -0.076017 1.506066
385 15.549097 15.818714
385 11.983845 2.995192
385 2.733347 3.013703
385 11.922164 10.971424
385 6.956507 5.468296
386 -0.498985 1.414307
386 13.945428 11.713250
386 11.530457 10.395303
386 11.187069 10.069188
386 9.728820 9.328950
386 7.471621 7.850334
386 4.247560 6.896170
386 9.655038 7.467803
386 5.334507 4.731203
386 2.908197 3.158656
386 0.690686 1.881736
386 7.372060 6.063538
387 -0.445472 1.554960
387 12.015008 18.706455
387 13.138341 10.349987
387 10.926079 8.904335
387 11.740969 14.848104
387 10.805816 8.806438
387 8.236995 7.203967
387 8.371091 8.652906
387 5.869234 7.044248
387 13.034239 10.243696
387 5.674464 5.527001
387 3.806668 4.336518
387 12.292883 17.041362
387 3.087169 5.381927
387 0.783452 4.053481
387 11.607422 13.451016
387 1.033907 2.541281
387 -1.087428 2.912960
387 15.902980 12.114091
387 -0.878189 1.250848
388 -1.348302 0.944728
388 0.342788 18.931874
388 2.509421 21.013356
388 4.029205 23.451613
388 7.157662 16.465765
388 4.726197 14.269187
388 0.820195 7.022181
388 3.967223 23.117568
388 0.427471 3.948798
388 2.843190 12.197650
388 7.177263 16.581617
388 -0.874427 1.069953
389 -1.491379 0.157744
389 7.843935 14.594107
389 9.588555 14.470335
389 5.628858 13.751131
389 7.586533 14.037540
389 4.165960 12.473745
389 3.193173 10.676461
389 0.868587 6.083763
389 1.923588 8.256448
389 -0.337771 3.809836
389 -1.411997 1.511851
389 -2.447401 -0.373777
390 -0.382988 1.331954
390 12.628281 14.790375
390 8.120246 8.630721
390 6.868203 6.485724
390 4.554209 3.519879
390 2.867201 2.858462
390 9.262960 10.342283
390 1.067395 2.823817
390 -0.808833 2.480740
390 5.685070 4.698170
391 -1.336839 0.928472
391 11.149921 7.536570
391 12.560248 6.310813
391 16.091017 1.809541
391 14.359790 2.677514
391 6.556328 7.861506
391 4.301834 7.121404
391 2.282627 5.205175
391 1.290015 3.729229
391 0.204742 2.519177
391 -1.291379 0.621934
391 8.844210 8.050578
391 -1.293807 0.693740
392 0.556102 1.203603
392 17.071480 -5.146870
392 18.960896 -4.593436
392 9.037564 -4.427720
392 17.292581 -13.590430
392 14.004816 -6.015853
392 15.024006 -15.779141
392 15.842274 -5.907624
392 10.922136 -17.132294
392 9.857593 -4.918451
392 7.327831 -3.525976
392 5.971303 -2.535201
392 10.236178 -18.217781
392 4.707281 -1.441250
392 3.011257 0.292750
392 21.272427 -2.938524
392 1.517656 1.885543
393 -1.013771 1.384422
393 0.945069 3.149312
393 4.531848 8.565469
393 4.873219 9.112896
393 13.815721 10.509149
393 15.911508 3.068539
393 14.782239 1.002091
393 8.071602 11.737636
393 16.693303 7.429830
393 10.378930 12.639646
393 6.008103 10.394200
393 16.245864 5.017419
393 13.604283 10.338971
393 12.401701 -0.290236
393 10.190798 -1.867180
393 3.112825 6.912156
393 1.982617 5.132423
393 -1.046823 0.894291
394 -0.432069 1.423366
394 11.677012 10.807422
394 13.824308 10.583997
394 11.344187 9.085091
394 8.835204 8.851978
394 8.879839 7.561667
394 6.100346 7.297891
394 3.707378 5.909913
394 3.980050 4.415992
394 15.952937 11.909702
394 1.835138 4.788907
394 6.913799 6.316149
394 14.409870 11.035174
394 2.058201 3.238331
394 -0.331637 3.411952
394 -0.269916 1.810568
395 0.020082 1.757818
395 18.693729 7.956912
395 7.059351 24.351445
395 14.019125 5.329563
395 11.304990 5.575384
395 2.710040 12.510273
395 5.917478 5.554228
395 8.952897 6.391328
395 2.570095 10.247865
395 1.604036 6.620928
395 1.567018 6.641645
395 3.702978 4.175054
395 9.179366 2.467672
395 16.965146 6.068906
395 1.090704 2.436645
395 2.311913 15.228249
395 -1.507921 0.847196
396 -0.485507 1.542722
396 11.624337 7.363858
396 15.337926 13.762533
396 13.752074 14.150909
396 8.555583 6.578896
396 15.351740 13.787806
396 7.221175 14.664359
396 3.828110 14.391119
396 13.906002 7.413098
396 9.367708 14.251053
396 -0.205338 12.440456
396 14.128363 7.502357
396 11.573612 6.926917
396 -1.668362 10.494887
396 5.768990 6.429817
396 15.689023 10.825816
396 1.585539 13.962165
396 2.595041 5.758457
396 0.479169 4.208854
396 -1.476188 1.993032
397 0.401868 1.837145
397 1.955149 2.719983
397 2.551373 4.199492
397 -0.106797 1.792778
398 -1.246678 0.834110
398 7.336324 6.712115
398 11.725360 13.342080
398 10.629133 11.625602
398 9.858728 9.949782
398 5.751898 6.127821
398 14.547218 10.823480
398 3.963715 6.115245
398 1.982728 5.752215
398 0.537259 4.499440
398 -0.492708 2.376196
398 -1.729470 0.052730
399 -1.215050 0.878929
399 21.745758 4.455042
399 22.097893 3.706527
399 14.854055 10.353423
399 21.720565 3.647679
399 16.635250 9.029902
399 3.061924 6.847792
399 13.564212 11.669295
399 11.827759 12.585520
399 9.381245 12.232808
399 18.010211 7.339399
399 7.208349 11.563373
399 4.133226 8.053243
399 1.636138 5.074526
399 19.311700 6.369155
399 0.474259 3.547159
399 -0.705633 1.689192
399 19.685230 5.180581
399 -0.711384 1.671554
400 -0.389299 1.284085
400 13.015964 -5.485310
400 10.685546 -4.180509
400 19.581507 -13.340165
400 19.158232 -6.429031
400 14.238738 -6.055817
400 12.521489 -5.071855
400 6.456968 -0.490997
400 20.719108 -5.846348
400 20.835914 -4.824262
400 18.223072 -6.180886
400 8.092637 -2.177859
400 4.999576 1.115080
400 3.178238 2.110930
400 20.675000 -11.494351
400 1.148787 2.832242
400 6.410907 -0.489416
401 -0.180701 1.833502
401 6.519666 4.107527
401 8.296150 3.035367
401 9.744337 1.439033
401 4.129854 4.630623
401 1.923122 3.805975
401 -0.243673 2.248633
401 -1.629787 0.557855
402 -0.762828 1.291538
402 10.739654 8.547828
402 11.533375 10.517263
402 9.414277 7.839848
402 8.453908 8.672855
402 6.362862 5.873454
402 6.084867 7.397176
402 4.262506 6.368257
402 4.425625 4.690487
402 2.018253 4.903257
402 2.104607 3.321268
402 -0.122921 1.838859
403 -0.433111 1.463969
403 19.021369 7.487822
403 17.227159 7.189685
403 11.840207 8.163760
403 5.263397 17.059729
403 7.326960 24.953933
403 14.289625 7.371443
403 8.918596 7.425738
403 5.711911 14.590479
403 5.190094 10.460094
403 6.574750 5.951598
403 5.638225 12.485907
403 4.434664 8.405737
403 3.557338 6.085109
403 4.051633 4.325966
403 1.410414 4.016091
403 1.417595 2.726453
403 -0.980098 2.450980
403 -1.251977 1.036888
404 -0.483828 1.560815
404 6.244430 9.505131
404 6.040969 6.686335
404 4.861725 4.045046
404 3.039987 2.146788
404 0.217901 1.427384
404 -2.253144 1.758160
405 -0.178855 1.489186
405 9.691415 8.897577
405 6.057231 7.382769
405 6.594450 6.320478
405 6.768926 4.917677
405 6.091650 7.417352
405 4.159701 2.529187
405 1.837846 2.094157
405 6.153239 3.415477
406 -1.725174 0.007289
406 -2.410816 1.942255
406 -1.569378 0.912642
406 -1.242214 -0.446023
407 -1.496479 0.634578
407 11.503266 13.502760
407 11.694138 13.727159
407 10.599352 11.731383
407 8.340241 8.682679
407 6.811352 8.124792
407 5.041237 8.118721
407 3.037840 7.690906
407 1.605762 6.403139
407 0.621268 4.399333
407 -0.598761 1.944885
407 -1.612328 -0.164965
408 -0.518383 1.406666
408 21.905865 -4.714871
408 12.792440 -3.390755
408 22.804790 -3.908055
408 10.278547 -1.419966
408 25.145492 -2.490670
408 7.188650 1.822493
408 3.386567 3.509693
408 1.023260 3.186662
408 8.816295 0.235729
408 5.377767 2.774034
409 0.126639 1.687455
409 9.725980 11.765128
409 17.045403 2.622996
409 13.645028 0.550774
409 5.392721 5.423213
409 9.258831 11.215174
409 7.388095 7.654484
409 11.106336 -0.711379
409 9.338119 -1.583457
409 14.424607 16.463967
409 14.762097 1.408918
409 13.354247 15.294625
409 19.105985 4.170823
409 7.504374 -2.581698
409 8.469355 9.758649
409 3.522128 3.977255
409 6.035988 -3.592938
409 1.670282 2.668387
409 -0.735330 1.294229
410 -0.398541 1.722974
410 8.783014 3.527653
410 7.018474 4.589527
410 4.631933 5.088276
410 2.466210 4.279799
410 10.153371 1.922525
410 0.272135 2.709248
410 -1.096156 0.954397
411 0.437773 1.994486
411 11.314993 8.677697
411 10.393873 9.578524
411 12.951793 9.595476
411 8.195015 6.733598
411 7.951582 8.250716
411 6.317576 5.636817
411 11.018058 8.453803
411 5.997505 7.105856
411 3.846760 5.831837
411 3.914103 4.243975
411 13.144742 11.058279
411 1.636673 2.779959
411 -0.771426 1.273849
412 -0.101680 1.496515
412 6.873492 6.578962
412 7.253196 11.374895
412 5.631018 3.928590
412 3.819260 2.080447
412 7.044360 9.350211
412 1.005889 1.426349
412 -1.509581 1.766870
413 -1.249733 0.807000
413 10.976238 17.054197
413 17.909765 11.496177
413 10.182865 9.669360
413 18.107704 12.690137
413 19.455625 13.485068
413 -6.926138 12.158223
413 16.114913 10.810151
413 7.437829 9.607702
413 5.846546 18.374486
413 -2.091935 13.205538
413 3.339385 17.301215
413 9.105436 17.988522
413 0.018800 14.335837
413 13.060323 9.839458
413 -4.537359 12.992136
413 17.536496 11.244898
413 4.255950 9.026079
413 2.142795 7.627370
413 15.237524 10.192035
413 13.722012 10.416779
413 -4.342162 12.331645
413 0.114521 5.366043
413 16.478312 6.656127
413 -1.296710 2.854367
413 -2.013629 0.247307
413 1.518764 16.091423
414 -1.472309 0.552115
414 6.077049 6.985043
414 11.307899 13.103945
414 9.811178 10.583741
414 4.329582 6.934544
414 7.668680 7.667257
414 2.477551 6.767556
414 1.041513 5.474847
414 0.036037 3.305582
414 -1.167788 0.872268
414 -2.117947 -1.237808
415 -1.213155 1.130247
415 21.809907 5.750932
415 13.700533 12.782381
415 22.569259 5.084296
415 17.565826 8.323097
415 25.066112 -3.984780
415 16.011899 12.254778
415 16.893440 10.317503
415 10.125257 14.013941
415 11.997096 13.696420
415 7.212281 12.237563
415 5.343557 10.393088
415 3.491485 7.920371
415 19.104380 7.487644
415 2.128277 6.241316
415 0.976032 4.614664
415 -0.195433 2.708100
415 -1.191464 0.662877
416 -0.186027 1.322809
416 20.223474 -12.518284
416 21.108356 -5.151145
416 19.532455 -5.734604
416 7.515771 -0.214098
416 14.058345 -5.081568
416 22.178911 -4.325201
416 11.760340 -3.870706
416 9.133613 -1.889082
416 5.977030 1.396281
416 15.448673 -5.689687
416 4.002571 2.297144
416 1.980174 2.983038
416 14.701847 -5.103946
416 15.235525 -8.777904
417 0.675032 1.339009
417 10.140476 1.452380
417 17.044212 -3.324041
417 17.625683 0.751042
417 12.040316 -6.327438
417 9.475880 -7.508505
417 19.974302 -2.082086
417 6.798530 -9.202600
417 3.252612 -12.667289
