1751 10.547000 2.371000
1751 10.547000 2.371000
1751 10.666800 3.343900
1751 10.731200 4.341800
1751 10.731200 4.341800
1751 10.731200 4.341800
1752 -1.083400 0.764200
1752 -1.083400 0.764200
1752 -1.083400 0.764200
1752 -0.543600 2.488700
1752 -0.074400 3.371800
1752 -0.074400 3.371800
1752 -0.074400 3.371800
1752 0.230100 6.298300
1752 0.615000 7.221300
1752 1.004300 8.142000
1752 1.519500 8.999100
1752 2.624000 10.660060
1752 3.270600 11.422880
1752 4.717100 12.801010
1752 5.454900 13.476020
1752 6.192700 14.151040
1752 6.930500 14.826060
1752 6.930500 14.826060
1753 0.459430 1.297890
1753 1.379380 0.952380
1753 2.337030 0.664450
1753 3.294680 0.376530
1753 4.252338 0.088600
1753 5.149205 -0.339600
1753 6.014158 -0.841450
1753 6.894090 -1.313870
1753 7.808910 -1.717720
1753 8.723740 -2.121580
1753 9.661600 -2.371830
1754 -0.337500 1.448714
1754 1.650790 1.437324
1754 2.650600 1.456794
1754 3.650410 1.476264
1754 4.650250 1.462334
1754 5.650100 1.444834
1754 6.649600 1.413484
1754 7.649100 1.382104
1754 8.648700 1.355414
1754 9.648600 1.342174
1754 10.648600 1.328934
1754 11.648500 1.315694
1754 12.648000 1.285194
1754 13.647400 1.252474
1754 14.646900 1.219754
1754 15.646600 1.196964
1754 16.646400 1.177494
1754 16.646400 1.177494
1754 16.646400 1.177494
1754 16.646400 1.177494
1755 0.882300 1.487649
1755 0.882300 1.487649
1755 0.882300 1.487649
1755 0.882300 1.487649
1755 2.830500 1.779256
1755 3.830200 1.753946
1755 4.829800 1.728636
1755 5.819300 1.823636
1755 6.800300 2.017596
1755 6.800300 2.017596
1755 7.782300 2.206286
1756 -0.240800 1.732860
1756 0.693200 1.375570
1756 1.627200 1.018290
1756 2.561200 0.661000
1756 3.495200 0.303720
1756 4.458700 0.124970
1756 5.458000 0.162910
1756 6.421500 0.384510
1756 7.354600 0.740050
1756 8.218400 1.243870
1756 9.100200 1.713010
1756 10.010600 2.126690
1756 10.921000 2.540367
1756 11.831500 2.954048
1756 12.741900 3.367729
1756 13.688600 3.643738
1756 14.684600 3.733270
1756 15.561600 3.327993
1757 -0.803900 1.605985
1757 0.195900 1.587669
1757 1.170600 1.711519
1757 2.136500 1.917210
1757 3.135000 1.970741
1757 4.085200 1.661340
1757 5.034900 1.348019
1757 5.857800 0.798384
1757 6.639700 0.175886
1757 7.315200 -0.561490
1757 7.980600 -1.305960
1757 8.449100 -2.189460
1757 8.833700 -3.103000
1757 9.033100 -4.082920
1758 0.662700 1.345600
1758 1.573800 0.933400
1758 2.496100 0.546900
1758 3.418700 0.161100
1758 4.380500 0.059900
1758 5.373100 0.181300
1758 5.373100 0.181300
1758 6.347000 0.367100
1758 7.249800 0.797100
1758 8.152700 1.227100
1758 9.086000 1.200400
1758 10.037900 0.894200
1758 10.989800 0.587900
1758 11.941800 0.281600
1758 12.893700 -0.024600
1758 13.845700 -0.330900
1758 14.797600 -0.637200
1758 15.749600 -0.943500
1759 0.612900 1.368600
1759 0.612900 1.368600
1759 3.092600 0.800600
1759 3.993300 0.366000
1759 4.893900 -0.068600
1759 5.758200 -0.566500
1759 6.587500 -1.125300
1759 7.446800 -1.634500
1759 8.326900 -2.109300
1759 9.206900 -2.584100
1759 9.206900 -2.584100
1759 9.206900 -2.584100
1759 10.202000 -2.609700
1759 11.202000 -2.616100
1759 12.191700 -2.578800
1759 12.191700 -2.578800
1759 12.191700 -2.578800
1759 13.084600 -2.128400
1759 13.933200 -1.628700
1759 13.933200 -1.628700
1759 14.477000 -0.789500
1759 15.020800 0.049700
1759 15.020800 0.049700
1759 15.373600 0.983000
1759 15.707700 1.925600
1759 15.707700 1.925600
1759 15.853400 2.869500
1759 15.853400 2.869500
1759 15.853400 2.869500
1759 15.533900 3.817100
1759 15.533900 3.817100
1759 15.533900 3.817100
1759 15.533900 3.817100
1760 -0.304900 1.306800
1760 -0.304900 1.306800
1760 -0.304900 1.306800
1760 0.389600 2.026200
1760 1.084200 2.745700
1760 1.640200 3.552900
1760 1.640200 3.552900
1760 1.994100 4.488200
1760 2.348000 5.423500
1760 2.736100 6.344600
1760 3.145800 7.256900
1760 3.555400 8.169100
1760 3.965100 9.081400
1760 4.374700 9.993600
1760 4.784400 10.905800
1760 5.194000 11.818090
1760 5.603600 12.730330
1760 6.696300 14.355770
1760 8.259400 15.579490
1760 9.159000 16.016330
1760 10.058500 16.453170
1760 10.958100 16.890010
1760 11.857600 17.326850
1760 11.857600 17.326850
1761 1.132510 1.298030
1761 1.132510 1.298030
1761 1.132510 1.298030
1761 2.096000 1.030310
1761 2.096000 1.030310
1761 2.096000 1.030310
1761 3.006330 1.364220
1761 3.907930 1.796780
1761 3.907930 1.796780
1761 3.907930 1.796780
1761 3.907930 1.796780
1761 3.907930 1.796780
1762 0.014857 1.499921
1762 1.004907 1.360591
1762 2.004897 1.362911
1762 3.004897 1.365241
1762 4.004897 1.367571
1762 5.004807 1.377841
1762 6.004627 1.396811
1762 7.004457 1.399021
1762 8.004307 1.381411
1762 9.004227 1.365981
1762 10.004127 1.352521
1762 11.004027 1.339061
1762 12.003927 1.324451
1762 13.003827 1.309311
1762 14.003627 1.294181
1762 15.003527 1.278961
1762 16.003427 1.263691
1762 17.003327 1.248421
1762 18.003227 1.233151
1763 0.565900 1.523960
1763 0.565900 1.523960
1763 1.562900 1.602100
1763 2.559800 1.680240
1763 3.559400 1.676600
1763 4.559300 1.662680
1763 5.559200 1.649060
1763 6.559100 1.637320
1763 7.559000 1.625570
1763 8.559000 1.613830
1763 8.559000 1.613830
1763 9.543700 1.764060
1763 10.524000 1.961690
1763 11.504300 2.159320
1763 11.504300 2.159320
1763 12.387600 2.627490
1763 13.270500 3.097100
1763 14.148300 3.574330
1763 14.148300 3.574330
1763 14.924600 4.204710
1763 15.700900 4.835090
1763 16.514300 5.414980
1763 19.246300 6.475920
1764 -0.902400 1.127210
1764 0.007300 1.542460
1764 0.917000 1.957710
1764 1.826800 2.372960
1764 2.736500 2.788210
1764 3.646200 3.203460
1764 4.552200 3.517430
1764 5.429800 3.037900
1764 6.307300 2.558370
1764 7.184800 2.078840
1764 8.062300 1.599310
1764 8.939900 1.119780
1764 9.737300 0.523630
1764 10.500100 -0.123010
1764 11.262900 -0.769650
1764 11.972600 -1.470510
1764 12.634300 -2.220280
1764 13.337300 -2.928813
1764 14.084700 -3.593244
1764 14.832000 -4.257670
1765 -0.589700 1.379089
1765 0.273200 1.884562
1765 1.136000 2.390036
1765 2.071800 2.738128
1765 3.015000 3.070370
1765 3.992800 3.259940
1765 4.983500 3.396480
1765 5.961800 3.412740
1765 6.904300 3.078543
1765 7.846800 2.744341
1765 8.789300 2.410140
1765 9.731800 2.075938
1765 10.670000 1.734841
1765 11.384400 1.035110
1765 12.098800 0.335390
1766 1.298900 0.234840
1766 2.056200 -0.418140
1766 2.718700 -1.114250
1766 2.712800 -2.114230
1766 2.660600 -3.106880
1766 2.356800 -4.059600
1766 2.038300 -5.005660
1766 1.518100 -5.859720
1767 0.649000 1.221500
1767 1.548600 0.784800
1767 2.448200 0.348000
1767 3.347700 -0.088800
1767 4.261700 -0.494100
1767 5.180800 -0.888000
1767 6.123600 -1.114000
1767 7.115900 -0.989800
1767 7.115900 -0.989800
1767 8.108200 -0.865500
1767 9.016700 -0.449100
1767 9.924300 -0.029200
1767 10.861000 0.159500
1767 11.844200 -0.022700
1767 12.827500 -0.204800
1767 13.810800 -0.387000
1767 14.794000 -0.569200
1767 15.718400 -0.896100
1767 16.549600 -1.452100
1767 17.380700 -2.008100
1767 18.211900 -2.564100
1767 19.043100 -3.120200
1767 19.929100 -3.570300
1767 20.804400 -4.053900
1768 -0.254400 1.477500
1768 0.726900 1.669900
1768 1.708200 1.862300
1768 1.708200 1.862300
1768 1.708200 1.862300
1768 2.485400 2.434500
1768 2.485400 2.434500
1768 3.187100 3.147000
1768 3.841700 3.889900
1768 3.841700 3.889900
1768 4.204600 4.821800
1768 4.567500 5.753600
1768 4.567500 5.753600
1768 4.567500 5.753600
1768 4.567500 5.753600
1768 4.567500 5.753600
1768 4.567500 5.753600
1769 -0.010200 1.488490
1769 0.982900 1.598000
1769 1.974900 1.472260
1769 2.969290 1.384290
1769 3.969290 1.388060
1769 4.968880 1.388870
1769 5.931480 1.117950
1769 6.894080 0.847030
1769 7.856690 0.576110
1769 8.819290 0.305200
1769 9.781890 0.034280
1769 10.744490 -0.236640
1769 11.707100 -0.507560
1769 12.627660 -0.882150
1769 13.507107 -1.358150
1769 14.386550 -1.834140
1769 15.284350 -2.274050
1769 16.187080 -2.704260
1769 17.089810 -3.134470
1769 18.083970 -3.063580
1769 19.080460 -2.979880
1769 20.076950 -2.896190
1769 21.073440 -2.812500
1770 0.472110 1.374550
1770 1.453870 1.184610
1770 2.438130 1.007870
1770 2.438130 1.007870
1770 3.385030 1.117990
1770 3.385030 1.117990
1770 3.385030 1.117990
1770 4.291200 1.540910
1770 4.291200 1.540910
1770 4.291200 1.540910
1770 4.291200 1.540910
1770 4.291200 1.540910
1771 0.031140 1.488901
1771 1.031143 1.490381
1771 2.031035 1.503251
1771 3.030900 1.518841
1771 4.030900 1.520021
1771 5.030810 1.511371
1771 6.030630 1.492361
1771 7.030030 1.510741
1771 8.029170 1.552201
1771 9.028640 1.573381
1771 10.028610 1.564611
1771 11.028570 1.566611
1771 12.028520 1.574491
1771 13.028520 1.582361
1771 14.028420 1.578621
1771 15.028420 1.568131
1771 16.028320 1.557631
1771 17.028320 1.549621
1771 18.028320 1.544671
1771 19.028320 1.539721
1771 19.841120 1.303321
1771 20.055520 0.326560
1771 20.269820 -0.650202
1771 20.484120 -1.626959
1771 20.698520 -2.603729
1772 -0.660300 1.346870
1772 -0.225700 2.033860
1772 0.711500 2.382780
1772 1.648600 2.731700
1772 2.585800 3.080620
1772 3.522900 3.429540
1772 4.460100 3.778470
1772 5.399500 3.809300
1772 6.341500 3.473770
1772 7.283600 3.138240
1772 8.162600 2.669440
1772 9.019700 2.154260
1772 9.876800 1.639090
1772 10.598600 0.956050
1772 11.284100 0.227980
1772 11.969600 -0.500090
1772 12.706200 -1.176290
1772 13.444300 -1.850900
1772 14.180900 -2.527226
1772 14.916900 -3.204253
1773 0.653300 1.370241
1773 1.457100 0.779819
1773 2.186800 0.096033
1773 2.969600 -0.508674
1773 3.878700 -0.925199
1773 4.787800 -1.341719
1773 5.754200 -1.590689
1773 6.728100 -1.817539
1773 7.720600 -1.858519
1773 8.720100 -1.828579
1773 9.671400 -1.566059
1773 10.582400 -1.160139
1773 11.433700 -0.635514
1773 12.295800 -0.129156
1773 13.168500 0.359203
1773 14.069300 0.788283
1773 14.999000 1.156538
1773 15.928700 1.524791
1773 16.858400 1.893051
1774 0.575100 1.339300
1774 1.484600 0.923400
1774 2.394000 0.507500
1774 3.303600 0.092100
1774 4.213300 -0.323200
1774 5.157900 -0.521700
1774 5.157900 -0.521700
1774 6.152000 -0.412800
1774 7.138300 -0.274700
1774 8.057000 0.120300
1774 8.975700 0.515200
1774 9.903800 0.633400
1774 10.847100 0.301500
1774 11.790500 -0.030300
1774 12.733800 -0.362100
1774 13.677200 -0.693900
1774 14.620500 -1.025700
1774 15.563900 -1.357600
1774 16.507200 -1.689400
1774 17.321600 -2.242200
1774 18.111700 -2.819200
1774 19.041500 -3.153700
1774 19.936300 -3.600200
1775 0.700500 1.169800
1775 0.700500 1.169800
1775 0.700500 1.169800
1775 3.426300 0.278400
1775 4.333300 -0.139200
1775 5.250800 -0.536900
1775 6.168400 -0.934600
1775 7.008900 -1.471400
1775 7.832700 -2.038200
1775 8.686400 -2.558600
1775 9.544000 -3.072800
1775 9.544000 -3.072800
1775 10.477700 -3.326500
1775 11.477300 -3.354000
1775 12.476900 -3.381500
1775 12.476900 -3.381500
1775 12.476900 -3.381500
1775 13.375800 -3.012900
1775 14.237300 -2.506200
1775 14.237300 -2.506200
1775 14.996800 -1.855700
1775 15.756300 -1.205200
1775 15.756300 -1.205200
1775 16.381600 -0.458100
1775 16.381600 -0.458100
1775 16.757400 0.468600
1775 17.133300 1.395300
1776 -0.500300 1.238600
1776 0.432700 1.598600
1776 0.432700 1.598600
1776 0.432700 1.598600
1776 1.164700 2.270400
1776 1.878200 2.971100
1776 2.502700 3.731200
1776 2.502700 3.731200
1776 2.502700 3.731200
1776 2.876900 4.658600
1776 3.251100 5.585900
1776 3.251100 5.585900
1776 3.251100 5.585900
1776 3.251100 5.585900
1776 3.251100 5.585900
1776 3.251100 5.585900
1776 3.251100 5.585900
1776 3.251100 5.585900
1776 3.251100 5.585900
1776 3.251100 5.585900
1776 3.251100 5.585900
1776 3.251100 5.585900
1776 3.251100 5.585900
1776 3.251100 5.585900
1776 3.251100 5.585900
1776 3.251100 5.585900
1776 3.251100 5.585900
1776 3.251100 5.585900
1776 3.251100 5.585900
1777 -1.254200 0.821980
1777 -1.254200 0.821980
1777 -0.022200 3.187680
1777 0.738200 3.837220
1777 2.404600 4.914140
1777 3.303100 5.353050
1777 4.201600 5.791960
1777 5.100200 6.230870
1777 6.935600 6.935600
1777 7.935400 6.917520
1777 9.934800 6.869430
1777 9.934800 6.869430
1778 0.463580 1.343900
1778 0.463580 1.343900
1778 2.431580 1.052950
1778 2.431580 1.052950
1778 3.369620 1.096630
1778 3.369620 1.096630
1778 3.369620 1.096630
1778 4.283710 1.502150
1778 4.283710 1.502150
1778 4.283710 1.502150
1778 4.283710 1.502150
1778 4.283710 1.502150
1778 4.283710 1.502150
1778 4.283710 1.502150
1778 4.283710 1.502150
1779 0.000000 1.500000
1779 1.877240 1.257150
1779 1.877240 1.257150
1779 1.877240 1.257150
1779 1.877240 1.257150
1779 2.742010 1.759320
1779 3.633110 2.210120
1779 4.545690 2.619020
1779 6.401610 3.359310
1779 7.346210 3.687550
1779 9.334400 3.822480
1779 12.129300 3.155650
1779 12.900700 2.519300
1779 13.634000 1.843450
1779 14.297400 1.095190
1779 15.558600 -0.451210
1779 16.102200 -1.290540
1779 16.645900 -2.129860
1779 16.645900 -2.129860
1779 17.366900 -2.776180
1779 18.856700 -5.130710
1779 19.138700 -6.090110
1779 19.138700 -6.090110
1779 19.138700 -6.090110
1779 19.138700 -6.090110
1779 19.138700 -6.090110
1780 0.000000 1.500000
1780 0.980236 1.302170
1780 1.944630 1.313740
1780 2.883940 1.656810
1780 3.823240 1.999880
1780 4.716670 2.414710
1780 5.422080 3.123500
1780 6.038210 3.908660
1780 6.632290 4.712960
1780 7.261300 5.490360
1780 7.890310 6.267750
1780 8.505480 7.056140
1780 9.107760 7.849490
1780 10.027300 8.242480
1780 10.946800 8.635470
1780 11.866400 9.028460
1781 0.000000 1.500000
1781 0.995158 1.598290
1781 1.990320 1.696570
1781 2.957430 1.465870
1781 3.913660 1.175850
1781 4.851870 0.829798
1781 5.643230 0.224812
1781 6.421740 -0.402811
1781 7.011090 -1.200450
1781 7.544160 -2.045540
1781 7.917940 -2.973060
1781 8.278220 -3.904690
1781 8.484680 -4.883140
1782 0.000000 1.500000
1782 0.989311 1.354180
1782 1.984800 1.304130
1782 2.984460 1.330140
1782 3.984150 1.355000
1782 4.983920 1.376330
1782 7.743030 0.509824
1782 8.831250 -1.168080
1782 9.356080 -2.019280
1782 9.356080 -2.019280
1782 9.970870 -2.798070
1782 10.690400 -3.492490
1782 10.690400 -3.492490
1782 10.690400 -3.492490
1782 11.644300 -3.729320
1782 12.628400 -3.907310
1782 13.612400 -4.085290
1782 13.612400 -4.085290
1782 14.605100 -4.197680
1782 15.601600 -4.281820
1782 17.553000 -4.658590
1782 18.505800 -4.962300
1782 19.426400 -5.089840
1782 19.426400 -5.089840
1783 0.487121 1.387245
1783 0.487121 1.387245
1783 1.386250 1.467465
1783 1.386250 1.467465
1783 1.386250 1.467465
1783 3.242760 2.178185
1783 4.205570 2.445045
1783 5.176660 2.683765
1783 6.154250 2.891675
1783 7.139010 3.065625
1783 8.127000 3.218895
1783 9.117760 3.354525
1783 10.106680 3.501705
1783 12.084980 3.743115
1783 13.084880 3.757565
1783 14.084780 3.772005
1783 16.019280 3.412105
1783 18.576880 1.945355
1783 18.576880 1.945355
1783 19.467280 -0.767099
1783 19.406480 -1.765255
1784 0.000000 1.500000
1784 0.966512 1.756620
1784 1.933020 2.013250
1784 2.924030 2.067480
1784 3.910960 1.988690
1784 4.830660 1.596050
1784 5.750350 1.203410
1784 6.451610 0.510694
1784 7.107870 -0.243840
1784 7.657330 -1.074260
1784 8.153900 -1.942250
1784 8.461880 -2.882400
1784 8.671480 -3.860190
1784 8.881080 -4.837980
1784 9.090680 -5.815760
1784 9.271760 -6.798320
1784 9.572220 -7.742950
1784 9.962740 -8.663550
1784 10.353300 -9.584140
1784 10.992700 -10.328400
1784 11.731500 -11.002300
1784 12.470300 -11.676300
1784 13.209100 -12.350200
1784 13.947900 -13.024100
1784 14.686700 -13.698000
1784 15.427600 -14.369700
1784 16.170500 -15.039100
1784 16.913400 -15.708500
1784 17.656300 -16.377900
1784 18.399200 -17.047300
1784 19.142100 -17.716700
1784 19.885000 -18.386100
1785 0.000000 1.500000
1785 0.999121 1.458090
1785 1.982580 1.313770
1785 2.963800 1.137800
1785 3.958500 1.035020
1785 4.924660 0.822349
1785 5.843630 0.428019
1785 6.762600 0.033690
1785 7.564180 -0.558466
1785 8.350650 -1.176090
1785 8.841490 -2.013760
1785 9.207410 -2.944410
1785 9.504490 -3.892320
1785 9.621070 -4.885500
1786 0.000000 1.500000
1786 0.966291 1.757450
1786 1.932580 2.014900
1786 2.729460 2.296200
1786 3.554150 1.730610
1786 4.297680 1.067130
1786 5.006340 0.361579
1786 5.561810 -0.453942
1786 6.003640 -1.351040
1787 0.000000 1.500000
1787 0.972726 1.731960
1787 1.945450 1.963910
1787 2.762880 1.498970
1787 3.720870 1.227130
1787 4.688380 0.974298
1787 5.668230 0.776555
1787 6.651190 0.592730
1787 7.634350 0.428767
1787 8.620990 0.591713
1787 9.607620 0.754659
1787 10.594300 0.917605
1787 11.580900 1.080550
1787 12.532000 1.120720
1787 13.234000 1.832860
1787 13.859500 2.598980
1787 14.326300 3.450450
1787 15.129400 3.735560
1787 15.412200 4.694720
1787 16.221600 4.699510
1787 17.175800 4.445540
1787 17.637000 5.332860
1787 18.098200 6.220180
1787 18.559300 7.107500
1787 19.020500 7.994810
1787 19.481600 8.882130
1788 0.000000 1.500000
1788 0.999352 1.463990
1788 1.918010 1.692750
1788 2.777600 1.503840
1788 3.655900 1.025720
1788 4.574390 0.637551
1788 5.516500 0.302259
1788 6.462170 -0.022011
1788 7.422880 -0.299560
1788 8.383590 -0.577110
1788 9.329900 -0.899463
1788 10.272400 -1.233650
1788 11.221500 -1.547410
1788 12.182400 -1.824300
1788 13.143300 -2.101180
1788 13.969300 -2.611780
1788 14.689600 -3.305380
1788 15.017900 -4.219190
1788 15.235200 -5.195280
1789 0.000000 1.500000
1789 0.999343 1.463760
1789 1.984520 1.331150
1789 2.954430 1.089700
1789 3.941430 0.928955
1789 4.935250 0.840439
1789 5.934890 0.813370
1789 6.905760 0.583928
1789 7.873340 0.331388
1789 8.795410 -0.014728
1789 9.591390 -0.620048
1789 10.387400 -1.225370
1789 11.067500 -1.952860
1789 11.714300 -2.715510
1789 12.240800 -3.531890
1789 12.377000 -4.522570
1789 12.593300 -5.483720
1789 13.133200 -6.325460
1789 13.673100 -7.167200
1790 0.000000 1.500000
1790 0.000000 1.500000
1790 2.750840 1.928130
1790 3.523660 1.293500
1790 4.361890 0.754146
1790 5.231800 0.260950
1790 6.110630 -0.215271
1790 7.010690 -0.651032
1790 7.010690 -0.651032
1790 9.494160 -2.128890
1790 10.258200 -2.774040
1790 11.022300 -3.419190
1791 0.000000 1.500000
1791 0.988958 1.648200
1791 1.977920 1.796400
1791 2.936630 1.592730
1791 3.886290 1.279470
1791 4.797280 0.893089
1791 5.592260 0.286453
1791 6.355860 -0.349988
1791 6.920850 -1.175090
1791 7.426940 -2.033070
1791 7.832770 -2.947020
1791 8.160890 -3.886170
1792 0.000000 0.750000
1792 0.974612 0.973900
1792 1.949220 1.197800
1792 2.835420 0.811840
1792 3.704520 0.317200
1792 4.378270 -0.394335
1792 4.960820 -1.207128
1792 5.554680 -2.011550
1792 6.162490 -2.805630
1792 6.770300 -3.599710
1792 7.330800 -4.427820
1792 7.890320 -5.256640
1792 8.363000 -6.133390
1792 8.766130 -7.048530
1792 9.169250 -7.963680
1792 9.706120 -8.799470
1792 10.316100 -9.591880
1792 10.926100 -10.384280
1792 11.536100 -11.176700
1792 12.146100 -11.969100
1793 0.000000 1.500000
1793 0.987764 1.344040
1793 1.825470 1.503810
1793 2.686650 1.941800
1793 3.632420 2.181960
1793 4.610730 1.974800
1793 5.493240 1.600710
1793 6.165660 0.860536
1793 6.809690 0.096662
1793 7.417970 -0.697055
1793 8.186500 -1.312260
1793 9.041060 -1.831620
1793 10.021400 -1.902200
1793 11.021400 -1.902650
1793 12.021400 -1.903100
1793 13.019900 -1.869160
1793 13.019900 -1.869160
1793 14.016100 -1.781810
1793 15.012300 -1.694470
1793 16.006900 -1.592490
1793 17.000300 -1.477770
1793 17.981900 -1.627280
1793 17.981900 -1.627280
1793 18.961000 -1.830640
1794 0.000000 1.500000
1794 0.981700 1.690430
1794 1.963400 1.880870
1794 2.957440 1.886650
1794 3.957380 1.875880
1794 4.956890 1.850730
1794 5.955710 1.802020
1794 6.954230 1.749320
1794 7.949770 1.654930
1794 8.947440 1.616050
1794 9.946490 1.624130
1794 10.930000 1.443020
1794 11.913400 1.261900
1794 12.838800 0.932710
1794 13.683200 0.396966
1794 14.527600 -0.138777
1794 15.206800 -0.865250
1794 15.857900 -1.624220
1794 16.340800 -2.481160
1794 16.679200 -3.422150
1794 16.946600 -4.380210
1794 17.072800 -5.372220
1794 17.111400 -6.359280
1794 16.874300 -7.330770
1794 16.622600 -8.295860
1794 16.071700 -9.130450
1794 15.520800 -9.965040
1794 15.475900 -10.951500
1794 15.397900 -11.938500
1794 15.072000 -12.883900
1795 0.000000 1.500000
1795 0.937435 1.848160
1795 1.874870 2.196320
1795 2.767920 2.361110
1795 3.527710 1.727410
1795 4.386590 1.215240
1795 5.151790 0.595910
1795 5.774150 -0.186827
1795 6.404870 -0.962598
1795 7.061200 -1.717070
1795 7.717530 -2.471550
1795 8.419450 -3.183450
1795 9.042500 -3.947610
1795 9.722460 -4.566320
1795 10.489000 -5.121930
1795 11.015300 -5.972230
1795 11.523800 -6.832230
1796 0.000000 1.500000
1796 0.999640 1.473170
1796 0.999640 1.473170
1796 2.898700 1.528220
1796 2.898700 1.528220
1796 3.833210 1.884160
1796 4.722880 2.321970
1796 4.722880 2.321970
1796 4.722880 2.321970
1796 6.434360 3.200030
1796 6.434360 3.200030
1796 6.434360 3.200030
1796 6.434360 3.200030
1796 7.212800 4.975600
1796 9.025080 7.366180
1796 9.025080 7.366180
1796 9.025080 7.366180
1797 0.000000 1.500000
1797 0.999977 1.506830
1797 1.995180 1.565780
1797 2.987050 1.693050
1797 3.977720 1.826210
1797 3.977720 1.826210
1797 4.940220 2.097460
1797 5.902730 2.368710
1797 6.872960 2.490890
1797 6.872960 2.490890
1797 7.725240 2.776900
1797 8.464600 3.450200
1797 9.255400 4.040540
1797 10.187300 4.403270
1797 11.119200 4.766010
1797 12.051100 5.128740
1797 12.983000 5.491470
1797 13.914900 5.854210
1797 14.898500 5.999680
1797 15.893900 6.095910
1797 16.889200 6.192150
1797 17.309000 5.513640
1797 17.504100 4.532870
1797 17.699300 3.552100
1797 17.894500 2.571330
1797 18.089700 1.590560
1797 18.284800 0.609796
1797 18.480000 -0.370972
1798 0.000000 1.500000
1798 0.996997 1.577440
1798 1.966870 1.720880
1798 2.908690 1.690160
1798 3.891320 1.504620
1798 4.631620 0.867963
1798 5.328830 0.151095
1798 5.904570 -0.649106
1798 6.322460 -1.557610
1798 6.717660 -2.475670
1798 7.076570 -3.409040
1798 7.435490 -4.342410
1799 0.000000 1.500000
1799 0.933366 1.858930
1799 1.866730 2.217850
1799 2.798750 2.461080
1799 3.591200 1.860780
1799 4.360210 1.221540
1799 5.090200 0.538336
1799 5.816250 -0.149301
1799 6.541880 -0.837304
1799 7.104130 -1.664270
1799 7.666390 -2.491230
1799 8.227090 -3.319210
1799 8.758800 -4.166140
1799 9.290510 -5.013060
1800 0.000000 1.500000
1800 0.994537 1.604380
1800 1.989070 1.708760
1800 2.870740 1.632940
1800 3.764070 1.195730
1800 4.620610 0.679648
1800 5.382010 0.051585
1800 6.029680 -0.710330
1800 6.576410 -1.543160
1800 7.073530 -2.410850
1800 7.391050 -3.350100
1800 7.626950 -4.321870
1800 7.630470 -5.321450
1801 0.000000 1.500000
1801 0.990846 1.635000
1801 0.990846 1.635000
1801 3.512380 2.102350
1801 5.051950 0.831940
1801 5.789120 0.162235
1801 5.789120 0.162235
1801 6.704840 -0.239566
1801 6.704840 -0.239566
1801 7.650170 -0.529627
1801 8.644730 -0.633834
1801 8.644730 -0.633834
1801 9.610890 -0.516697
1801 9.610890 -0.516697
1801 10.547000 -0.164865
1801 11.492900 0.157268
1801 12.453100 0.436734
1801 14.381200 0.967328
1801 16.314500 0.912682
1801 17.280200 0.653043
1801 17.280200 0.653043
1801 17.280200 0.653043
1801 17.280200 0.653043
1802 0.000000 1.500000
1802 1.000000 1.499230
1802 1.929870 1.667810
1802 2.731960 1.529500
1802 3.620740 1.102330
1802 4.600300 0.901178
1802 5.591970 0.784476
1802 6.586450 0.691408
1802 7.539130 0.387431
1802 8.491810 0.083454
1802 9.371480 -0.351933
1802 10.132900 -1.000220
1802 10.894300 -1.648500
1802 11.592800 -2.363250
1802 12.282600 -3.087310
1802 12.756000 -3.888920
1802 12.683600 -4.886290
1802 12.610400 -5.883610
1802 12.535400 -6.880790
1802 12.690300 -7.812170
1802 12.690300 -7.812170
1802 13.281400 -8.618710
1802 13.872600 -9.425250
1803 0.000000 1.500000
1803 0.000000 1.500000
1803 2.745200 2.091550
1803 4.258920 0.784399
1803 5.015780 0.130821
1803 5.015780 0.130821
1803 5.866400 -0.382055
1803 6.758710 -0.833341
1803 7.638950 -1.307860
1803 8.519200 -1.782370
1803 8.519200 -1.782370
1803 11.019900 -3.063040
1803 11.695700 -3.800150
1804 0.000000 1.500000
1804 0.999829 1.518470
1804 1.996560 1.573500
1804 2.591620 1.083740
1804 3.534830 1.415940
1804 4.478040 1.748140
1804 5.421250 2.080350
1804 6.364460 2.412550
1804 7.307670 2.744750
1804 8.270730 2.787350
1804 9.250460 2.587010
1804 10.171800 2.271150
1804 10.914600 1.601570
1804 11.657300 0.931995
1804 12.300600 0.173641
1804 12.881500 -0.640306
1804 13.462500 -1.454250
1804 14.000000 -2.297120
1804 14.528300 -3.146210
1804 15.056500 -3.995290
1804 15.404500 -4.919840
1804 15.638800 -5.892020
1804 16.078900 -6.780840
1804 16.587000 -7.642120
1804 17.095200 -8.503400
1805 0.000000 1.500000
1805 0.991654 1.371070
1805 1.987720 1.314610
1805 2.987690 1.322310
1805 3.987520 1.339110
1805 4.987250 1.362340
1805 5.986980 1.385580
1805 5.986980 1.385580
1805 6.943470 1.661910
1805 7.894200 1.971920
1805 7.894200 1.971920
1805 8.813900 2.353410
1805 9.689490 2.836450
1805 10.512900 3.383210
1805 10.512900 3.383210
1805 11.159100 4.146370
1805 11.159100 4.146370
1805 11.760600 4.943680
1805 12.326400 5.768200
1805 12.326400 5.768200
1805 12.486200 6.718650
1805 13.095300 8.564530
1805 13.570900 9.444200
1805 13.570900 9.444200
1805 14.782600 12.017200
1806 0.000000 1.500000
1806 1.000000 1.500560
1806 1.898480 1.753460
1806 2.744740 2.235340
1806 3.707360 2.502250
