1807 18.680300 -10.197300
1807 19.613600 -10.556300
1808 0.000000 -1.500000
1808 0.999585 -1.471210
1808 1.978400 -1.570020
1808 1.978400 -1.570020
1808 2.917260 -1.914320
1808 2.917260 -1.914320
1808 3.749630 -2.442320
1808 3.749630 -2.442320
1808 4.514950 -3.085970
1808 4.514950 -3.085970
1808 5.096880 -3.880870
1808 5.583130 -4.754690
1808 5.583130 -4.754690
1808 5.583130 -4.754690
1808 5.583130 -4.754690
1808 5.583130 -4.754690
1809 0.000000 -1.500000
1809 0.000000 -1.500000
1809 0.923426 -1.883780
1809 1.846850 -2.267550
1809 4.666320 -2.167280
1809 5.648250 -1.978020
1809 6.619120 -1.742520
1809 8.495110 -1.082100
1809 9.359590 -0.579447
1809 9.359590 -0.579447
1809 9.359590 -0.579447
1809 9.359590 -0.579447
1809 9.359590 -0.579447
1810 0.000000 -1.500000
1810 0.999755 -1.477870
1810 1.986740 -1.446390
1810 1.986740 -1.446390
1810 2.935920 -1.761140
1810 3.885090 -2.075880
1810 3.885090 -2.075880
1810 3.885090 -2.075880
1810 4.572830 -2.752250
1810 5.169270 -3.554910
1810 5.169270 -3.554910
1810 5.509470 -4.487630
1810 5.509470 -4.487630
1810 5.805260 -5.442880
1811 0.000000 -1.500000
1811 0.993012 -1.618010
1811 2.855880 -1.335250
1811 2.855880 -1.335250
1811 2.855880 -1.335250
1811 3.843210 -1.493890
1811 4.830550 -1.652520
1811 4.830550 -1.652520
1811 5.694890 -2.065020
1811 5.694890 -2.065020
1811 6.431290 -2.741560
1811 7.167700 -3.418100
1811 7.167700 -3.418100
1811 7.652860 -4.287320
1811 8.115270 -5.173990
1811 8.577670 -6.060660
1811 8.577670 -6.060660
1811 8.852140 -7.021940
1811 10.301900 -9.505340
1811 11.058500 -10.159200
1812 0.000000 -1.500000
1812 0.966027 -1.758440
1812 1.932050 -2.016880
1812 2.913770 -2.191500
1812 3.906800 -2.251960
1812 4.895130 -2.099570
1812 5.883450 -1.947190
1812 6.846540 -1.709170
1812 7.759600 -1.301360
1812 8.672670 -0.893550
1812 9.546820 -0.415439
1812 10.377100 0.141935
1812 11.207300 0.699310
1812 11.774900 1.491700
1812 12.236600 2.378730
1812 12.698300 3.265770
1812 13.368200 3.950050
1812 14.242600 4.435420
1812 15.116900 4.920780
1812 15.991200 5.406150
1812 15.965200 6.284090
1812 15.725800 7.255030
1812 15.486500 8.225970
1812 15.293500 9.188470
1812 15.859700 10.012700
1812 16.425900 10.837000
1813 0.000000 -1.500000
1813 0.000000 -1.500000
1813 0.981270 -1.692640
1813 2.943860 -2.034060
1813 3.940600 -2.114720
1813 3.940600 -2.114720
1813 4.898900 -2.381780
1813 5.846210 -2.702100
1813 5.846210 -2.702100
1813 5.846210 -2.702100
1813 6.488880 -3.362780
1813 6.488880 -3.362780
1813 6.867420 -4.278780
1813 6.867420 -4.278780
1813 8.293560 -7.289100
1813 8.293560 -7.289100
1814 0.000000 -1.500000
1814 0.991631 -1.629100
1814 1.983260 -1.758200
1814 2.973690 -1.895340
1814 3.959760 -2.061660
1814 4.945840 -2.227990
1814 5.723850 -2.845940
1814 5.723850 -2.845940
1814 6.491070 -3.487320
1814 7.109210 -4.254530
1814 7.612590 -5.118600
1814 8.144490 -5.952230
1814 9.039460 -6.398340
1814 9.934440 -6.844450
1814 10.863300 -7.211270
1814 11.804500 -7.549120
1814 12.567800 -8.057160
1814 13.397500 -8.445950
1814 14.368600 -8.684710
1814 15.339600 -8.923480
1814 16.229400 -8.811930
1814 16.996200 -8.169970
1814 17.864400 -8.367190
1814 18.762100 -8.807820
1814 19.659800 -9.248450
1815 0.000000 -1.500000
1815 0.000000 -1.500000
1815 0.982323 -1.687190
1815 2.950010 -1.779130
1815 3.949850 -1.796820
1815 4.949700 -1.814510
1815 6.931610 -1.598600
1815 6.931610 -1.598600
1815 7.922160 -1.464020
1815 8.916560 -1.358410
1815 9.903310 -1.303370
1815 9.903310 -1.303370
1815 10.821800 -1.698830
1815 11.740300 -2.094300
1815 11.740300 -2.094300
1815 12.606100 -2.560090
1815 12.606100 -2.560090
1815 13.244300 -3.329920
1815 13.244300 -3.329920
1815 13.787700 -4.146920
1815 13.787700 -4.146920
1815 14.016200 -5.120460
1815 14.244700 -6.094000
1815 14.244700 -6.094000
1815 14.191500 -7.087620
1815 14.399300 -9.020810
1816 0.000000 -0.750000
1816 0.000000 -0.750000
1816 0.000000 -0.750000
1816 0.000000 -0.750000
1816 1.499390 -2.292600
1816 2.275040 -2.797400
1816 2.275040 -2.797400
1816 2.275040 -2.797400
1816 2.275040 -2.797400
1816 2.275040 -2.797400
1816 2.275040 -2.797400
1817 0.000000 -1.500000
1817 0.996046 -1.588840
1817 1.992090 -1.677690
1817 2.989340 -1.719000
1817 3.988600 -1.680560
1817 4.987840 -1.647240
1817 5.986780 -1.693210
1817 6.985730 -1.739170
1817 7.984310 -1.791630
1817 8.982240 -1.855920
1817 9.980330 -1.916510
1817 10.980100 -1.935400
1817 11.980000 -1.954290
1817 13.912400 -1.520030
1817 15.622300 -0.564718
1817 16.485300 -0.087150
1817 16.485300 -0.087150
1817 16.485300 -0.087150
1817 16.485300 -0.087150
1817 16.485300 -0.087150
1818 -0.491740 -1.409493
1818 0.490541 -1.596903
1818 1.472820 -1.784313
1818 2.436010 -1.575963
1818 3.331310 -1.131173
1818 4.244360 -0.729249
1818 5.172650 -0.735137
1818 5.172650 -0.735137
1818 6.071770 -1.172853
1818 6.882060 -1.747183
1818 7.647010 -2.391283
1818 8.485020 -2.934203
1818 9.337000 -3.457763
1818 10.205060 -3.943173
1818 11.175260 -4.185253
1818 12.153960 -4.337903
1818 13.152460 -4.282173
1818 14.150860 -4.226453
1818 15.149360 -4.170723
1818 16.021960 -3.694183
1818 16.887160 -3.192683
1818 17.752260 -2.691193
1818 18.476560 -2.028183
1819 0.000000 -1.500000
1819 0.992198 -1.375330
1819 0.992198 -1.375330
1819 1.836370 -1.684830
1819 1.836370 -1.684830
1819 3.469440 -2.825840
1819 4.391370 -3.213180
1819 5.313310 -3.600530
1819 7.245920 -4.057900
1819 8.235040 -4.205020
1819 10.177900 -3.885100
1819 12.059500 -3.250350
1819 12.911000 -2.725920
1819 13.762400 -2.201480
1819 14.638600 -1.720070
1819 15.519900 -1.247600
1819 16.401300 -0.775120
1819 17.282600 -0.302644
1819 17.282600 -0.302644
1819 17.282600 -0.302644
1819 17.282600 -0.302644
1819 17.282600 -0.302644
1819 17.282600 -0.302644
1819 17.282600 -0.302644
1820 0.000000 -1.500000
1820 0.999912 -1.513260
1820 1.979610 -1.626400
1820 1.979610 -1.626400
1820 2.906010 -2.002940
1820 3.799750 -2.428080
1820 3.799750 -2.428080
1820 3.799750 -2.428080
1820 4.498250 -3.143690
1820 5.062040 -3.944710
1820 5.062040 -3.944710
1820 5.411340 -4.881720
1820 5.411340 -4.881720
1820 5.411340 -4.881720
1820 5.411340 -4.881720
1820 5.411340 -4.881720
1821 0.000000 -1.500000
1821 0.999391 -1.534900
1821 0.999391 -1.534900
1821 1.961650 -1.698890
1821 1.961650 -1.698890
1821 2.773500 -2.259460
1821 2.773500 -2.259460
1821 3.361230 -3.068520
1821 3.361230 -3.068520
1821 3.361230 -3.068520
1821 3.361230 -3.068520
1821 3.361230 -3.068520
1822 0.000000 -1.500000
1822 0.998058 -1.562290
1822 1.990990 -1.656600
1822 1.990990 -1.656600
1822 2.927050 -1.990010
1822 2.927050 -1.990010
1822 3.691260 -2.563060
1822 3.691260 -2.563060
1822 3.691260 -2.563060
1822 4.630080 -4.310380
1822 4.630080 -4.310380
1822 4.630080 -4.310380
1823 0.000000 -1.500000
1823 0.999152 -1.541180
1823 2.965630 -1.310330
1823 3.939250 -1.082180
1823 3.939250 -1.082180
1823 4.906510 -0.958117
1823 4.906510 -0.958117
1823 5.845020 -1.303360
1823 6.749890 -1.711560
1823 6.749890 -1.711560
1823 7.558540 -2.299850
1823 7.558540 -2.299850
1823 8.092420 -3.034470
1823 8.092420 -3.034470
1823 8.092420 -3.034470
1823 8.129210 -4.033790
1824 0.491280 -1.407027
1824 0.491280 -1.407027
1824 0.491280 -1.407027
1824 1.322351 -1.742897
1824 1.322351 -1.742897
1824 1.322351 -1.742897
1824 1.322351 -1.742897
1824 1.322351 -1.742897
1824 1.322351 -1.742897
1824 1.322351 -1.742897
1825 0.000000 -1.500000
1825 0.999957 -1.490680
1825 1.999840 -1.476550
1825 2.990990 -1.541980
1825 2.990990 -1.541980
1825 3.783050 -2.036900
1825 4.387720 -2.832440
1825 5.033990 -3.595550
1825 5.728770 -4.310900
1825 6.481640 -4.969070
1825 7.234520 -5.627230
1825 8.084030 -6.141260
1825 8.978820 -6.587740
1825 9.873620 -7.034210
1825 10.867100 -7.129700
1825 11.863500 -7.214940
1825 12.859800 -7.300180
1825 13.819700 -7.074910
1825 14.769200 -6.761140
1825 15.695100 -6.388950
1825 16.595500 -5.954010
1825 17.496000 -5.519060
1825 18.455800 -5.259790
1825 19.435500 -5.059520
1826 0.000000 -1.500000
1826 0.986584 -1.663250
1826 0.986584 -1.663250
1826 2.965760 -1.710890
1826 4.894440 -1.247740
1826 5.847420 -0.980802
1826 7.932760 0.332604
1826 8.528580 1.076120
1826 9.311650 1.698050
1826 10.088000 2.328040
1826 10.844400 2.982250
1826 11.600500 3.636680
1826 12.352300 4.296070
1826 13.104100 4.955450
1826 13.104100 4.955450
1826 13.951800 5.367780
1826 13.951800 5.367780
1826 16.535900 6.504530
1826 17.290000 7.161240
1826 17.290000 7.161240
1826 17.290000 7.161240
1826 17.290000 7.161240
1827 0.000000 -1.500000
1827 0.993216 -1.616280
1827 0.993216 -1.616280
1827 1.977170 -1.759920
1827 1.977170 -1.759920
1827 2.836720 -2.270970
1827 2.836720 -2.270970
1827 3.523160 -2.954990
1827 3.523160 -2.954990
1827 3.523160 -2.954990
1827 3.523160 -2.954990
1827 3.523160 -2.954990
1827 3.523160 -2.954990
1827 3.523160 -2.954990
1828 0.000000 -1.500000
1828 0.997643 -1.568610
1828 1.988290 -1.678130
1828 1.988290 -1.678130
1828 3.958370 -1.888540
1828 6.773490 -1.011870
1828 8.343730 0.208337
1828 9.062850 0.903224
1828 9.574350 1.761460
1828 10.080500 2.623900
1828 10.718500 3.393930
1828 11.356500 4.163950
1828 11.887500 5.009710
1828 12.401000 5.867780
1828 12.401000 5.867780
1828 13.183500 6.220390
1828 14.036200 6.724090
1828 14.880300 7.260180
1828 14.880300 7.260180
1828 15.809400 7.529830
1828 16.808100 7.580730
1828 17.806800 7.631630
1828 17.806800 7.631630
1828 18.767600 7.466410
1829 0.000000 -1.500000
1829 0.999326 -1.463280
1829 0.999326 -1.463280
1829 1.901590 -1.678960
1829 1.901590 -1.678960
1829 1.901590 -1.678960
1829 1.901590 -1.678960
1829 1.901590 -1.678960
1829 1.901590 -1.678960
1829 1.901590 -1.678960
1830 0.000000 -1.500000
1830 0.999014 -1.544400
1830 1.954230 -1.520480
1830 2.882300 -1.656960
1830 3.489000 -2.449140
1830 4.130980 -3.215530
1830 4.780840 -3.975590
1830 5.556850 -4.603630
1830 6.345600 -5.218340
1830 7.134360 -5.833040
1830 8.001470 -6.328370
1830 8.879240 -6.807440
1830 9.807070 -7.113870
1830 10.805000 -7.178540
1830 11.802900 -7.243200
1830 12.798700 -7.245700
1830 13.789800 -7.113160
1830 14.781000 -6.980620
1830 15.683300 -6.620390
1830 16.502200 -6.046420
1830 17.349800 -5.536550
1830 18.323100 -5.306680
1830 19.287700 -5.064710
1830 19.830300 -4.224700
1831 -0.483929 -1.374252
1831 0.486883 -1.614092
1831 1.457691 -1.853932
1831 2.413691 -1.732522
1831 3.361591 -1.413972
1831 4.232351 -0.940322
1831 5.058301 -0.376579
1831 5.866551 0.208575
1831 6.575631 0.913707
1831 7.284711 1.618838
1831 8.040641 2.270468
1831 8.833121 2.880358
1831 8.833121 2.880358
1831 9.762171 2.952718
1831 10.749571 2.794868
1831 11.737071 2.637028
1831 12.724471 2.479178
1831 13.711971 2.321338
1831 14.564171 1.942868
1831 14.564171 1.942868
1831 15.162571 1.141888
1831 15.786571 0.360505
1831 16.410671 -0.420876
1831 17.034671 -1.202262
1831 17.899971 -1.583872
1831 18.882171 -1.771722
1832 0.000000 -1.500000
1832 0.998128 -1.561150
1832 1.996260 -1.622310
1832 1.996260 -1.622310
1832 1.996260 -1.622310
1832 2.886690 -2.067370
1832 2.886690 -2.067370
1832 2.886690 -2.067370
1832 3.940320 -3.676010
1832 3.940320 -3.676010
1832 3.940320 -3.676010
1833 0.000000 -1.500000
1833 0.997404 -1.572010
1833 1.989130 -1.598710
1833 1.989130 -1.598710
1833 1.989130 -1.598710
1833 2.655990 -2.264600
1833 2.655990 -2.264600
1833 2.655990 -2.264600
1833 2.655990 -2.264600
1834 0.000000 -1.500000
1834 0.999363 -1.535700
1834 1.991820 -1.531650
1834 2.958800 -1.681430
1834 3.577870 -2.449320
1834 4.207540 -3.225870
1834 4.845890 -3.995620
1834 5.616390 -4.630180
1834 6.400440 -5.250880
1834 7.184500 -5.871570
1834 8.051010 -6.369410
1834 8.922470 -6.859880
1834 9.816830 -7.265270
1834 10.816700 -7.278710
1834 11.816700 -7.292160
1834 12.813200 -7.253860
1834 13.802900 -7.110670
1834 14.792600 -6.967480
1834 15.658400 -6.554040
1834 16.413000 -5.897800
1835 0.000000 -1.500000
1835 0.000000 -1.500000
1835 0.965581 -1.760100
1835 2.912060 -2.124500
1835 3.911320 -2.088010
1835 4.911310 -2.092730
1835 5.911300 -2.097450
1835 5.911300 -2.097450
1835 6.891300 -2.290560
1835 7.870010 -2.495780
1835 7.870010 -2.495780
1835 8.627260 -3.117260
1835 8.627260 -3.117260
1835 8.627260 -3.117260
1835 9.122930 -3.923170
1835 9.122930 -3.923170
1835 9.233510 -4.916820
1835 9.233510 -4.916820
1835 9.233510 -5.916820
1835 9.233510 -5.916820
1835 8.908770 -6.848800
1835 8.908770 -6.848800
1836 0.000000 -1.500000
1836 0.999362 -1.535700
1836 1.877610 -1.337260
1836 2.730790 -1.437820
1836 3.666240 -1.791270
1836 4.646500 -1.698090
1836 5.633520 -1.537500
1836 6.371770 -0.960856
1836 7.044970 -0.500230
1836 7.906170 -1.008490
1836 8.619840 -0.674071
1836 9.301940 0.036373
1836 10.223000 0.425782
1836 11.128600 0.848430
1836 12.019800 1.302130
1836 12.880500 1.804130
1836 13.675400 2.410920
1836 14.374300 3.112330
1836 14.970300 3.915380
1836 15.521500 4.748110
1836 16.030100 5.609100
1836 16.538700 6.470100
1836 17.047300 7.331100
1836 16.879400 8.240950
1836 16.499800 9.166090
1836 16.120200 10.091200
1836 15.740600 11.016400
1836 15.361000 11.941500
1836 15.405900 12.907400
1837 0.000000 -1.500000
1837 0.999802 -1.480120
1837 1.997790 -1.497870
1837 2.991830 -1.416670
1837 3.985970 -1.308590
1837 4.974490 -1.319590
1837 4.974490 -1.319590
1837 5.954020 -1.520880
1837 6.933560 -1.722170
1837 6.933560 -1.722170
1837 6.933560 -1.722170
1837 7.518650 -2.526160
1837 8.052030 -3.371080
1837 8.558900 -4.233100
1837 10.573500 -6.320160
1837 11.437100 -6.728200
1838 0.000000 -1.500000
1838 0.986569 -1.336660
1838 1.918910 -1.410460
1838 1.918910 -1.410460
1838 2.655450 -1.985620
1838 3.340370 -2.713740
1838 4.041460 -3.426820
1838 4.809190 -4.064010
1838 5.606880 -4.667070
1838 6.404570 -5.270140
1838 7.303650 -5.698240
1838 8.223530 -6.090440
1838 9.143410 -6.482640
1838 10.141500 -6.526300
1838 11.140800 -6.564910
1838 12.140000 -6.603520
1838 13.111200 -6.425670
1838 14.067400 -6.133080
1838 15.023700 -5.840490
1838 15.965200 -5.503690
1838 16.906300 -5.165540
1838 17.872700 -4.915010
1838 18.849000 -4.698330
1838 19.692000 -4.330320
1839 0.000000 -1.500000
1839 0.997270 -1.426160
1839 1.969910 -1.537080
1839 1.969910 -1.537080
1839 1.969910 -1.537080
1839 2.769630 -2.080510
1839 2.769630 -2.080510
1839 3.425800 -2.835130
1839 4.088890 -3.583640
1839 4.750010 -4.333860
1839 4.750010 -4.333860
1839 4.750010 -4.333860
1839 4.750010 -4.333860
1839 4.750010 -4.333860
1839 4.750010 -4.333860
1839 4.750010 -4.333860
1839 4.750010 -4.333860
1839 4.750010 -4.333860
1839 4.750010 -4.333860
1840 0.000000 -1.500000
1840 0.991480 -1.630260
1840 1.982960 -1.760520
1840 1.982960 -1.760520
1840 2.913420 -2.108080
1840 2.913420 -2.108080
1840 2.913420 -2.108080
1840 3.596730 -2.741560
1840 3.596730 -2.741560
1840 4.671130 -4.400440
1840 4.671130 -4.400440
1841 0.000000 -1.500000
1841 0.998449 -1.555670
1841 1.944310 -1.703490
1841 2.809460 -1.820120
1841 3.670680 -1.968100
1841 4.279130 -2.761250
1841 4.931670 -3.519010
1841 5.615900 -4.245110
1841 6.372910 -4.898510
1841 7.129930 -5.551910
1841 7.957110 -6.097440
1841 8.861260 -6.524650
1841 9.765420 -6.951850
1841 10.757700 -7.047850
1841 11.754600 -7.126410
1841 12.751500 -7.204980
1841 13.718900 -6.991330
1841 14.680100 -6.715290
1841 15.582100 -6.317370
1841 16.393800 -5.733300
1841 17.205500 -5.149240
1841 18.150800 -4.986360
1841 19.150800 -4.995680
1842 0.000000 -1.500000
1842 0.993885 -1.389580
1842 0.993885 -1.389580
1842 1.912610 -1.569230
1842 1.912610 -1.569230
1842 2.727820 -2.148400
1842 3.543030 -2.727570
1842 4.304780 -3.362250
1842 4.304780 -3.362250
1842 4.914310 -4.155010
1842 6.385150 -5.502920
1842 7.112340 -6.187910
1842 7.112340 -6.187910
1843 0.000000 -1.500000
1843 0.000000 -1.500000
1843 0.969744 -1.744120
1843 1.939490 -1.988250
1843 2.916060 -2.187860
1843 3.892340 -2.404350
1843 4.827350 -2.696760
1843 4.827350 -2.696760
1843 4.827350 -2.696760
1843 5.539930 -3.398350
1843 5.539930 -3.398350
1843 5.940170 -4.289270
1843 6.251210 -5.238860
1843 6.635150 -6.162220
1843 6.635150 -6.162220
1843 6.635150 -6.162220
1843 6.635150 -6.162220
1844 0.000000 -1.500000
1844 0.998186 -1.560210
1844 0.998186 -1.560210
1844 1.928070 -1.769460
1844 1.928070 -1.769460
1844 1.928070 -1.769460
1844 2.643660 -2.467980
1844 3.359250 -3.166500
1845 0.000000 -1.500000
1845 0.999956 -1.490630
1845 2.873960 -0.968168
1845 3.795320 -0.579464
1845 4.718150 -0.194260
1845 5.641390 0.187208
1845 5.641390 0.187208
1845 6.626250 0.013849
1845 7.607700 -0.169445
1845 7.607700 -0.169445
1845 8.491700 -0.636938
1845 8.491700 -0.636938
1845 9.079580 -1.224180
1845 9.079580 -1.224180
1845 9.079580 -1.224180
1845 9.079580 -1.224180
1845 9.079580 -1.224180
1845 8.769040 -2.174740
1846 0.000000 -1.500000
1846 0.991268 -1.368140
1846 0.991268 -1.368140
1846 1.864450 -1.585430
1846 1.864450 -1.585430
1846 1.864450 -1.585430
1846 1.864450 -1.585430
1846 1.864450 -1.585430
1846 1.864450 -1.585430
1846 1.864450 -1.585430
1847 0.000000 -1.500000
1847 0.999425 -1.466080
1847 1.998850 -1.432170
1847 2.981630 -1.396080
1847 2.981630 -1.396080
1847 5.743160 -1.625700
1847 6.697170 -1.325900
1847 8.556710 -0.592228
1847 9.432190 -0.127825
1847 10.215900 0.493249
1847 11.040500 1.055280
1847 11.040500 1.055280
1847 11.040500 1.055280
1847 11.944100 1.125520
1847 11.944100 1.125520
1847 12.888800 0.797786
1847 13.833600 0.470048
1847 14.778400 0.142311
1847 14.778400 0.142311
1847 14.778400 0.142311
1847 14.778400 0.142311
1847 14.778400 0.142311
1848 0.491275 -1.407005
1848 0.491275 -1.407005
1848 0.491275 -1.407005
1848 1.325714 -1.730755
1848 3.139594 -2.470105
1848 4.115734 -2.687245
1848 5.095804 -2.857435
1848 6.094464 -2.805595
1848 8.063644 -2.576345
1848 8.988964 -2.197155
1848 11.462224 -0.655683
1848 12.085824 0.126042
1848 12.085824 0.126042
1848 12.916724 0.628863
1848 12.916724 0.628863
1848 15.153624 2.298355
1848 15.153624 2.298355
1848 15.930024 4.137095
1848 15.930024 4.137095
1848 16.750124 4.709255
1848 16.750124 4.709255
1848 16.750124 4.709255
1848 16.750124 4.709255
1848 16.750124 4.709255
1849 0.000000 -1.500000
1849 0.000000 -1.500000
1849 0.958310 -1.785730
1849 1.916620 -2.071460
1849 2.802230 -2.240930
1849 2.802230 -2.240930
1849 3.639370 -2.787910
1849 3.639370 -2.787910
1849 4.173970 -3.601710
1849 4.173970 -3.601710
1849 4.173970 -3.601710
1849 4.173970 -3.601710
1849 4.173970 -3.601710
1849 4.173970 -3.601710
1849 4.173970 -3.601710
1850 0.000000 -1.500000
1850 0.994422 -1.605480
1850 2.949570 -1.483270
1850 3.916430 -1.227990
1850 4.890350 -1.022360
1850 4.890350 -1.022360
1850 5.890060 -0.998349
1850 5.890060 -0.998349
1850 5.890060 -0.998349
1850 5.890060 -0.998349
1850 5.890060 -0.998349
1850 5.890060 -0.998349
1850 6.249540 -1.735640
1850 6.249540 -1.735640
1850 6.397330 -2.724660
1850 6.545120 -3.713680
1850 6.545120 -3.713680
1850 6.539480 -4.671040
1850 6.539480 -4.671040
1850 6.539480 -4.671040
1851 0.000000 -1.500000
1851 0.987602 -1.656980
1851 1.975200 -1.813960
1851 3.943950 -1.553840
1851 6.342910 0.132826
1851 7.001580 0.885257
1851 7.600120 1.684440
1851 8.166980 2.508260
1851 8.752500 3.318580
1851 9.356930 4.115240
1851 9.941300 4.926150
1851 10.494700 5.759060
1851 11.048100 6.591970
1851 11.048100 6.591970
1851 11.771000 7.266370
1851 12.565200 7.874020
1851 13.359400 8.481660
1851 13.359400 8.481660
1851 14.260400 8.726580
1851 14.260400 8.726580
1851 15.242500 8.553790
1851 16.215100 8.321520
1851 17.182000 8.066480
1851 17.182000 8.066480
1851 18.147500 7.806110
1851 19.113000 7.545740
1852 0.000000 -1.500000
1852 0.998387 -1.443230
1852 1.983000 -1.491160
1852 1.983000 -1.491160
1852 2.932710 -1.804290
1852 3.882420 -2.117420
1852 3.882420 -2.117420
1852 4.615930 -2.791080
1852 4.615930 -2.791080
1852 5.228500 -3.569140
1852 5.733600 -4.432200
1852 6.270970 -5.275310
1852 7.548800 -6.779010
1852 8.342010 -7.387960
1853 0.000000 -1.500000
1853 0.993298 -1.615580
1853 1.986600 -1.731160
1853 1.986600 -1.731160
1853 1.986600 -1.731160
1853 1.986600 -1.731160
1853 1.986600 -1.731160
1854 0.000000 -1.500000
1854 0.000000 -1.500000
1854 0.000000 -1.500000
1854 0.000000 -1.500000
1854 0.000000 -1.500000
1854 0.000000 -1.500000
1854 0.000000 -1.500000
1854 0.000000 -1.500000
1854 0.000000 -1.500000
1855 0.000000 -1.500000
1855 0.000000 -1.500000
1855 0.000000 -1.500000
1855 0.000000 -1.500000
1855 0.000000 -1.500000
1855 0.000000 -1.500000
1855 0.000000 -1.500000
1855 0.000000 -1.500000
1855 0.000000 -1.500000
1855 0.000000 -1.500000
1855 0.000000 -1.500000
1855 0.000000 -1.500000
1855 0.000000 -1.500000
1856 0.000000 -1.500000
1856 0.990209 -1.639590
1856 1.980420 -1.779180
1856 2.979220 -1.813620
1856 3.978360 -1.805820
1856 4.976470 -1.744290
1856 5.974570 -1.682750
1856 6.974060 -1.663270
1856 7.974050 -1.659280
1856 8.974000 -1.651000
1856 9.973790 -1.633110
1856 10.973000 -1.592140
1856 11.972100 -1.551170
1856 12.971000 -1.505200
1856 13.970100 -1.461960
1856 14.969800 -1.437310
1856 14.969800 -1.437310
1856 14.969800 -1.437310
1856 14.969800 -1.437310
1856 14.969800 -1.437310
1856 14.969800 -1.437310
1857 0.000000 -1.500000
1857 0.990209 -1.639590
1857 1.980420 -1.779180
1857 2.979170 -1.815940
1857 3.978250 -1.809560
1857 4.976320 -1.747390
1857 5.974280 -1.683580
1857 6.973710 -1.663280
1857 7.973700 -1.659280
1857 8.973660 -1.651000
1857 9.972020 -1.617250
1857 10.966300 -1.534680
1857 11.966300 -1.535520
1857 12.965500 -1.505470
1857 13.964500 -1.462100
1857 14.964200 -1.437440
1857 14.964200 -1.437440
1857 14.964200 -1.437440
1857 14.964200 -1.437440
1857 14.964200 -1.437440
1857 14.964200 -1.437440
1858 0.000000 -1.500000
1858 0.989869 -1.641980
1858 1.979740 -1.783960
1858 2.978580 -1.813600
1858 3.977880 -1.803390
1858 4.976230 -1.745940
1858 5.974280 -1.683580
1858 6.973710 -1.663280
1858 7.973710 -1.659280
1858 8.973660 -1.651000
1858 9.972680 -1.622680
1858 10.968800 -1.546840
1858 11.968800 -1.538850
1858 12.968400 -1.513270
1858 13.967700 -1.477030
1858 14.967000 -1.440780
1858 14.967000 -1.440780
1858 14.967000 -1.440780
1858 14.967000 -1.440780
1858 14.967000 -1.440780
1858 14.967000 -1.440780
1859 0.000000 -1.500000
1859 0.989984 -1.641180
1859 1.979970 -1.782360
1859 2.978720 -1.815410
1859 3.977860 -1.805220
1859 4.975860 -1.741960
1859 5.974060 -1.681970
1859 6.973590 -1.663280
1859 7.973580 -1.659280
1859 8.973570 -1.654790
1859 9.972430 -1.631430
1859 10.967600 -1.546850
1859 11.967600 -1.538860
1859 12.966800 -1.505410
1859 13.965800 -1.462060
1859 14.965500 -1.437410
1859 14.965500 -1.437410
1859 14.965500 -1.437410
1859 14.965500 -1.437410
1859 14.965500 -1.437410
1859 14.965500 -1.437410
1860 0.000000 -1.500000
1860 0.990021 -1.640920
1860 1.980040 -1.781830
1860 2.978830 -1.814980
1860 3.978040 -1.806480
1860 4.976250 -1.746670
1860 5.974250 -1.683580
1860 6.973660 -1.658970
1860 7.973610 -1.649090
1860 8.973570 -1.640910
1860 9.971760 -1.606010
1860 10.967400 -1.534680
1860 11.967400 -1.535520
1860 12.966700 -1.505410
1860 13.965700 -1.462070
1860 14.965400 -1.437410
1860 14.965400 -1.437410
1860 14.965400 -1.437410
1860 14.965400 -1.437410
1860 14.965400 -1.437410
1860 14.965400 -1.437410
1861 0.000000 -1.500000
1861 0.990209 -1.639590
1861 1.980420 -1.779180
1861 2.979220 -1.813620
1861 3.978470 -1.807710
1861 4.976880 -1.751360
1861 5.974670 -1.685180
1861 6.974000 -1.663270
1861 7.973990 -1.659280
1861 8.973980 -1.654790
1861 9.972420 -1.628120
1861 10.966700 -1.543650
1861 11.966700 -1.537990
1861 12.966000 -1.505450
1861 13.964900 -1.459560
1861 14.964300 -1.423970
1861 14.964300 -1.423970
1861 14.964300 -1.423970
1861 14.964300 -1.423970
1861 14.964300 -1.423970
1861 14.964300 -1.423970
1862 0.000000 -1.500000
1862 0.990209 -1.639590
1862 1.980420 -1.779180
1862 2.979170 -1.815940
1862 3.978170 -1.808300
1862 4.976020 -1.742680
1862 5.974170 -1.681970
1862 6.973700 -1.663280
1862 7.973690 -1.659280
1862 8.973680 -1.654790
1862 9.971770 -1.625740
1862 10.964800 -1.530560
1862 11.964700 -1.521090
1862 12.964300 -1.493520
1862 13.963800 -1.462110
1862 14.963500 -1.437460
1862 14.963500 -1.437460
1862 14.963500 -1.437460
1862 14.963500 -1.437460
1862 14.963500 -1.437460
1862 14.963500 -1.437460
1863 0.000000 -1.500000
1863 0.989679 -1.643300
1863 1.979360 -1.786610
1863 2.978120 -1.817300
1863 3.977380 -1.806520
1863 4.975590 -1.746710
1863 5.973590 -1.683630
1863 6.973020 -1.663280
1863 7.973020 -1.659280
1863 8.972970 -1.651010
1863 9.971340 -1.617340
1863 10.965600 -1.534680
1863 11.965600 -1.535520
1863 12.964800 -1.505500
1863 13.963600 -1.456550
1863 14.962400 -1.407590
