707 6.191710 12.020957
707 7.159103 12.274172
707 8.126566 12.527316
707 9.093959 12.780531
707 10.064251 12.831584
707 11.038361 12.605451
707 11.967004 12.264979
707 12.830594 11.760883
707 13.646454 11.196187
707 14.337085 10.473029
707 15.074668 9.814925
707 15.978987 9.388045
707 16.769674 8.794499
708 -2.996683 -1.446069
708 -2.408724 -1.006178
708 -1.768121 -0.480762
708 -1.349068 0.427283
708 -1.038832 1.365515
708 -0.928184 2.359368
708 -0.817536 3.353221
708 -0.706888 4.347073
708 -0.596155 5.340983
708 -0.485492 6.334821
708 -0.822217 7.273718
708 -1.170043 8.211270
708 -1.517868 9.148823
708 -1.865765 10.086447
708 -2.213591 11.024000
708 -2.561417 11.961553
708 -2.934486 12.889277
708 -3.309323 13.816364
708 -3.684161 14.743452
708 -4.058998 15.670540
708 -4.433835 16.597628
708 -4.808673 17.524715
708 -5.183510 18.451803
708 -5.558347 19.378891
708 -5.445281 20.119726
708 -4.548033 20.561173
709 -1.263480 0.679678
709 -0.842581 1.586217
709 -0.442168 2.502536
709 0.159269 3.290649
709 0.821404 4.040040
709 1.502086 4.768382
709 2.328269 5.331804
709 3.154382 5.895298
709 4.112724 6.029294
709 5.112714 6.027739
709 6.090070 5.905134
709 7.023112 5.545414
709 7.916619 5.109405
709 8.748269 4.554093
710 -1.084707 1.036058
710 -0.381545 1.744721
710 0.266544 2.506286
710 0.914638 3.267842
710 1.562743 4.029396
710 2.210870 4.790929
710 2.858990 5.552469
710 3.534313 6.289734
710 4.217541 7.019928
710 4.899891 7.750942
710 5.567549 8.495405
710 6.235206 9.239882
710 6.905423 9.981998
710 7.576885 10.723053
710 8.248346 11.464108
711 -1.032924 1.205741
711 -1.032924 1.205741
711 0.196933 2.764289
711 0.859124 3.513624
711 1.524929 4.259770
711 2.190726 5.005924
711 2.856531 5.752070
711 3.522336 6.498216
711 4.188063 7.244298
711 4.854136 7.990176
711 5.522479 8.734066
711 6.190822 9.477957
711 6.854796 10.225651
711 7.514137 10.977553
711 7.514137 10.977553
711 9.798976 12.851493
711 11.621212 13.616278
711 12.606211 13.789095
711 13.591137 13.961845
712 -0.227580 1.495564
712 0.614448 1.528085
712 0.614448 1.528085
712 2.459720 2.220620
712 3.442596 2.404753
712 4.390454 2.684574
712 4.390454 2.684574
712 5.259830 3.178641
712 6.129281 3.672774
712 6.129281 3.672774
712 6.733391 4.424612
712 6.733391 4.424612
712 7.202450 5.307824
712 7.670787 6.191334
712 8.070930 7.107825
712 8.471001 8.024245
712 8.471001 8.024245
713 -1.447264 -0.127462
713 -1.605849 0.859710
713 -1.744046 1.850112
713 -1.882236 2.840507
713 -1.930192 3.838532
713 -1.960753 4.838112
713 -1.982384 5.836823
713 -1.773653 6.814759
713 -1.564851 7.792765
713 -1.331556 8.762682
713 -0.922190 9.675041
713 -0.512825 10.587400
713 -0.103453 11.499751
713 0.486253 12.305450
713 1.088680 13.103660
713 1.746636 13.828522
713 2.678397 14.191615
713 3.610152 14.554714
713 4.541914 14.917806
713 5.473668 15.280906
713 6.405430 15.643998
713 7.337114 16.007027
713 8.268876 16.370119
713 9.200630 16.733218
713 10.117833 17.124588
713 10.953880 17.673196
713 11.789999 18.221876
714 -0.330756 1.414751
714 -0.330756 1.414751
714 0.472955 1.950724
714 2.176659 2.953118
714 3.107119 3.319633
714 4.036477 3.688524
714 4.036477 3.688524
714 4.925777 4.145696
714 5.815147 4.602940
714 5.815147 4.602940
714 6.479269 5.298302
714 6.479269 5.298302
714 6.985345 6.160760
714 7.491485 7.023296
714 7.491485 7.023296
714 7.827580 7.900313
714 7.827580 7.900313
714 7.475519 8.836303
714 7.475519 8.836303
714 6.981449 9.700048
714 6.981449 9.700048
714 6.284998 10.363265
714 6.284998 10.363265
714 6.284998 10.363265
714 5.366884 10.696744
714 5.366884 10.696744
714 5.366884 10.696744
714 4.398544 10.447305
714 2.424521 10.163394
714 1.437187 10.015114
714 1.437187 10.015114
715 -1.702840 0.545024
715 -1.702840 0.545024
715 -1.702840 0.545024
715 -2.009704 1.496768
715 -2.316567 2.448513
715 -2.316567 2.448513
715 -2.316567 2.448513
715 -3.083650 3.039951
715 -3.083650 3.039951
715 -3.973169 3.462355
715 -3.973169 3.462355
715 -4.959216 3.628865
716 -1.488318 0.184413
716 -1.219123 1.147564
716 -0.975525 2.117361
716 -0.732421 3.087370
716 -0.507632 4.061551
716 -0.307096 5.041176
716 -0.104723 6.020519
716 0.130956 6.992296
716 0.366706 7.964144
716 0.586050 8.939668
716 0.790970 9.918445
716 1.027214 10.883293
716 1.617153 11.690738
716 2.284379 12.411421
716 3.154121 12.904982
716 4.033266 13.353358
716 5.027883 13.249696
716 5.866158 13.601340
716 6.587195 14.294234
716 7.240632 15.043697
717 -0.784323 1.302774
717 0.114056 1.741958
717 0.940240 2.302835
717 1.737786 2.897582
717 1.737786 2.897582
717 1.737786 2.897582
717 2.235306 3.764919
717 2.684389 4.654248
717 2.684389 4.654248
717 3.005204 5.601417
717 3.313149 6.552264
717 3.544656 7.525101
717 3.780264 8.496666
717 4.126534 9.434784
717 4.834489 11.304940
717 5.222054 12.226795
717 5.609761 13.148651
717 5.997326 14.070506
717 6.384962 14.992290
717 6.384962 14.992290
717 6.384962 14.992290
717 6.384962 14.992290
717 6.384962 14.992290
718 -1.402051 0.276054
718 -0.969868 1.177898
718 -0.573322 2.094592
718 -0.232921 3.034902
718 0.221042 3.918927
718 0.762615 4.759606
718 1.304188 5.600286
718 2.092753 6.208822
718 2.898006 6.801660
718 3.742928 7.321030
718 4.680976 7.667512
718 5.619095 8.013924
718 6.611236 8.009186
718 7.610166 7.961315
718 8.526081 7.617166
718 9.404874 7.139869
718 10.250998 6.607276
718 11.093445 6.068603
719 -1.517649 -0.076608
719 -1.213798 0.876112
719 -1.254054 1.852973
719 -0.938592 2.795356
719 -0.597666 3.735442
719 -0.256715 4.675510
719 0.103888 5.607456
719 0.526335 6.513846
719 0.948782 7.420237
719 1.382083 8.321501
719 1.817370 9.221783
719 2.422795 10.007944
719 3.090615 10.752273
719 3.790863 11.458602
719 4.630970 12.001016
719 5.471062 12.543417
719 6.464193 12.637391
719 7.460648 12.721537
719 8.256462 12.396798
719 8.799725 11.557257
719 9.342924 10.717639
720 -1.101451 1.018225
720 -0.456690 1.782374
720 0.177960 2.555178
720 0.813246 3.327416
720 1.502936 4.051515
720 2.192620 4.775620
720 2.874780 5.506698
720 3.542593 6.251020
720 4.210413 6.995349
720 4.878254 7.739713
720 5.546046 8.484014
720 6.213837 9.228314
720 6.890489 9.964603
720 7.571369 10.696947
720 7.571369 10.696947
720 7.571369 10.696947
720 7.838443 11.579204
720 7.838443 11.579204
720 7.784300 12.577759
720 7.784300 12.577759
720 7.784300 12.577759
721 -1.503759 0.655089
721 -0.794552 1.360096
721 -0.149996 2.123106
721 0.474281 2.904417
721 1.142595 3.647912
721 1.817925 4.385382
721 2.493247 5.122859
721 3.152094 5.875114
721 3.804944 6.632517
721 4.457873 7.389984
721 5.137204 8.123311
721 5.831017 8.843428
721 6.611430 9.427166
721 7.558557 9.748023
721 8.505684 10.068880
721 9.452818 10.389729
721 10.399946 10.710586
721 11.347075 11.031441
721 12.320733 11.230873
721 13.315368 11.334233
721 14.290079 11.500792
721 15.163752 11.987310
721 16.037432 12.473820
722 -0.937093 0.676737
722 -0.937093 0.676737
722 -0.937093 0.676737
722 -0.937093 0.676737
722 -1.699418 3.348674
722 -1.505473 4.329657
722 -0.774812 6.175552
722 -0.332453 7.072312
722 0.180128 7.926144
722 0.779133 8.726928
722 3.056872 10.580955
722 3.928940 11.070209
722 4.829207 11.496757
722 5.774354 11.823554
722 6.719431 12.150279
722 6.719431 12.150279
722 9.327941 13.277415
722 10.296055 13.527787
722 11.264239 13.778230
722 11.264239 13.778230
722 11.264239 13.778230
723 -1.165383 0.839972
723 -1.165383 0.839972
723 -0.970433 1.820800
723 -0.775413 2.801557
723 -0.566817 3.779486
723 -0.348957 4.755505
723 -0.131027 5.731454
723 0.079479 6.709029
723 1.673439 8.941365
723 2.538301 9.443199
723 3.403305 9.945033
723 4.268309 10.446866
723 5.125110 10.960721
723 5.125110 10.960721
723 5.916857 11.571732
723 6.632591 12.240513
723 6.632591 12.240513
723 7.012732 13.165409
723 7.392872 14.090446
723 7.392872 14.090446
723 7.772942 15.015412
723 8.035279 15.975098
723 8.219551 16.957976
723 8.219551 16.957976
724 -1.059458 0.898096
724 -0.679600 1.807718
724 -0.166029 2.665651
724 0.347543 3.523725
724 1.106764 4.157364
724 1.914987 4.746384
724 2.751423 5.281310
724 3.695623 5.610609
724 4.639893 5.939838
724 5.632600 5.919827
724 6.630823 5.860077
724 7.595882 5.622489
724 8.548497 5.318292
724 9.393631 4.800548
724 10.205601 4.216831
725 -0.850826 1.235209
725 -0.052241 1.821281
725 0.676475 2.506071
725 1.405191 3.190862
725 2.133744 3.875815
725 2.862085 4.561122
725 3.590356 5.246358
725 3.590356 5.246358
725 4.284572 5.965195
725 4.958657 6.703839
725 5.599253 7.470413
725 6.204636 8.266361
725 6.810018 9.062295
725 7.415393 9.858235
725 7.855490 10.749225
725 7.855490 10.749225
725 8.233014 11.674644
725 8.448526 12.651144
725 8.664032 13.627653
726 -0.848032 1.236969
726 -0.043662 1.831087
726 0.691085 2.506183
726 0.691085 2.506183
726 1.398998 3.212484
726 2.100698 3.924692
726 2.770503 4.667229
726 3.440302 5.409776
726 4.109289 6.153051
726 4.776076 6.898285
726 5.442864 7.643533
726 6.126693 8.373112
726 6.813831 9.099636
726 7.358692 9.865185
726 7.358692 9.865185
726 7.358692 9.865185
726 7.945881 12.393593
726 8.659104 13.093792
726 9.356318 13.810650
726 10.053532 14.527507
726 10.053532 14.527507
726 10.053532 14.527507
727 -1.172009 0.980935
727 -0.521761 1.740558
727 0.138338 2.491732
727 0.805408 3.236697
727 1.475583 3.978940
727 2.145736 4.721162
727 2.815925 5.463348
727 3.486191 6.205457
727 4.156451 6.947572
727 4.826710 7.689688
727 5.496970 8.431804
727 6.168629 9.172661
727 6.851171 9.903484
727 7.533720 10.634300
727 8.208059 11.371911
727 8.878213 12.113567
727 9.554716 12.850005
727 10.203182 13.606842
727 10.878222 14.344602
727 11.553332 15.082433
728 -1.121556 0.807177
728 -1.121556 0.807177
728 -0.959390 1.793918
728 -0.797224 2.780659
728 -0.797224 2.780659
729 -1.481389 -0.233628
729 -1.683197 0.745856
729 -1.642750 1.728593
729 -1.468166 2.713239
729 -1.288278 3.696825
729 -1.064337 4.671430
729 -0.840255 5.646036
729 -0.634840 6.624459
729 -0.445760 7.606489
729 -0.253074 8.587600
729 -0.033517 9.563195
729 0.186111 10.538861
729 0.410475 11.513325
729 0.642689 12.486021
729 0.985707 13.410139
729 1.543048 14.240423
729 2.244428 14.897396
729 3.162747 15.293305
729 3.766546 15.937126
730 -0.714673 1.187444
730 -0.714673 1.187444
730 -0.714673 1.187444
730 1.183414 3.258914
730 1.183414 3.258914
730 2.125563 3.573859
730 2.930392 4.167405
730 3.607871 4.861430
730 3.607871 4.861430
730 3.607871 4.861430
730 3.997982 5.782154
730 4.388093 6.703019
730 4.778203 7.623742
730 5.099230 8.568437
730 5.362627 9.533143
730 5.629631 10.496788
730 5.950728 11.443816
730 6.272037 12.390774
730 6.648359 13.317225
730 7.024823 14.243676
730 7.401145 15.170127
730 7.777538 16.096649
730 8.153931 17.023030
731 -1.408345 0.266509
731 -1.046164 1.180515
731 -0.633356 2.091410
731 -0.198131 2.991486
731 0.254063 3.883360
731 0.585979 4.826074
731 0.942503 5.756910
731 1.464913 6.609539
731 1.987394 7.462239
731 2.628952 8.199257
731 3.465955 8.746487
731 4.303593 9.292373
731 5.244894 9.629946
731 6.186194 9.967519
731 7.168507 10.095505
731 8.167649 10.137931
731 9.131860 10.013198
731 10.030734 9.574933
731 10.815410 8.986974
731 11.476060 8.236238
731 12.136710 7.485503
731 12.797289 6.734839
731 13.593350 6.217236
731 14.572834 6.015711
732 0.225638 1.306521
732 0.863872 2.076419
732 1.680298 1.788627
732 2.535614 1.270459
732 3.390860 0.752362
732 4.246247 0.234264
732 5.110968 -0.266579
732 6.010690 -0.702864
732 6.928303 -1.098349
732 7.860977 -1.459115
732 8.830208 -1.700026
732 9.805308 -1.921775
732 10.768034 -2.191960
732 11.766929 -2.196521
732 12.766919 -2.193410
732 13.766980 -2.190228
732 14.766963 -2.187110
732 15.509008 -2.720417
733 -1.242613 0.592881
733 -1.060597 1.501633
733 -0.516230 2.340481
733 0.028143 3.179322
733 0.322695 4.129207
733 0.580612 5.095376
733 0.838527 6.061543
733 1.096407 7.027746
733 1.446917 7.959639
733 1.879631 8.861165
733 2.475574 9.600650
734 -0.785741 1.263038
734 -0.330082 2.100027
734 0.358032 2.825631
734 1.046139 3.551243
734 1.734472 4.276643
734 2.422834 5.002000
734 3.100291 5.737469
734 3.770296 6.479782
734 4.440329 7.222124
734 5.111147 7.963823
734 5.788563 8.699348
734 6.466049 9.434944
734 7.149694 10.164664
734 7.835248 10.892758
734 8.520731 11.620781
734 9.212650 12.342794
734 9.905452 13.063922
734 10.598254 13.785051
734 11.232528 14.555797
734 11.945214 15.257184
735 -1.675811 0.428050
735 -0.978561 1.144872
735 -0.285709 1.865952
735 0.391444 2.601739
735 1.052929 3.351639
735 1.713692 4.102262
735 2.374462 4.852877
735 3.053454 5.586967
735 3.736519 6.317267
735 4.460222 6.798050
735 5.339735 6.322153
736 -1.055109 1.395511
736 -1.055109 1.395511
736 -1.055109 1.395511
736 -1.055109 1.395511
736 -0.000071 4.969051
736 0.626277 5.748573
736 2.244131 6.858031
736 3.135552 7.311102
736 4.985661 8.055226
736 5.936388 8.365271
736 6.879951 8.695066
736 6.879951 8.695066
736 7.809860 9.062839
736 8.739769 9.430612
736 9.656130 9.827915
736 10.541633 10.292703
736 11.427058 10.757428
736 11.427058 10.757428
737 -0.567163 1.704050
737 -0.567163 1.704050
737 0.261085 2.222274
737 0.261085 2.222274
737 0.972972 2.924601
737 0.972972 2.924601
737 1.269589 3.830914
737 1.269589 3.830914
737 1.269589 3.830914
737 1.269589 3.830914
737 1.269589 3.830914
737 1.269589 3.830914
737 1.269589 3.830914
737 1.269589 3.830914
738 -1.420083 0.483025
738 -1.228386 1.464418
738 -1.037467 2.446024
738 -0.848740 3.428124
738 0.979555 5.514231
738 0.979555 5.514231
738 2.669328 6.584154
738 2.669328 6.584154
738 3.514179 7.119151
738 4.346090 7.673452
738 5.162799 8.250593
738 5.162799 8.250593
738 5.649783 9.093110
738 5.649783 9.093110
738 6.039187 10.014117
738 7.549921 12.450312
738 7.549921 12.450312
738 7.549921 12.450312
739 -1.401132 0.534502
739 -1.099339 1.487823
739 -0.763958 2.429902
739 -0.428507 3.371909
739 -0.092985 4.313988
739 0.242396 5.256066
739 0.640992 6.172971
739 1.044538 7.087897
739 1.477217 7.989246
739 1.925169 8.883241
739 2.366969 9.780418
739 2.808770 10.677454
739 3.250641 11.574560
739 3.692512 12.471667
739 4.327564 13.137266
739 5.289088 13.412189
739 6.250541 13.687042
739 7.211994 13.961894
739 8.173518 14.236817
739 9.134971 14.511670
739 10.094939 14.774572
739 10.955912 14.266021
739 11.828765 13.781511
739 12.758398 13.413179
739 13.688173 13.044847
739 14.503962 12.468909
739 15.314165 11.882859
739 16.216504 11.464322
739 17.086245 11.022805
739 17.622798 10.178944
739 18.576190 10.029532
739 19.573281 9.952811
739 20.016496 9.229865
740 -0.708380 1.139573
740 0.265236 1.368039
740 1.238780 1.596435
740 2.212325 1.824830
740 3.185870 2.053226
740 4.159485 2.281692
740 5.047045 2.033781
740 5.879310 1.479409
740 6.761143 1.021981
740 7.698272 0.673166
740 8.635471 0.324279
740 9.572599 -0.024537
740 10.509870 -0.373352
740 11.446998 -0.722168
740 12.384197 -1.071055
740 13.321326 -1.419870
740 14.258525 -1.768757
740 15.195696 -2.117615
740 16.164454 -1.966315
740 17.138020 -1.737941
740 18.111586 -1.509567
740 19.085159 -1.281200
740 20.082009 -1.251614
740 20.912612 -0.721885
741 -1.718637 0.117026
741 -1.164605 0.949517
741 -0.676878 1.787828
741 -0.406035 2.611628
741 0.227278 3.385514
741 0.860528 4.159478
741 1.671381 4.743633
741 2.485579 5.324203
741 3.415290 5.570707
741 4.414291 5.616952
741 5.406355 5.605363
741 6.367086 5.327837
742 -1.071110 1.050096
742 -0.490295 1.862955
742 0.170440 2.613563
742 0.831181 3.364178
742 1.511072 4.096988
742 2.211517 4.810699
742 2.911963 5.524410
742 3.595212 6.254484
742 4.273830 6.988977
742 4.952447 7.723470
742 5.631051 8.457949
742 6.309654 9.192428
742 6.988328 9.926977
742 7.712582 10.616088
742 7.712582 10.616088
742 8.207988 11.418647
742 8.207988 11.418647
742 8.207988 11.418647
742 8.329016 12.411312
743 -1.477683 0.677521
743 -0.745701 1.358338
743 -0.070689 2.096126
743 0.604385 2.833992
743 1.279397 3.571780
743 1.954401 4.309575
743 2.629412 5.047364
743 3.302026 5.787407
743 3.973820 6.528130
743 4.645614 7.268853
743 5.323517 8.004032
743 6.003315 8.737315
743 6.683184 9.470670
743 7.553633 9.961685
743 8.426747 10.449186
743 9.299861 10.936686
743 10.295094 10.900432
743 11.293791 10.849399
743 12.285026 10.897752
743 13.265090 11.096436
743 14.245225 11.295189
743 15.193568 11.591637
743 16.104025 12.005308
744 -0.158958 1.435144
744 -0.158958 1.435144
744 0.713096 1.924554
744 1.585150 2.413964
744 2.423050 2.937244
744 2.423050 2.937244
744 2.423050 2.937244
744 2.905127 3.813377
744 3.387211 4.689504
744 3.387211 4.689504
744 3.721015 5.616471
744 3.721015 5.616471
744 3.878459 6.603974
744 4.035972 7.591550
744 3.998222 8.575975
744 3.998222 8.575975
744 3.809577 9.557994
744 3.621002 10.540084
744 3.621002 10.540084
744 3.621002 10.540084
745 -0.558190 1.392152
745 -0.558190 1.392152
745 0.292587 1.917546
745 2.039833 2.885165
745 2.941578 3.317448
745 2.941578 3.317448
745 3.777174 3.854347
745 4.554609 4.483205
745 4.554609 4.483205
745 5.104017 5.239400
745 5.104017 5.239400
745 5.230872 6.231329
745 5.230872 6.231329
745 6.068638 9.701540
745 6.068638 9.701540
746 -1.084447 -0.752333
746 -1.084447 -0.752333
746 -2.092138 0.720068
746 -2.092138 0.720068
746 -2.092138 0.720068
746 -2.092138 0.720068
746 -2.092138 0.720068
746 -2.092138 0.720068
747 -1.322573 0.404748
747 -1.130452 1.386141
747 -0.938472 2.367535
747 -0.746351 3.348928
747 -0.554230 4.330322
747 -0.360695 5.311433
747 1.302915 7.526162
747 1.302915 7.526162
747 2.974515 8.624299
747 3.810316 9.173296
747 3.810316 9.173296
747 4.642580 9.727527
747 5.461269 10.301697
747 5.461269 10.301697
747 6.020095 11.080858
747 6.020095 11.080858
747 6.387225 12.010986
747 6.754355 12.941115
747 7.121555 13.871314
747 7.364729 14.838848
747 7.573255 15.816847
747 7.573255 15.816847
747 7.573255 15.816847
747 7.573255 15.816847
748 -0.864792 1.224568
748 -0.428082 2.124149
748 0.008627 3.023730
748 0.758372 3.592739
748 1.680439 3.979951
748 2.621528 4.242641
748 3.617275 4.150717
748 4.610266 4.041186
748 5.585790 3.820993
748 6.551769 3.576263
748 7.424126 3.087299
748 8.296484 2.598335
748 9.136880 2.057186
748 9.970347 1.504582
748 10.856352 1.049629
748 11.776227 0.657397
748 12.696102 0.265165
749 -1.045245 1.059812
749 -0.278876 1.701433
749 0.397557 2.437942
749 1.065695 3.181669
749 1.705103 3.950535
749 2.344512 4.719400
749 2.951923 5.513743
749 3.557864 6.309259
749 3.557864 6.309259
749 4.011169 7.188780
749 4.359108 8.126290
749 4.707047 9.063815
749 5.054986 10.001325
749 5.402925 10.938850
749 5.735832 11.881453
749 6.029171 12.837464
749 6.322482 13.793504
749 6.803470 14.667785
749 7.303409 15.533863
749 7.803418 16.399871
749 8.303428 17.265879
749 8.803366 18.131957
749 9.303376 18.997965
750 -1.305821 0.638171
750 -0.848267 1.527344
750 -0.514314 2.469549
750 0.049929 3.281845
750 0.684727 4.054529
750 1.332288 4.813530
750 2.146734 5.393782
750 2.961102 5.974098
750 3.915342 6.156036
750 4.913706 6.211827
750 5.900163 6.160873
750 6.861290 5.884649
751 -1.074837 1.030784
751 -0.377589 1.747619
751 0.301225 2.481630
751 0.968376 3.226549
751 1.640948 3.966578
751 2.313513 4.706615
751 3.001167 5.432298
751 3.707121 6.140543
751 4.413075 6.848802
751 5.117368 7.558709
751 5.820854 8.269422
751 6.517694 8.986584
751 7.207880 9.710244
751 7.898044 10.433869
751 8.573734 11.169988
751 9.271755 11.884202
751 9.987672 12.582356
751 9.987672 12.582356
751 9.987672 12.582356
751 9.987672 12.582356
751 9.987672 12.582356
751 9.903866 13.557824
751 9.903866 13.557824
751 9.903866 13.557824
751 9.903866 13.557824
752 -0.485542 1.419206
752 0.494840 1.616439
752 0.494840 1.616439
752 1.387810 2.057214
752 2.270060 2.528084
752 3.151518 2.999604
752 3.151518 2.999604
752 3.151518 2.999604
752 3.642958 3.870618
752 4.134326 4.741561
752 4.134326 4.741561
752 4.495042 5.659435
752 4.670681 6.643876
752 4.846319 7.628317
752 4.846319 7.628317
752 4.839781 8.610663
752 4.640863 9.590650
752 4.640863 9.590650
752 4.271915 11.555963
752 4.113558 12.543332
753 -1.430858 0.506952
753 -1.430858 0.506952
753 -1.430858 0.506952
753 -1.711778 1.466694
753 -1.495028 4.364185
753 -0.769812 6.215383
753 -0.317504 7.107285
753 0.815549 8.735766
753 2.273908 10.056620
753 3.177548 10.484887
753 4.081181 10.913160
753 5.962573 11.574948
753 6.922421 11.855366
753 6.922421 11.855366
753 6.922421 11.855366
753 6.922421 11.855366
753 6.922421 11.855366
753 6.922421 11.855366
753 6.922421 11.855366
754 -1.353756 0.540300
754 -1.353756 0.540300
754 -1.157534 1.520845
754 -0.961170 2.501390
754 -0.771878 3.483208
754 0.349947 6.027732
754 1.200809 6.553041
754 2.051670 7.078492
754 2.902461 7.603873
754 3.753394 8.129253
754 4.562819 8.713960
754 5.348626 9.332325
754 5.348626 9.332325
754 5.348626 9.332325
754 5.751889 10.234381
754 6.115201 11.166065
754 6.478442 12.097678
754 6.815166 13.038271
754 7.085846 14.000926
754 7.356598 14.963652
754 7.356598 14.963652
754 7.356598 14.963652
754 7.356598 14.963652
755 -1.322431 0.331916
755 -1.301430 1.284318
755 -0.995394 2.236367
755 -0.683772 3.186506
755 -0.369322 4.135797
755 -0.054801 5.085017
755 0.259720 6.034237
755 0.614052 6.968113
755 1.021911 7.881129
755 1.420365 8.798176
755 1.792233 9.726395
755 2.164171 10.654685
755 2.559232 11.571590
755 3.064884 12.434331
755 3.570536 13.297072
755 4.314553 13.872799
755 5.255500 14.211574
755 6.196377 14.550278
755 7.137253 14.888982
755 8.078129 15.227686
755 9.019076 15.566461
755 9.959245 15.878578
755 10.882020 15.493205
755 11.804794 15.107831
755 12.727498 14.722529
755 13.649141 14.335741
755 14.203018 13.503123
756 -0.522057 1.229588
756 0.087116 2.022608
756 0.696359 2.815558
756 1.409547 3.362576
756 2.402820 3.246681
756 3.396092 3.130786
756 4.389295 3.014962
756 5.382638 2.899138
756 6.241137 2.391506
756 7.095534 1.871853
756 7.952052 1.355736
756 8.809278 0.840750
756 9.695424 0.383818
756 10.622370 0.008697
756 11.549316 -0.366423
756 12.482344 -0.722451
756 13.457586 -0.943775
756 14.432757 -1.165029
756 15.407468 -1.151347
756 16.333665 -1.471270
756 16.573855 -2.413476
756 16.765516 -3.394975
756 16.957241 -4.376397
756 17.765881 -4.847606
756 18.693945 -5.220025
756 19.622015 -5.592451
756 20.550086 -5.964877
756 21.478156 -6.337303
756 22.406151 -6.709794
757 0.305470 1.468095
757 1.295490 1.333816
757 2.280271 1.160652
757 3.273204 1.041985
757 4.261124 0.971607
757 5.208089 1.292909
757 6.155053 1.614212
757 7.102018 1.935514
757 7.910545 2.504007
757 8.649245 3.174853
757 9.319399 3.917075
757 10.258295 4.170077
758 -1.278088 0.622473
758 -0.732662 1.460642
758 -0.403652 2.344872
758 -0.028100 3.190932
758 0.598658 3.970143
758 1.227856 4.746843
758 2.027056 5.347912
758 2.826193 5.949059
758 3.750657 6.226379
758 4.746263 6.319576
758 5.736849 6.370417
758 6.682838 6.046258
758 7.613892 5.694182
758 8.407592 5.085887
758 9.201227 4.485433
759 -1.060660 1.060660
759 -0.634815 1.965457
759 -0.208971 2.870252
759 0.351220 3.609922
759 1.323725 3.842835
759 2.296216 4.075749
759 3.243623 4.391900
759 4.182811 4.735290
759 5.055468 5.188586
759 5.795087 5.861610
759 6.534706 6.534635
759 7.011010 7.344814
759 7.011010 7.344814
759 7.138524 8.336649
759 7.216803 9.331476
759 7.209088 10.331403
759 7.201437 11.331407
759 7.180514 12.330401
759 7.043045 13.320923
759 6.905499 14.311382
759 6.768030 15.301904
759 6.630562 16.292426
759 6.493015 17.282885
759 6.425161 18.277049
759 6.457914 19.276530
759 6.490667 20.276011
760 -1.060660 1.060660
760 -1.060660 1.060660
760 -0.568690 1.931272
760 1.279962 4.150731
760 4.108879 4.919927
760 5.107849 4.965226
760 6.106923 4.984541
760 7.106204 4.946643
760 8.105480 4.908749
760 9.105018 4.882275
760 10.104987 4.876201
760 11.104964 4.870134
760 12.104940 4.864067
760 13.102823 4.807626
760 14.099992 4.733373
760 15.098971 4.687008
761 -1.060660 1.060660
761 -0.469046 1.866881
761 -0.469046 1.866881
761 0.122570 2.673104
761 0.612857 3.543305
761 0.986683 4.436572
761 0.986683 4.436572
761 0.986683 4.436572
761 0.745142 5.406956
761 0.516725 6.380451
761 0.298738 7.356400
761 0.298738 7.356400
761 0.298738 7.356400
762 -1.060660 1.060660
762 -0.446079 1.849515
762 0.168511 2.638364
762 0.773801 3.434092
762 1.348297 4.252597
762 1.922793 5.071101
762 1.998581 6.067641
762 1.998581 6.067641
762 2.072297 7.064923
762 1.926046 8.039564
762 1.650720 9.000911
762 1.510458 9.959832
762 1.820171 10.910665
762 2.129890 11.861490
762 2.425892 12.813956
762 2.817990 13.733824
762 3.210866 14.653197
762 3.953971 15.322467
762 4.697006 15.991665
762 5.363469 16.725557
762 5.897879 17.570713
762 6.284136 18.473370
762 6.803675 19.296909
762 7.446711 20.062712
763 -1.325376 0.636484
763 -0.854029 1.518434
763 -0.382676 2.400376
763 0.175783 3.166357
763 1.154129 3.373320
763 2.064126 3.778386
763 2.960405 4.221268
763 3.762073 4.819036
763 4.563740 5.416804
763 5.367012 6.011948
763 6.266061 6.449797
763 7.165097 6.887632
763 8.057443 7.338930
763 8.949547 7.790895
763 9.416879 8.635246
763 9.797020 9.560141
763 10.177232 10.485107
763 10.557374 11.410002
763 10.937517 12.334894
763 10.937517 12.334894
763 10.569751 13.160017
764 -1.060660 1.060660
764 -0.288943 1.696627
764 0.325092 2.443344
764 0.325092 2.443344
764 0.325092 2.443344
764 0.661463 3.385069
764 0.825151 4.354760
764 0.825151 4.354760
764 0.803089 5.354510
764 0.781028 6.354274
764 0.781028 6.354274
764 0.781028 6.354274
764 0.781028 6.354274
764 0.781028 6.354274
764 0.781028 6.354274
764 0.781028 6.354274
764 0.781028 6.354274
764 0.781028 6.354274
764 0.781028 6.354274
764 0.781028 6.354274
764 0.781028 6.354274
764 0.781028 6.354274
764 0.781028 6.354274
764 0.781028 6.354274
764 0.781028 6.354274
764 0.781028 6.354274
764 0.781028 6.354274
764 0.781028 6.354274
764 0.781028 6.354274
764 0.781028 6.354274
764 0.781028 6.354274
764 0.781028 6.354274
765 -1.060660 1.060660
765 -0.436868 1.842250
765 0.186917 2.623847
765 0.186917 2.623847
765 0.662884 3.502851
765 1.135041 4.384366
765 1.135041 4.384366
765 1.245844 5.327081
765 1.245844 5.327081
