186 7.088950 2.886470
186 2.293920 2.055380
187 0.000000 1.500000
187 17.168600 1.721790
187 18.623500 1.704410
187 13.734800 12.050700
187 11.445700 1.649660
187 8.584280 1.679460
187 14.848500 1.749510
187 12.486200 11.653100
187 12.486200 1.676460
187 7.043510 1.609610
187 5.722850 1.583800
187 4.162070 1.571540
187 2.585380 1.545770
187 9.810600 1.661310
187 2.251610 1.560920
187 1.766540 1.503460
188 0.000000 1.500000
188 15.260900 8.973820
188 13.734800 11.147400
188 15.697000 1.298940
188 17.441100 4.195990
188 19.277000 8.208360
188 10.565300 1.325910
188 17.168600 5.823990
188 16.904400 14.053400
188 16.648300 1.268180
188 16.904400 5.975260
188 19.621200 3.516170
188 8.584280 1.331330
188 13.908700 13.041700
188 4.971890 1.326930
188 7.228860 1.398430
188 2.420240 1.367460
188 15.475900 7.454880
189 -0.486040 1.382677
189 17.526860 8.895297
189 15.210960 8.304287
189 7.476190 -5.898913
189 3.140320 0.568302
189 12.440860 7.569047
189 6.742820 -4.233393
189 10.841660 7.238937
189 19.491960 6.418827
189 8.234490 8.269877
189 9.324560 6.834377
189 7.593280 6.351447
189 5.421420 5.324757
189 4.333200 4.470167
189 5.236810 -1.995933
189 4.441260 -0.805889
189 1.647530 1.588597
189 6.468310 5.923307
189 1.363770 1.513777
190 0.000000 1.500000
190 2.760770 2.431330
190 6.243110 1.967280
190 1.894460 1.552110
191 0.000000 1.500000
191 12.629700 0.159191
191 12.486200 7.875950
191 10.565300 0.677428
191 7.228860 0.923045
191 8.261560 7.891440
191 5.663850 1.139130
191 4.054570 1.215430
191 8.261560 0.828533
191 3.060690 1.373720
191 10.565300 7.810680
191 1.659800 1.432630
192 -0.542879 1.888527
192 17.179521 1.835647
192 7.536441 1.756667
192 5.150321 1.751957
192 2.817331 1.723587
192 1.983071 1.702197
192 10.022421 1.864967
192 1.554041 1.644557
192 0.542881 1.111473
193 0.000000 1.500000
193 4.377640 4.119140
193 5.257360 3.235520
193 3.712120 2.805320
193 2.447190 2.002280
194 0.000000 1.500000
194 19.621200 13.021700
194 17.168600 15.044500
194 15.475900 10.898200
194 15.924500 11.999500
194 16.648300 7.618210
194 15.260900 8.890190
194 18.944600 11.056900
194 15.475900 5.385500
194 13.908700 11.898300
194 13.734800 2.401100
194 15.260900 3.805300
194 12.345900 1.170490
194 9.988980 0.235389
194 8.387690 -0.501032
194 5.333920 -0.038000
194 3.815230 0.574977
195 0.000000 1.500000
195 15.260900 3.035880
195 18.313100 5.449530
195 17.441100 2.379960
195 3.855390 2.410740
195 9.810600 4.510810
195 19.277000 8.102720
195 16.648300 5.428540
195 13.734800 3.966710
195 11.566200 4.392580
195 4.905300 2.841430
195 3.112710 2.007760
195 8.139170 4.134820
195 1.955140 1.633970
195 1.969150 1.242090
196 -0.478006 1.353336
196 12.008194 10.425336
196 19.143194 9.799696
196 19.143194 2.315736
196 13.256794 3.112516
196 16.690594 9.986536
196 12.008194 3.514186
196 19.143194 12.315836
196 12.602794 10.140236
196 16.170294 2.836756
196 14.370494 3.214026
196 7.601314 2.664886
196 6.389414 1.701206
196 8.528444 3.273786
196 1.659714 1.562576
196 1.603034 1.674636
196 4.138744 1.156326
197 0.000000 1.500000
197 14.087000 5.365380
197 12.074600 4.863580
197 9.233510 4.174620
197 6.824770 3.616690
197 7.630470 0.497616
197 4.039660 2.858040
197 7.792820 3.779500
198 0.000000 1.500000
198 10.174000 1.655930
198 5.939390 1.650240
198 7.848480 1.673140
198 15.260900 1.697750
198 12.486200 1.676460
198 12.776600 11.392000
198 3.521750 1.596100
198 2.373190 1.580180
198 4.777340 1.578700
198 1.741340 1.510640
198 2.469190 1.535840
198 1.859200 1.566020
199 0.000000 1.500000
199 6.278780 3.127780
199 6.867420 4.580160
199 7.525940 6.982560
199 6.867420 5.761900
199 5.134520 2.191970
199 3.148390 1.934150
199 2.201980 1.688210
199 1.969150 1.719060
200 0.000000 1.500000
200 8.584280 6.826020
200 6.540400 3.967790
200 7.792820 5.205890
200 9.156560 8.706200
200 2.803030 1.851020
200 1.700910 1.361850
201 0.000000 1.500000
201 10.565300 6.617950
201 4.736150 2.826510
201 19.621200 7.301160
201 12.629700 7.080540
201 19.277000 10.067700
201 15.051900 7.217640
201 8.079320 6.185400
201 17.168600 6.821320
201 19.277000 8.884470
201 6.278780 4.022410
201 7.525940 5.134840
201 3.241260 1.980550
201 2.038570 1.187560
202 0.000000 1.500000
202 4.883500 2.700340
202 7.577840 3.625400
202 2.463650 2.067050
202 8.584280 0.550410
203 0.000000 1.500000
203 16.648300 1.231690
203 17.722400 1.019780
203 7.276740 1.399720
203 12.486200 11.393100
203 13.908700 1.257670
203 13.080800 11.362100
203 9.233510 1.381420
203 17.722400 1.000360
203 11.445700 1.298400
203 6.243110 1.392490
203 4.971890 1.419570
203 3.370510 1.449980
203 2.289140 1.486580
203 1.979800 1.489660
203 1.760880 1.456180
204 -0.478986 1.643430
204 5.764124 1.953320
204 6.388434 3.353680
204 6.061414 5.774320
204 9.331614 7.546750
204 4.584554 1.078578
204 6.388434 4.512840
204 2.498754 0.905510
204 1.805394 0.545286
204 1.667084 1.000799
205 0.000000 1.500000
205 19.621200 -4.483920
205 15.475900 -8.455650
205 3.148390 -2.179160
205 20.347900 -2.999640
205 2.817400 -0.449302
206 0.000000 1.500000
206 8.139170 7.078700
206 3.103920 -2.114360
206 14.457700 10.054500
206 19.978000 -2.945100
206 15.260900 -8.354940
206 18.944600 -6.239600
206 17.168600 -7.272940
206 19.621200 -4.505430
206 2.817400 -0.452390
207 0.000000 1.500000
207 18.623500 -6.133840
207 20.347900 -3.021940
207 17.168600 -7.272940
207 15.475900 -8.472610
207 13.565300 -9.047230
207 19.621200 -4.526940
207 11.445700 -9.063730
207 9.810600 -8.715160
207 3.112710 -2.144230
207 2.817400 -0.452390
208 0.000000 1.500000
208 12.208700 1.906830
208 9.810600 1.822600
208 7.737940 1.759830
208 6.699920 1.744050
208 5.086980 1.764660
208 3.614430 1.685650
208 2.603760 1.690890
209 0.000000 1.500000
209 18.623500 1.786060
209 15.260900 1.731200
209 11.689200 1.710380
209 10.365900 1.732620
209 12.629700 11.108800
209 8.861190 1.714210
209 7.683830 1.705410
209 17.168600 11.525700
209 6.388300 1.669940
209 12.926900 1.693130
209 4.292140 1.648880
209 3.270200 1.654140
209 15.475900 13.442500
209 1.769380 1.604780
210 0.000000 1.500000
210 12.486200 10.804600
210 16.648300 1.359420
210 13.734800 1.392490
210 7.737940 1.530840
210 9.723780 1.540030
210 6.824770 1.522220
210 5.493940 1.520450
210 4.024860 1.559430
210 2.514390 1.583250
210 1.716860 1.530800
210 11.689200 1.441340
210 1.672430 1.500350
211 0.000000 1.500000
211 9.810600 1.414000
211 6.824770 1.432460
211 15.260900 1.296310
211 4.736150 1.445700
211 12.486200 1.375380
211 2.357910 1.538990
211 15.475900 1.263680
211 1.690440 1.516510
212 0.000000 1.500000
212 15.260900 7.652420
212 15.260900 0.510161
212 8.651870 7.183220
212 20.347900 -6.701790
212 11.445700 4.459730
212 10.772400 7.255410
212 15.697000 8.301180
212 4.616750 3.989930
212 6.867420 5.084470
212 19.621200 12.828100
212 15.260900 11.482800
212 12.629700 10.250500
212 18.623500 9.338550
212 18.944600 0.155730
212 15.697000 -2.572070
212 20.731800 15.849200
212 17.722400 10.013300
212 12.486200 2.894460
212 20.731800 12.190900
212 3.166530 2.507540
212 1.719540 1.463460
212 9.080890 4.951630
213 0.000000 1.500000
213 11.445700 10.330800
213 4.430590 1.784620
213 10.269000 9.178690
213 9.006450 5.947540
213 9.810600 7.446330
213 7.683830 4.290900
213 6.004300 2.931820
213 2.977740 1.362610
213 1.615860 1.389390
214 0.000000 1.500000
214 7.737940 7.281020
214 5.040310 2.809150
214 7.325250 5.889100
214 6.579570 4.114140
214 3.412380 1.808340
214 1.615860 1.423040
214 1.583270 1.364830
215 0.000000 1.500000
215 12.486200 4.126150
215 13.565300 6.207430
215 11.445700 8.223220
215 12.345900 7.232660
215 12.486200 -0.239495
215 12.486200 4.933590
215 11.689200 2.825020
215 9.810600 8.650640
215 9.156560 1.701100
215 9.311760 8.516960
215 5.439540 1.767720
215 8.720530 8.310730
215 3.614430 1.733180
215 2.452650 1.751370
215 10.667800 8.178820
215 2.042360 1.765060
216 0.000000 1.500000
216 19.621200 1.215070
216 17.168600 1.288990
216 17.168600 1.270180
216 14.650500 1.356860
216 17.168600 11.695000
216 14.848500 11.969900
216 15.475900 11.305300
216 17.168600 11.450400
216 7.683830 1.385380
216 6.243110 1.413020
216 5.086980 1.458000
216 10.269000 9.313750
216 3.674870 1.443970
216 9.311760 1.372720
216 1.801290 1.412600
216 10.879100 1.341440
216 1.962120 1.463460
216 12.776600 11.406000
217 0.000000 1.500000
217 18.623500 11.155200
217 19.277000 14.335600
217 19.621200 10.828100
217 11.445700 1.248220
217 19.978000 6.864600
217 6.243110 1.399330
217 12.926900 1.197230
217 3.309600 1.438290
217 2.746970 1.524960
217 9.233510 1.259980
217 2.158720 1.532010
218 0.000000 1.500000
218 6.579570 5.722300
218 5.333920 4.235570
218 3.938310 2.885610
218 1.969150 1.773020
219 0.000000 1.500000
219 8.452210 7.767840
219 14.457700 11.718300
219 16.648300 12.490200
219 19.978000 15.886000
219 7.525940 6.330910
219 5.207520 3.524480
219 3.841910 2.179140
219 6.388300 4.764750
219 1.825230 1.543400
219 1.594760 1.442910
220 0.000000 1.500000
220 13.734800 8.016230
220 15.697000 -0.387101
220 10.772400 8.589600
220 12.208700 8.610860
220 19.621200 6.806530
220 2.647680 2.221450
220 17.441100 -0.888900
220 19.978000 9.317020
220 13.734800 0.248390
220 17.168600 0.385757
220 11.445700 0.997324
220 9.391350 1.662370
220 7.228860 2.365050
220 5.521540 2.829230
220 17.168600 1.702980
220 2.953730 2.309890
220 3.802030 2.689920
220 4.054570 2.766370
221 0.000000 1.500000
221 6.782640 2.048080
221 8.584280 4.200990
221 8.517730 7.314580
221 8.861190 5.142620
221 8.020350 2.958050
221 9.006450 8.366040
221 8.861190 6.172120
221 8.199910 -0.139305
221 4.756660 1.822110
221 2.109000 1.808780
221 2.019830 1.798730
222 0.000000 1.500000
222 13.734800 2.732290
222 11.445700 2.402360
222 12.486200 9.655050
222 10.565300 10.149800
222 10.667800 2.636630
222 6.998650 2.074950
222 5.971670 2.058460
222 9.156560 4.190010
222 3.203460 1.831050
222 8.584280 2.234570
222 2.228780 2.016560
223 0.000000 1.500000
223 12.486200 1.375380
223 10.269000 1.457560
223 8.079320 1.518680
223 5.549430 1.529720
223 15.051900 1.410530
223 4.636230 1.521910
223 3.638370 1.545270
223 3.533080 1.488940
223 2.573270 1.547000
223 2.525950 1.526850
224 0.000000 1.500000
224 6.243110 3.349500
224 6.782640 4.791240
224 5.086980 2.383540
224 7.737940 7.162290
224 3.279960 2.338530
224 2.817400 2.595450
224 6.867420 6.047920
225 0.000000 1.500000
225 19.978000 -1.061990
225 18.012900 15.863400
225 18.623500 13.421000
225 15.924500 12.209000
225 17.168600 -3.697630
225 15.475900 -4.265990
225 13.565300 -4.616540
225 11.445700 -4.484820
225 9.233510 -4.154380
225 18.944600 -3.270340
225 20.731800 0.761218
225 3.815230 0.721335
225 2.585380 1.755470
225 2.224270 1.966150
226 0.000000 1.500000
226 7.904940 6.277170
226 6.782640 4.456710
226 3.638370 2.251110
226 1.881490 1.648720
227 0.000000 1.500000
227 13.399800 6.117040
227 12.486200 7.027450
227 14.270000 4.230740
227 12.345900 2.740160
227 12.776600 4.782250
227 9.988980 8.424740
227 10.565300 8.123340
227 11.566200 7.967500
227 9.006450 1.633720
227 11.327700 8.113610
227 5.634810 1.658250
227 3.828530 1.651210
227 8.933230 8.484060
227 2.313240 1.697450
227 1.868690 1.672320
228 0.000000 1.500000
228 7.630470 1.543030
228 11.814900 1.482730
228 15.260900 1.363220
228 14.087000 1.443630
228 11.689200 1.428520
228 16.904400 1.454440
228 12.486200 11.488900
228 9.638490 1.547650
228 6.540400 1.508980
228 5.207520 1.515380
228 17.722400 1.291730
228 3.614430 1.519260
228 2.023550 1.520370
228 1.724940 1.500200
228 1.664830 1.431490
229 0.000000 1.500000
229 11.445700 10.757300
229 15.260900 6.180480
229 11.566200 1.489550
229 13.734800 1.452710
229 12.345900 1.508780
229 16.648300 4.497940
229 17.168600 5.842810
229 13.734800 7.143100
229 15.260900 1.363220
229 15.260900 10.780300
229 19.277000 7.447740
229 8.651870 1.455610
229 13.734800 8.919460
229 12.776600 8.689280
229 6.867420 1.494100
229 5.308150 1.533030
229 13.734800 7.474280
229 3.130450 1.514830
229 1.807220 1.553920
229 3.139390 1.567330
230 0.000000 1.500000
230 8.584280 3.325980
230 9.156560 4.792170
230 7.525940 2.412760
230 8.584280 7.710440
230 8.452210 7.916060
230 8.584280 7.117690
230 5.663850 2.331030
230 9.156560 6.026600
230 3.662620 2.603330
230 2.585380 2.393050
230 2.224270 1.922270
231 0.000000 1.500000
231 15.475900 8.167290
231 17.168600 -1.702980
231 19.621200 11.086200
231 6.867420 5.701680
231 20.347900 9.801790
231 19.621200 9.129140
231 15.697000 10.451700
231 3.069240 2.709710
231 17.722400 -2.884530
231 13.908700 7.660360
231 11.445700 5.312790
231 12.629700 3.273800
231 9.080890 5.280080
231 10.772400 7.633240
231 2.001430 1.819640
231 13.565300 5.211270
232 0.000000 1.500000
232 5.722850 3.496910
232 6.867420 4.407040
232 6.278780 4.043060
232 3.724700 2.133070
232 1.625430 1.445710
232 7.848480 6.008670
232 1.613490 1.401500
233 17.330600 1.149938
233 6.662800 1.327798
233 10.790200 1.244938
233 0.682300 1.465538
233 4.249800 1.391898
233 5.884900 1.312148
233 8.878390 1.312818
233 4.249800 11.313138
233 11.836660 1.176408
233 13.168530 1.134808
233 16.231810 0.409259
233 14.804650 1.082658
233 16.246980 0.443907
233 15.787360 1.009018
233 15.069720 0.897618
234 0.000000 1.500000
234 13.399800 1.417270
234 12.629700 10.527400
234 18.313100 1.294640
234 14.650500 5.997490
234 17.722400 3.486690
234 17.441100 5.878210
234 13.238400 7.349230
234 6.540400 1.458800
234 19.621200 1.193560
234 11.445700 1.486580
234 15.697000 4.309730
234 14.650500 7.474790
234 15.475900 1.365460
234 19.621200 6.139860
234 12.345900 10.818500
234 8.517730 1.461050
234 5.063540 1.517880
234 15.260900 9.910510
234 11.689200 8.654420
234 16.904400 1.324750
234 3.433710 1.473400
235 0.000000 1.500000
235 6.910610 3.366780
235 7.325250 4.740990
235 9.810600 9.306560
235 8.584280 7.663400
235 7.525940 6.083440
235 5.752810 2.386560
235 3.995590 2.345130
235 2.706370 2.531730
235 2.853990 2.378910
236 0.000000 1.500000
236 14.270000 13.098900
236 19.621200 12.914100
236 15.697000 4.757050
236 18.012900 12.349200
236 16.648300 6.760590
236 11.566200 0.779636
236 15.697000 8.266770
236 15.260900 11.934400
236 15.475900 9.914400
236 14.848500 3.100300
236 13.238400 1.864510
236 7.630470 -0.171448
236 9.554670 0.047125
236 5.634810 0.602158
236 3.175690 1.787330
236 2.034790 1.847730
236 2.088950 1.928970
237 0.000000 1.500000
237 7.276740 5.993660
237 5.783090 3.540050
237 3.412380 1.830780
237 6.579570 4.236740
237 1.752450 1.387750
237 5.086980 2.902070
237 1.682680 1.358310
238 0.000000 1.500000
238 2.753850 2.521820
238 1.887950 1.617140
239 0.000000 1.500000
239 8.584280 0.973802
239 4.994490 2.882150
239 7.577840 3.949320
239 2.706370 2.137220
240 0.000000 1.500000
240 12.486200 10.065600
240 10.565300 9.675050
240 8.452210 2.190930
240 6.699920 2.059820
240 19.621200 13.387300
240 11.566200 2.478350
240 1.649830 1.478270
241 0.000000 1.500000
241 11.689200 2.620030
241 11.098900 9.871740
241 10.565300 2.541800
241 8.079320 2.235950
241 7.228860 2.206590
241 5.466600 2.064110
241 2.922310 1.833700
242 0.000000 1.500000
242 11.689200 2.620030
242 10.464600 2.529060
242 10.987900 9.905500
242 8.079320 2.244810
242 7.228860 2.222440
242 5.439540 2.053890
242 3.855390 1.852960
243 0.000000 1.500000
243 11.566200 2.592450
243 10.464600 2.529060
243 8.079320 2.244810
243 7.181620 2.207910
243 5.439540 2.053890
244 0.000000 1.500000
244 10.879100 9.807420
244 11.689200 2.607220
244 10.464600 2.517590
244 8.079320 2.244810
244 7.181620 2.207910
244 5.439540 2.053890
245 0.000000 1.500000
245 11.689200 2.620030
245 10.464600 2.529060
245 8.079320 2.244810
245 7.181620 2.207910
245 5.439540 2.053890
246 0.000000 1.500000
246 11.566200 2.592450
246 10.565300 2.553380
246 10.772400 9.723080
246 8.079320 2.244810
246 7.181620 2.207910
246 5.412750 2.049710
246 2.868900 1.822200
247 0.000000 1.500000
247 10.879100 9.807420
247 11.566200 2.592450
247 10.464600 2.540530
247 8.079320 2.235950
247 7.181620 2.207910
247 5.412750 2.043780
247 2.868900 1.822200
248 0.000000 1.500000
248 8.079320 2.244810
248 11.566200 2.592450
248 10.565300 2.553380
248 7.181620 2.207910
248 5.412750 2.049710
248 2.876410 1.823810
249 0.000000 1.500000
249 11.445700 2.577990
249 10.464600 2.540530
249 8.079320 2.235950
249 7.134980 2.193570
249 5.439540 2.059860
249 2.876410 1.826970
250 0.000000 1.500000
250 11.445700 2.577990
250 10.464600 2.540530
250 8.079320 2.244810
250 7.181620 2.215780
250 5.412750 2.061570
250 2.876410 1.823810
251 0.000000 1.500000
251 11.566200 2.605120
251 10.464600 2.529060
251 8.079320 2.244810
251 7.181620 2.207910
251 5.439540 2.059860
251 3.882640 1.870310
251 2.861430 1.820590
252 0.000000 1.500000
252 11.445700 2.577990
252 10.464600 2.529060
252 8.079320 2.235950
252 7.181620 2.207910
252 5.412750 2.049710
252 3.868970 1.863720
252 2.853990 1.809600
253 0.000000 1.500000
253 11.445700 2.577990
253 10.464600 2.540530
253 8.079320 2.244810
253 7.088950 2.179420
253 5.412750 2.049710
253 3.896410 1.872670
253 2.861430 1.817450
254 0.000000 1.500000
254 11.566200 2.605120
254 10.464600 2.540530
254 8.079320 2.244810
254 7.088950 2.187190
254 5.412750 2.049710
254 3.896410 1.872670
254 2.861430 1.817450
255 0.000000 1.500000
255 10.464600 2.529060
255 8.079320 2.244810
255 11.566200 2.605120
255 7.134980 2.193570
255 5.386210 2.033760
255 3.855390 1.852960
255 2.853990 1.815860
256 0.000000 1.500000
256 8.079320 2.244810
256 11.566200 2.605120
256 10.464600 2.540530
256 7.134980 2.193570
256 5.439540 2.059860
256 2.846600 1.808030
257 0.000000 1.500000
257 11.566200 2.605120
257 10.464600 2.540530
257 8.079320 2.244810
257 7.134980 2.201400
257 5.412750 2.049710
258 0.000000 1.500000
258 12.208700 2.669570
258 10.464600 2.529060
258 8.079320 2.235950
258 7.181620 2.207910
258 5.439540 2.059860
259 0.000000 1.500000
259 11.445700 2.577990
259 10.464600 2.529060
259 8.079320 2.253660
259 7.181620 2.215780
259 5.439540 2.059860
259 2.861430 1.817450
260 0.000000 1.500000
260 11.689200 2.607220
260 10.464600 2.529060
260 8.079320 2.244810
260 7.181620 2.215780
260 5.439540 2.059860
260 2.861430 1.820590
261 18.531100 -2.589020
261 1.090000 1.615910
261 -1.446900 -16.099220
261 -0.745900 -16.417620
261 1.090000 -15.837120
261 9.810570 1.697150
261 2.372500 -14.416220
261 3.270200 0.725820
261 3.270200 -15.632820
261 7.203400 1.226490
261 14.288680 0.838350
261 12.216230 1.579160
261 16.094760 0.188730
261 5.450300 1.011360
261 17.442110 -0.300665
262 0.000000 1.500000
262 19.621200 0.483877
262 13.734800 8.934520
262 11.445700 1.612030
262 9.391350 1.610900
262 13.734800 1.633350
262 7.792820 1.567320
262 15.697000 0.748396
262 6.540400 1.573500
262 5.282630 1.502500
262 11.566200 9.754960
262 15.475900 8.964520
262 3.423010 1.521340
262 2.597610 1.464820
263 0.000000 1.500000
263 19.621200 0.483877
263 13.734800 8.934520
263 11.445700 1.612030
263 9.311760 1.597250
263 13.734800 1.633350
263 7.737940 1.564760
263 15.475900 0.754817
263 6.540400 1.566330
263 5.282630 1.508290
263 11.566200 9.754960
263 15.475900 8.947560
263 3.423010 1.517590
263 2.591480 1.461370
264 0.000000 1.500000
264 19.621200 0.483877
264 13.734800 8.934520
264 11.566200 1.616320
264 9.311760 1.597250
264 13.734800 1.633350
264 7.737940 1.564760
264 15.697000 0.765601
264 6.540400 1.566330
264 5.282630 1.508290
264 11.566200 9.742280
264 15.260900 8.823280
264 2.597610 1.464820
265 0.000000 1.500000
265 19.621200 0.483877
265 13.734800 8.949570
265 11.566200 1.616320
265 9.311760 1.597250
265 13.734800 1.633350
265 7.792820 1.567320
265 15.697000 0.748396
265 6.540400 1.573500
265 5.282630 1.508290
265 11.566200 9.754960
265 15.260900 8.840010
265 3.423010 1.521340
265 2.591480 1.461370
266 0.000000 1.500000
266 13.734800 8.949570
266 19.621200 0.483877
266 11.445700 1.599480
266 9.311760 1.597250
266 13.734800 1.633350
266 7.848480 1.587120
266 15.924500 0.759242
266 6.540400 1.566330
266 5.282630 1.508290
266 11.566200 9.754960
266 15.260900 8.823280
266 3.412380 1.516610
266 2.597610 1.467670
267 0.000000 1.500000
267 13.734800 8.949570
267 19.621200 0.483877
267 11.445700 1.599480
267 9.311760 1.597250
267 13.734800 1.633350
267 7.737940 1.564760
267 15.475900 0.754817
267 6.540400 1.573500
267 5.282630 1.508290
267 11.566200 9.742280
267 15.260900 8.823280
267 3.423010 1.521340
267 2.597610 1.467670
268 0.000000 1.500000
268 10.565300 9.837170
268 19.277000 0.581029
268 12.486200 8.957100
268 18.012900 -0.187557
268 10.565300 1.708040
268 8.139170 1.654820
268 12.486200 1.703830
268 6.659320 1.631300
268 14.848500 0.854413
268 5.333920 1.593090
268 4.130780 1.537090
268 14.457700 9.103670
268 2.224270 1.529770
268 1.565220 1.404180
269 0.000000 1.500000
269 19.621200 4.569950
269 18.313100 3.602910
269 12.486200 9.983500
269 15.475900 0.686969
269 16.904400 1.917640
269 12.629700 9.807560
269 13.399800 -0.007343
269 10.772400 9.050080
269 19.978000 4.718730
269 6.699920 1.758740
269 4.412800 1.709740
269 8.933230 1.777100
269 2.876410 1.672490
269 10.879100 0.912180
269 1.708850 1.562990
270 -0.487335 1.388176
270 14.773565 6.269376
270 16.160965 7.488136
270 10.958365 4.209916
270 8.445895 1.126756
270 12.593465 5.343436
270 6.053065 0.257356
270 9.323265 2.345196
270 3.788105 1.029226
270 1.617625 1.725796
271 0.000000 1.500000
271 19.978000 15.338600
271 18.313100 5.449530
271 16.904400 6.012310
271 14.087000 5.998420
271 11.445700 6.379110
271 9.080890 5.648340
271 7.181620 4.876300
271 4.798200 3.910080
271 2.922310 2.413440
271 19.277000 4.341870
271 1.558560 1.346950
272 0.000000 1.500000
272 12.486200 -7.698040
272 13.734800 -9.190430
272 1.813180 1.567000
272 14.087000 6.060180
272 11.445700 10.820000
272 19.621200 3.838760
272 5.813690 0.207091
272 9.723780 -3.213280
272 7.630470 -1.191770
272 12.486200 7.711730
272 11.098900 -5.528900
272 16.904400 4.900640
272 3.270200 1.517940
273 0.000000 1.500000
273 15.260900 5.862680
273 15.260900 9.943970
273 14.457700 11.544000
273 15.924500 8.665840
273 11.445700 3.543950
273 12.486200 4.098780
273 15.697000 7.234500
273 13.908700 5.068800
273 13.734800 3.635530
273 9.156560 2.644480
273 6.540400 1.451630
273 4.412800 1.288960
273 1.795400 1.423730
274 0.000000 1.500000
274 5.971670 1.947190
274 7.792820 5.718360
274 8.079320 7.575680
274 7.630470 4.328010
274 6.867420 2.991970
274 2.733300 1.667170
274 4.559280 1.756500
274 1.846700 1.632400
275 0.000000 1.500000
275 5.783090 5.454280
275 4.115310 3.574610
275 1.597070 -1.145680
275 2.746970 2.268630
275 1.941320 1.745830
276 0.000000 1.500000
276 4.819240 3.826870
276 6.243110 5.826560
276 4.069580 2.642800
276 3.194150 1.783720
276 1.601730 1.329840
277 0.000000 1.500000
277 9.554670 3.660070
277 17.168600 5.108930
277 17.441100 5.591460
277 6.824770 2.793860
277 19.621200 4.161340
277 4.292140 2.227510
277 2.693110 1.716440
277 1.786650 1.569530
278 -0.488283 1.607610
278 4.598697 2.808960
278 19.132917 14.161510
278 6.466067 5.904330
278 16.952817 13.402910
278 5.754827 4.339820
278 2.715177 1.893020
278 0.850067 1.312660
279 0.000000 1.500000
279 6.540400 4.440910
279 7.962230 0.397075
279 5.308150 2.946790
279 3.231730 1.850750
279 6.910610 6.245020
279 1.604070 1.460120
280 0.000000 1.500000
280 7.904940 7.594120
280 16.648300 0.593034
280 14.848500 0.284804
280 10.879100 -3.893160
280 9.233510 5.136050
280 8.079320 -2.519320
280 10.565300 3.097640
280 7.630470 -1.517940
280 6.867420 -0.267208
280 5.844610 1.008930
280 4.430590 1.653510
280 2.628680 1.989430
280 8.584280 -3.711740
281 0.000000 1.500000
281 15.697000 0.473124
281 19.978000 3.120270
281 13.565300 9.121580
281 15.051900 12.133900
281 18.623500 0.112267
281 11.566200 8.335130
281 18.012900 2.122360
281 15.260900 -0.677428
281 10.365900 -0.085211
281 8.079320 0.951941
281 8.861190 8.337940
281 12.629700 -1.211240
281 5.783090 1.099730
281 3.499320 1.236920
281 2.184470 1.310860
281 2.100930 1.327510
281 1.620630 1.409480
282 0.000000 1.500000
282 8.020350 6.685270
282 11.566200 8.956300
282 17.168600 9.662750
282 14.848500 9.724030
282 4.559280 3.430550
282 3.444470 2.097170
282 5.971670 5.278700
282 2.023550 1.305230
283 0.000000 1.500000
283 20.347900 1.393880
283 13.908700 -10.907400
283 12.486200 11.461500
283 13.734800 8.272140
283 18.313100 2.759890
283 12.629700 -9.115420
283 13.734800 -10.138800
283 14.270000 9.532860
283 10.565300 -4.521970
283 8.651870 -2.233200
283 6.910610 -0.640029
283 4.559280 0.936967
283 2.188820 1.392640
283 14.087000 5.952100
283 15.697000 4.258120
283 1.807220 1.468750
284 0.000000 1.500000
284 15.260900 5.996490
284 15.260900 10.144700
284 13.565300 3.843400
284 13.908700 5.190750
284 13.734800 13.119500
284 15.475900 7.251340
284 15.697000 14.426000
284 14.087000 11.464200
284 15.697000 13.737800
284 15.260900 2.400270
284 11.814900 3.114390
284 9.006450 2.680100
284 6.540400 1.501810
284 4.292140 1.310160
284 1.693050 1.414930
284 1.819180 1.554240
285 0.000000 1.500000
285 6.243110 5.655490
285 5.844610 4.154250
285 5.282630 2.961570
285 4.275440 1.904880
285 2.795900 1.739060
285 1.837440 1.666510
286 0.000000 1.500000
286 19.621200 -4.311880
286 19.277000 10.448000
286 14.087000 9.688560
286 13.734800 -1.392490
286 19.621200 -3.215090
286 11.445700 0.219537
286 9.311760 0.933855
286 12.074600 10.289600
286 16.399800 -2.938890
286 6.463460 1.037840
286 3.924240 1.120440
286 2.180130 1.124270
287 0.000000 1.500000
287 10.565300 9.478200
287 8.584280 5.809880
287 6.172960 2.845030
287 4.466620 1.882350
287 7.737940 4.049720
287 2.641320 1.564740
287 11.445700 11.008200
287 9.006450 7.586200
287 1.795400 1.465050
288 0.000000 1.500000
288 8.324150 4.365640
288 1.772240 1.494710
288 8.452210 5.072020
288 6.867420 4.512420
288 5.493940 3.248640
288 8.517730 0.471457
288 1.708850 1.467470
289 0.000000 1.500000
289 9.391350 8.507410
289 8.020350 4.654640
289 6.824770 3.130470
289 4.756660 1.983730
289 9.638490 6.449430
289 2.420240 1.558450
289 1.783750 1.563070
290 0.000000 1.500000
290 19.621200 3.903270
290 12.486200 -2.784980
290 14.270000 4.246390
290 19.277000 4.532030
290 10.464600 7.013700
290 16.904400 3.066370
290 10.365900 -0.971405
290 11.327700 -2.116860
290 9.810600 -0.059140
290 12.208700 5.198630
290 8.651870 1.047850
290 7.525940 2.165290
290 5.971670 2.542810
290 4.069580 2.544670
