806 10.270819 9.153121
806 12.145337 9.436835
806 16.775769 10.486026
806 20.963383 3.702058
806 17.278154 2.391718
806 8.524250 9.133903
806 8.687754 2.178822
806 15.444640 2.416453
806 6.285599 8.948875
806 11.235389 2.516112
806 0.331082 11.094802
806 1.408083 10.017801
806 19.466579 2.115593
806 2.846642 9.293363
806 5.288621 9.652969
806 23.167010 3.624700
806 6.778163 2.050928
806 4.237528 1.832474
806 2.214206 0.183819
807 1.060660 -1.060660
807 1.094128 10.005299
807 2.017475 10.218117
807 3.839293 5.693963
807 3.364471 7.352213
807 3.829536 3.677322
807 3.618060 1.991757
807 2.473749 8.786544
807 2.560405 0.109559
807 2.379153 0.202112
808 1.060660 -1.060660
808 2.313866 24.947929
808 21.581747 6.671411
808 2.172656 25.575911
808 17.724904 2.721371
808 6.119726 23.199466
808 7.977635 20.798641
808 9.059777 2.366107
808 20.084802 4.580638
808 6.731798 22.044478
808 6.901348 2.690753
808 13.334839 1.751709
808 3.755692 1.794022
808 2.505293 0.393816
808 10.968598 2.200219
808 2.103685 0.078786
809 1.060660 -1.060660
809 6.948286 18.114973
809 1.454017 6.945549
809 3.071368 5.064334
809 3.608480 2.657321
809 3.172010 1.230026
809 2.241444 0.081303
810 1.060660 -1.060660
810 4.699064 10.242527
810 10.127028 13.417224
810 12.213919 14.577791
810 8.187717 13.098884
810 3.533391 6.178607
810 3.541640 4.723886
810 3.468154 7.957730
810 3.494581 2.980085
810 6.320467 11.960930
810 3.345718 1.238116
810 2.809371 0.133664
810 2.349341 0.082456
811 0.807388 -1.491767
811 7.256973 19.807216
811 6.677039 19.900377
811 4.991197 22.072991
811 6.435817 20.628372
811 10.200474 0.135859
811 7.875019 15.720669
811 4.575277 20.214431
811 14.530068 11.577263
811 14.546324 9.434737
811 14.943556 5.954237
811 13.832415 4.205131
811 12.686124 2.649284
811 7.578664 0.771378
811 5.344532 0.939344
811 3.463104 0.693384
811 1.560096 -0.210553
812 1.060660 -1.060660
812 3.461776 5.843142
812 4.104591 4.340626
812 2.289612 7.362071
812 4.215976 2.659775
812 2.995389 0.948570
812 0.630909 8.098975
812 2.409473 0.064919
813 1.060660 -1.060660
813 0.760083 7.969801
813 3.570708 2.695092
813 2.746721 6.502801
813 2.844471 0.881953
813 2.264113 0.145070
814 1.060660 -1.060660
814 4.728098 10.358450
814 10.390305 13.889762
814 8.265916 13.316256
814 12.619728 15.128839
814 6.355165 12.143880
814 3.567340 6.267597
814 3.519921 8.076503
814 3.600122 4.845094
814 3.578376 3.119551
814 3.403376 1.363245
814 2.926432 0.244829
814 2.599926 0.160138
815 1.060660 -1.060660
815 5.868548 12.630497
815 2.126680 0.424915
815 1.879801 15.196262
815 4.526035 15.143837
815 6.791598 11.277243
815 7.333419 9.375373
815 1.244154 15.464637
815 7.456462 7.630085
815 6.832065 5.500627
815 6.145705 4.425173
815 4.573531 13.495310
815 4.586153 2.641383
815 3.353716 1.189912
815 1.933923 0.295514
816 1.060660 -1.060660
816 15.089546 2.979295
816 6.964203 3.326662
816 8.607936 4.450219
816 5.860162 14.320666
816 5.770317 15.811855
816 13.324063 4.334091
816 16.459395 1.198758
816 16.475171 7.069081
816 11.830370 4.700655
816 4.766112 10.468362
816 1.251996 7.782424
816 2.842145 9.111085
816 9.435463 4.563809
816 0.255768 6.938309
816 6.212237 18.067830
816 0.170604 6.766538
816 3.498793 0.841768
816 9.938358 18.314801
816 5.055778 1.881364
816 2.418531 0.063767
816 2.270287 0.098493
817 1.060660 -1.060660
817 8.460943 15.819124
817 3.708987 18.489923
817 4.818650 22.929917
817 8.555928 16.918159
817 1.788061 20.732583
817 7.143652 17.136415
817 6.324151 21.424416
817 0.756816 20.529785
817 5.544552 13.879389
817 0.419244 18.764988
817 5.969509 11.688645
817 0.381838 19.042103
817 11.471202 16.781956
817 9.634450 17.627345
817 6.465905 8.919466
817 1.252215 20.329956
817 6.440931 6.090684
817 5.752816 3.959183
817 4.302653 2.039883
817 2.348620 0.476696
817 2.017941 20.180969
817 2.238198 0.167252
818 1.060660 -1.060660
818 4.822072 9.304479
818 8.425962 11.754865
818 10.605583 12.246128
818 12.534619 12.939469
818 6.646903 11.011251
818 3.400936 5.328948
818 3.463522 7.107357
818 3.143265 2.124256
818 2.816413 0.348399
818 3.311207 3.882869
818 2.902383 0.091676
819 1.060660 -1.060660
819 3.038466 16.631406
819 1.998984 16.069857
819 2.928900 8.667524
819 3.622692 6.533653
819 3.845414 4.599802
819 3.915398 2.586364
819 3.028482 0.636424
819 2.825344 0.151519
820 1.060660 -1.060660
820 3.657375 6.115703
820 4.237939 4.591152
820 0.876289 8.373233
820 2.542756 7.748108
820 4.288946 2.905130
820 3.024692 1.244324
820 2.074828 0.113795
821 1.060660 -1.060660
821 10.820905 17.432254
821 12.710966 15.037602
821 10.523361 13.756706
821 8.419676 13.162496
821 6.853859 12.570082
821 3.859785 6.499683
821 3.868150 8.367442
821 4.933088 10.301386
821 3.961728 5.178985
821 3.906266 3.458279
821 3.710507 1.685043
821 2.888340 0.219493
821 2.557563 0.187878
822 1.060660 -1.060660
822 3.351071 16.318801
822 3.834746 9.007572
822 3.752392 2.974542
822 3.450059 1.015221
822 2.168894 12.772696
822 3.918597 4.910494
822 3.855026 6.936088
823 1.060660 -1.060660
823 3.458594 10.415690
823 2.280066 11.594218
823 4.285866 8.882951
823 4.897407 7.148482
823 5.045894 5.383096
823 4.534013 3.353905
823 0.637796 12.311535
823 3.833353 2.213032
823 2.183723 0.322603
823 2.118407 0.111030
824 1.060660 -1.060660
824 2.731596 5.361736
824 3.398277 3.508035
824 3.499281 1.822363
824 3.056278 0.167620
824 1.321766 6.486870
824 2.307289 0.227660
825 1.060660 -1.060660
825 8.909758 7.110029
825 4.759882 12.898271
825 3.315376 0.062713
825 2.028979 13.667236
825 8.379094 9.279059
825 5.785647 11.872507
825 7.330166 10.530927
825 2.306738 13.232499
825 1.620279 13.321312
825 0.798819 12.713525
825 8.045588 4.190004
825 6.919089 2.385828
825 5.210437 0.955916
826 1.060660 -1.060660
826 1.697679 7.181857
826 2.618713 5.229366
826 3.241974 3.259788
826 3.152063 1.528418
826 2.653461 0.166722
827 1.060660 -1.060660
827 2.060792 22.219275
827 15.387358 12.361209
827 1.505819 10.447411
827 9.866933 3.763951
827 0.940841 8.710841
827 12.928132 8.958095
827 0.621688 12.436467
827 2.374429 0.115831
827 13.145546 8.141055
827 0.946038 18.477902
827 1.199041 8.574037
827 6.772457 3.518408
827 0.464216 15.555571
827 8.561536 3.578469
827 15.539428 12.209139
827 12.123607 6.375437
827 4.925932 2.335376
827 3.613068 1.110094
827 3.116814 0.574213
827 2.616479 0.208837
828 0.647518 -1.342287
828 19.718733 7.335065
828 14.321075 4.654028
828 12.204500 4.758884
828 7.940582 5.363920
828 5.613134 4.635197
828 3.280436 3.120314
828 2.442134 1.515548
828 1.741964 0.233231
828 9.997853 5.327165
828 1.769782 -0.025117
829 1.060660 -1.060660
829 0.697731 11.442275
829 2.304998 9.648232
829 3.839965 6.589026
829 3.255258 8.170626
829 4.033707 4.647415
829 3.878129 2.907551
829 2.997638 0.966445
829 2.171433 0.151314
829 1.803900 0.133657
830 1.060660 -1.060660
830 7.754508 6.119776
830 4.723629 10.217962
830 7.357249 7.729299
830 0.454670 11.591220
830 10.032992 8.688932
830 0.298908 12.132453
830 6.014283 2.916292
830 2.355146 10.594185
830 7.864541 4.371051
830 4.098228 1.187211
830 0.261283 10.605294
830 2.668395 0.101512
831 1.060660 -1.060660
831 1.289409 23.773849
831 11.053154 17.200005
831 22.139089 6.637187
831 18.827849 2.754322
831 22.473692 5.274875
831 1.985344 22.680096
831 16.883518 0.977575
831 7.677313 19.584482
831 12.298977 0.232638
831 9.692433 0.736558
831 7.942570 0.988005
831 5.705100 1.358175
831 3.435903 25.340374
831 2.568452 0.609300
831 3.837327 1.240845
831 6.567396 21.181171
831 2.160975 0.097623
832 1.060660 -1.060660
832 7.141503 16.051317
832 2.809979 12.276569
832 6.357675 18.705584
832 4.882502 24.436691
832 4.536818 15.133054
832 3.967081 23.781486
832 7.269524 16.636907
832 9.203504 15.461936
832 3.651895 9.978988
832 4.225812 7.200072
832 11.950628 15.797939
832 4.220088 4.271275
832 5.711174 15.870998
832 3.578123 2.134819
832 2.129417 0.159120
832 1.933774 0.203668
833 1.060660 -1.060660
833 1.876131 8.347021
833 3.485599 4.607733
833 3.137349 1.764613
833 2.834331 7.000605
833 2.262127 0.088735
834 1.060660 -1.060660
834 9.296679 2.299745
835 1.060660 -1.060660
835 7.808149 9.850005
836 1.060660 -1.060660
836 15.808426 13.510767
836 12.645000 10.547820
836 10.717900 8.706040
836 0.702581 20.016354
836 9.275629 7.255396
836 7.906571 5.967713
836 2.138510 0.400569
836 3.340471 1.640035
836 5.099640 3.345577
836 6.323578 4.542998
837 1.060660 -1.060660
837 12.645000 10.547820
837 10.853601 8.816271
837 15.808426 13.510767
837 9.275629 7.255396
837 7.906571 5.967713
837 6.323578 4.542998
837 5.099640 3.345577
837 3.343201 1.637306
837 2.142010 0.401227
838 1.060660 -1.060660
838 12.645000 10.547820
838 15.808426 13.510767
838 10.717900 8.706040
838 9.275629 7.255396
838 7.906571 5.967713
838 6.368105 4.574995
838 5.099640 3.345577
838 3.340471 1.640035
838 2.143410 0.399826
839 1.060660 -1.060660
839 12.459023 10.392688
839 10.717900 8.706040
839 15.808426 13.510767
839 0.702581 20.016354
839 7.914180 5.960104
839 6.323578 4.542998
839 9.275629 7.255396
839 5.095015 3.350201
839 3.343201 1.637306
839 2.137124 0.401955
840 1.060660 -1.060660
840 12.645000 10.547820
840 15.792360 13.526833
840 10.717900 8.706040
840 7.906571 5.967713
840 0.684338 19.496490
840 6.362108 4.580991
840 9.275629 7.255396
840 5.099640 3.345577
840 3.343201 1.637306
840 2.140617 0.402620
841 1.060660 -1.060660
841 15.808426 13.510767
841 12.645000 10.547820
841 10.717900 8.706040
841 9.178027 7.179050
841 7.906571 5.967713
841 6.323578 4.542998
841 5.095015 3.350201
841 0.684338 19.496490
841 3.332516 1.632080
841 2.140617 0.402620
842 1.060660 -1.060660
842 15.808426 13.510767
842 12.645000 10.547820
842 10.717900 8.706040
842 9.178027 7.179050
842 7.914180 5.960104
842 6.368105 4.574995
842 5.095015 3.350201
842 3.340471 1.640035
842 2.142010 0.401227
843 1.060660 -1.060660
843 15.792360 13.526833
843 12.645000 10.547820
843 10.717900 8.706040
843 9.178027 7.179050
843 7.914180 5.960104
843 6.323578 4.542998
843 5.099640 3.345577
843 3.343201 1.637306
843 2.142010 0.401227
844 1.060660 -1.060660
844 12.645000 10.547820
844 15.808426 13.510767
844 10.717900 8.706040
844 9.266571 7.264454
844 7.914180 5.960104
844 6.368105 4.574995
844 0.675499 19.246527
844 5.095015 3.350201
844 3.343201 1.637306
844 2.138510 0.400569
845 1.060660 -1.060660
845 12.849502 10.694750
845 15.808426 13.510767
845 10.717900 8.706040
845 9.178027 7.179050
845 7.906571 5.967713
845 6.323578 4.542998
845 5.099640 3.345577
845 3.343201 1.637306
845 2.137124 0.401955
846 1.060660 -1.060660
846 0.684338 19.496490
846 15.808426 13.510767
846 10.717900 8.706040
846 12.849502 10.694750
846 9.275629 7.255396
846 7.906571 5.967713
846 6.323578 4.542998
846 5.099640 3.345577
846 3.343201 1.637306
846 2.138510 0.400569
847 1.060660 -1.060660
847 15.808426 13.510767
847 12.645000 10.547820
847 10.853601 8.816271
847 9.266571 7.264454
847 7.906571 5.967713
847 6.368105 4.574995
847 5.099640 3.345577
847 3.343201 1.637306
847 2.138510 0.400569
848 1.060660 -1.060660
848 12.849502 10.694750
848 15.808426 13.510767
848 10.717900 8.706040
848 9.275629 7.255396
848 7.906571 5.967713
848 6.323578 4.542998
848 5.099640 3.345577
848 3.343201 1.637306
848 2.146925 0.400484
849 1.060660 -1.060660
849 15.792360 13.526833
849 12.645000 10.547820
849 10.717900 8.706040
849 9.266571 7.264454
849 7.906571 5.967713
849 6.323578 4.542998
849 5.099640 3.345577
849 3.340471 1.640035
849 2.144132 0.403277
850 1.060660 -1.060660
850 15.792360 13.526833
850 12.645000 10.547820
850 10.717900 8.706040
850 9.178027 7.179050
850 7.906571 5.967713
850 6.317624 4.548952
850 5.099640 3.345577
850 3.340471 1.640035
850 2.137124 0.401955
851 1.060660 -1.060660
851 3.267258 21.796001
851 0.682075 19.764200
851 12.645000 10.547820
851 15.233633 13.019526
851 10.717900 8.706040
851 9.169061 7.188016
851 7.767865 5.863018
851 6.362108 4.580991
851 5.072077 3.327489
851 3.277843 1.593373
851 2.076730 0.358885
852 0.797763 -1.485966
852 12.901126 11.076111
852 0.328597 18.653072
852 1.664110 20.499398
852 9.093964 7.293896
852 7.576810 5.734259
852 5.933974 4.168937
852 4.735527 2.975836
852 10.500569 8.733255
852 3.390363 1.634376
852 1.631477 -0.137209
853 1.060660 -1.060660
853 13.793801 12.104834
853 11.932625 9.953603
853 9.762910 7.895243
853 7.693166 5.937717
853 6.022796 4.336672
853 4.438764 2.755312
853 2.867007 1.265764
853 1.831506 0.300068
854 1.060660 -1.060660
854 11.719545 9.862626
854 9.733883 7.924270
854 13.665404 11.808683
854 7.125169 5.306193
854 5.517003 3.677790
854 3.734662 1.978280
854 1.966598 0.209763
855 1.060660 -1.060660
855 2.993819 24.754748
855 15.296120 12.452447
855 11.713549 9.285401
855 7.599460 5.349871
855 5.544445 3.386129
855 13.569535 11.095905
855 9.848718 7.416992
855 3.507426 1.363790
855 1.871853 22.034579
855 2.061577 0.090672
856 1.060660 -1.060660
856 6.290408 11.990990
856 5.413065 13.771166
856 7.251861 10.609232
856 7.555541 8.801536
856 3.682343 14.386498
856 0.955832 15.063955
856 6.924032 5.121857
856 7.655064 7.144115
856 6.020802 4.004487
856 4.246664 2.309955
856 2.902751 0.972364
856 1.829922 0.201342
857 1.060660 -1.060660
857 3.387282 12.969795
857 3.076714 15.645211
857 0.598778 17.059375
857 1.395758 16.063981
857 4.310636 9.688636
857 3.556493 13.709217
857 4.151445 11.868342
857 4.516538 7.623467
857 4.523351 5.188648
857 4.055030 2.913225
857 3.256559 0.876211
857 2.295735 0.065846
858 1.060660 -1.060660
858 2.134755 26.118403
858 0.375049 17.693792
858 4.168410 4.369607
858 1.160942 15.025722
858 2.423934 12.375245
858 1.376496 13.857978
858 4.089672 9.784611
858 4.600161 6.190953
858 3.300859 11.358737
858 3.630710 2.584970
858 2.842633 1.081414
858 4.411286 7.824306
858 2.116590 0.227186
859 0.795577 -1.484607
859 7.398180 5.787074
859 2.497937 19.333677
859 17.312050 9.747487
859 6.446280 3.655804
859 4.897108 1.884629
859 16.049886 11.009651
859 2.874846 0.482797
859 1.876121 -0.299963
859 1.585302 -0.221602
860 1.060660 -1.060660
860 3.256706 2.083223
860 3.405827 3.788249
860 0.329321 9.382678
860 2.466763 0.203201
861 1.060660 -1.060660
861 13.680253 12.218381
861 14.979513 13.796763
861 11.896294 10.302617
861 10.547580 8.876361
861 9.025638 7.331439
861 7.853347 6.020936
861 5.895291 4.002295
861 3.365694 1.231702
861 4.781435 2.689332
861 1.861565 4.304788
861 2.122529 0.162642
861 2.146182 0.204679
862 1.060660 -1.060660
862 14.877520 13.375639
862 13.348868 11.714391
862 11.684063 9.898109
862 8.607505 6.777866
862 6.936279 5.016951
862 5.187576 3.257641
862 3.253420 1.237684
862 2.393804 0.248923
862 2.115494 0.091782
863 1.060660 -1.060660
863 7.285590 10.372564
863 6.346001 11.722840
863 7.601013 8.585652
863 3.705084 13.953069
863 7.454228 6.672323
863 3.435811 15.286114
863 0.692470 15.327317
863 6.692886 4.732998
863 5.965711 3.746287
863 4.175055 2.090745
863 2.774630 0.748996
863 5.461240 13.488939
863 1.943349 0.165088
864 0.410944 -1.175668
864 3.908018 14.277436
864 0.428975 17.756479
864 0.506120 15.619532
864 2.542595 12.879345
864 3.280263 11.651228
864 3.561189 9.673358
864 3.813598 7.561683
864 3.747730 4.962663
864 3.395760 2.745827
864 2.542892 0.666607
864 1.979080 0.021181
865 1.060660 -1.060660
865 3.953936 10.987654
865 5.768564 7.180767
865 0.402450 13.228433
865 3.191922 1.197683
865 4.926045 8.948238
865 5.141296 3.303921
865 2.268908 0.201554
865 2.222571 0.240056
866 1.060660 -1.060660
866 11.395181 14.503453
866 9.156368 18.105427
866 10.369884 12.822936
866 9.527062 11.471888
866 7.084768 7.574828
866 6.677945 17.602122
866 5.098513 4.319188
866 3.979899 2.957243
866 5.871295 5.725129
866 2.713925 0.833842
866 8.375932 9.692909
866 2.126383 0.080893
867 1.060660 -1.060660
867 14.763880 12.984687
867 11.993613 10.205297
867 14.684168 12.577627
867 10.664676 8.759264
867 8.879663 6.976641
867 6.692002 4.818523
867 5.215924 3.275439
867 3.570698 1.524119
867 2.241748 0.197686
867 2.459756 0.330049
868 1.060660 -1.060660
868 6.769734 18.293524
868 10.930796 8.493144
868 14.359571 11.978035
868 11.932441 9.649731
868 8.827691 18.434104
868 11.771093 9.227857
868 15.311323 12.437245
868 8.427228 6.095331
868 7.456823 19.334887
868 6.685051 4.335661
868 4.624019 2.344236
868 2.621768 0.299134
868 0.967322 18.456618
868 10.281191 19.038002
869 0.799938 -1.487302
869 5.059019 -0.255501
869 1.083134 15.887655
869 3.609697 19.983005
869 2.397575 18.201662
869 3.101259 -0.132344
869 1.550786 -0.258633
870 1.060660 -1.060660
870 1.501888 7.428687
870 3.203198 2.082241
870 2.468022 0.301885
870 2.168209 0.229817
871 1.060660 -1.060660
871 1.435710 17.988231
871 2.091975 19.490196
871 2.076419 18.642517
871 14.029762 9.876670
871 4.010710 22.326897
871 0.760847 15.596230
871 16.067644 12.708632
871 9.895146 6.461931
871 11.558834 7.865106
871 8.545258 5.329025
871 1.307935 18.116005
871 7.250171 4.175713
871 0.889045 16.769108
871 5.261468 2.469471
871 2.560398 0.104984
871 3.530231 21.943857
871 3.968920 1.245583
871 3.277419 0.769254
872 0.402057 -1.169804
872 14.211725 12.769095
872 12.323057 10.815628
872 10.133812 8.522382
872 7.980148 6.338652
872 5.333723 3.610528
872 3.639906 1.832989
872 1.829253 -0.007136
872 2.102974 0.176174
873 1.060660 -1.060660
873 2.323440 9.360170
873 3.342918 8.082966
873 3.969577 6.321287
873 1.313790 12.317093
873 4.021284 4.423933
873 3.835237 2.693834
873 0.910167 11.135723
873 2.905968 0.758938
873 2.337433 0.235276
873 2.051607 0.295705
874 1.060660 -1.060660
874 5.453215 1.021451
874 6.810796 19.980914
874 3.910300 20.369766
874 2.340241 21.939826
874 0.838982 19.607293
874 8.996569 16.902065
874 7.994372 18.343234
874 9.857910 6.161877
874 6.778467 22.540726
874 1.227184 20.971726
874 7.669026 2.356264
874 10.443529 13.836538
874 9.868198 15.605889
874 11.147489 12.758943
874 10.856137 10.726035
874 10.564600 8.619632
874 8.855544 4.093788
874 3.591756 0.541014
875 1.060660 -1.060660
875 8.316516 9.752325
875 8.290898 11.133043
875 6.453884 12.730347
875 12.234893 11.671539
875 10.509148 10.777454
875 3.327008 24.926150
875 1.460105 27.859088
875 4.252229 4.942563
875 3.420068 3.054598
875 3.127342 1.624712
875 2.381804 0.100494
875 2.344002 0.072676
875 6.598742 8.342849
876 0.826366 -1.502369
876 12.151899 11.452166
876 2.986931 20.243498
876 14.345293 12.240499
876 6.376698 5.580794
876 5.540979 3.434700
876 3.951934 1.562982
876 1.912609 0.058612
876 1.555146 -0.128411
877 1.060660 -1.060660
877 7.793201 10.488197
877 8.071065 13.215536
877 7.632489 19.629305
877 7.356018 10.712823
877 6.262017 7.864534
877 4.320194 4.508897
877 3.424211 3.273716
877 2.170332 1.060269
877 1.873076 0.359571
878 1.060660 -1.060660
878 13.258641 11.406799
878 10.664676 8.759264
878 9.064663 7.122001
878 7.216965 5.314650
878 5.173695 3.271521
878 3.658486 1.699856
878 2.298818 0.223785
878 2.306653 0.249142
879 1.060660 -1.060660
879 1.802832 12.323719
879 5.387213 8.739338
879 3.421796 11.664752
879 5.599137 6.832224
879 5.652805 5.138309
879 4.949252 3.144080
879 0.712523 13.286749
879 4.155285 2.060396
879 4.587546 10.499001
879 2.362359 0.335423
879 2.253556 0.155627
880 1.060660 -1.060660
880 1.039588 16.226121
880 3.261580 14.198160
880 4.079377 12.107287
880 4.589378 10.209802
880 4.733302 8.435515
880 4.498726 6.521985
880 4.076821 4.368395
880 3.356376 1.965268
880 2.398683 15.259470
880 2.458985 0.143889
880 2.726816 0.267244
881 1.060660 -1.060660
881 5.538555 10.481232
881 5.882414 11.775739
881 10.892506 15.899204
881 4.803178 9.856418
881 4.397964 7.285646
881 4.341692 15.082248
881 5.070415 12.195294
881 4.103713 3.906181
881 4.017598 5.287319
881 3.798429 2.271573
881 9.458890 14.821177
881 2.941932 0.557893
881 2.857192 0.263129
881 2.548377 0.266699
882 1.060660 -1.060660
882 10.680247 16.581548
882 9.671785 14.608282
882 8.774495 12.807677
882 8.180285 11.489587
882 6.863200 8.833015
882 5.086216 5.204648
882 4.371178 3.938557
882 3.171614 1.580440
882 2.265330 0.189519
883 1.060660 -1.060660
883 15.235287 12.513280
883 12.050712 9.531460
883 6.283952 4.075516
883 4.745160 2.550244
883 3.035341 0.830129
883 0.640144 20.646457
883 2.340269 0.215526
883 8.595859 6.203321
883 10.149188 7.711905
883 2.074962 0.157685
884 0.620546 -1.297934
884 2.430548 13.423089
884 5.957278 7.364606
884 5.126272 8.855935
884 6.116882 5.441322
884 6.072601 3.749472
884 2.603669 11.378539
884 4.078814 10.185388
884 5.299004 1.793211
884 4.371386 0.727877
884 -0.081682 11.544299
884 0.701531 11.570412
884 3.455132 0.000250
885 1.060660 -1.060660
886 1.060660 -1.060660
886 4.720503 23.532655
886 19.336698 8.916461
886 19.674122 7.587673
887 1.060660 -1.060660
887 19.715693 4.190739
887 19.694741 9.081535
887 20.040629 7.707938
888 1.060660 -1.060660
888 11.459339 10.122832
888 10.207242 8.742937
888 8.878383 7.308281
888 7.618467 6.012416
888 6.226436 4.564678
888 4.549256 2.746148
888 0.873701 20.708471
888 3.481914 1.466872
888 2.877486 0.949899
888 2.062751 0.089499
889 1.060660 -1.060660
889 1.676126 21.516694
889 0.544472 19.377554
889 10.774384 9.147642
889 9.685496 7.972657
889 7.878068 6.121204
889 12.945039 11.335028
889 6.344120 4.598980
889 5.113528 3.331689
889 3.753450 1.959492
889 2.036602 0.176953
890 1.060660 -1.060660
890 9.953419 7.907674
890 11.873299 9.708873
890 14.258540 12.079067
890 6.485746 4.534966
890 5.024651 3.068681
890 3.400717 1.410183
890 8.482043 6.459548
890 2.047491 0.150409
891 1.060660 -1.060660
891 10.041517 7.819576
891 3.359259 1.378300
891 8.174197 5.952354
891 2.082168 0.156914
891 12.088549 9.797679
891 5.982081 3.915505
891 1.901219 0.085892
892 1.060660 -1.060660
892 5.342545 21.449165
892 4.183010 15.001221
892 3.227377 18.354795
892 5.851903 7.316915
892 0.619001 18.565230
892 17.665797 4.220430
892 3.688481 20.976959
892 6.216105 23.103088
892 8.072253 20.704023
892 15.337867 4.332005
892 11.567694 7.382485
892 13.261993 6.161948
892 7.391677 9.684386
892 4.546937 6.244177
892 9.782264 7.875890
892 3.711198 4.734019
892 5.411700 22.336867
892 3.491033 2.983633
892 2.963315 0.902155
892 2.588852 0.132547
893 1.060660 -1.060660
893 0.713612 18.470619
893 5.056224 13.893955
893 0.724572 16.933581
893 2.075005 19.211596
893 1.948150 16.773775
893 0.582097 13.417174
893 4.677851 12.398212
893 4.939806 10.445565
893 5.251717 8.499784
893 5.114726 5.828374
893 4.784929 3.660288
893 3.965547 1.584167
893 2.503208 0.099667
894 1.060660 -1.060660
894 3.082816 12.003732
894 1.393191 13.841283
894 2.389978 12.551612
894 4.552608 8.289710
894 4.124094 10.132027
894 4.795612 6.630272
894 4.408436 4.786356
894 3.831648 2.924531
894 3.103994 1.413217
894 2.113160 0.168659
894 1.089977 15.096687
894 2.117905 0.218814
895 1.060660 -1.060660
895 4.018035 16.700901
895 9.002572 7.184092
895 9.757218 11.241732
895 6.990048 5.055842
895 2.425659 16.998281
895 5.421607 3.357605
895 3.785100 1.886137
895 2.289718 0.380247
895 0.477226 16.982513
895 2.109271 0.116970
896 1.060660 -1.060660
896 15.419432 12.833726
896 11.725061 9.273889
896 2.484349 22.578909
896 12.797516 10.395304
896 9.839257 7.426453
896 0.802142 21.084086
896 8.047618 5.703884
896 6.304373 3.986491
896 4.610322 2.389314
896 0.959544 21.239366
896 3.258539 1.082022
896 2.445684 0.275715
896 2.339286 0.146986
897 1.060660 -1.060660
897 13.718225 10.947215
897 10.045512 7.414227
897 12.002332 9.284270
897 7.670426 5.278906
897 5.758869 3.435924
897 3.550595 1.335951
897 2.517159 0.448334
897 2.243650 0.266721
898 1.060660 -1.060660
898 3.176430 9.881725
898 1.440136 13.501454
898 3.602016 8.351214
898 3.540392 6.294544
898 3.372892 4.133965
898 2.928717 1.655116
898 2.545726 0.138070
899 1.060660 -1.060660
899 6.054008 18.611432
899 7.251734 20.496834
899 3.135481 16.534391
899 3.902657 13.557083
899 3.545808 11.540739
899 3.482077 10.517195
899 3.687109 8.548483
899 4.163190 7.262694
899 4.004282 15.179949
899 4.001894 3.767710
899 4.447680 5.775472
899 2.435247 0.587945
899 2.041488 0.140983
899 3.571858 2.141084
900 1.060660 -1.060660
900 9.735001 6.284786
900 6.481291 18.581967
900 7.036257 5.009632
900 2.520199 17.660628
900 2.774079 1.315190
900 3.769248 2.928680
900 2.233220 0.210046
900 5.915938 20.421668
900 2.058855 0.180227
901 1.060660 -1.060660
901 2.930116 13.426961
901 4.687064 11.670013
901 6.011440 4.348028
901 6.688813 8.252778
901 4.023968 2.241833
901 5.872168 10.147619
901 2.455513 0.555956
901 2.054626 0.278586
902 1.060660 -1.060660
902 9.843761 9.106418
902 11.315860 11.204784
902 10.275073 10.723877
902 8.567910 7.618754
902 6.907926 5.623689
902 4.372494 2.627142
902 3.288895 1.567104
902 5.210479 3.618612
902 2.116738 0.084287
903 1.060660 -1.060660
903 12.124534 9.761694
903 9.312483 7.044594
903 7.407184 5.226311
903 5.614796 3.525917
903 3.577409 1.551039
903 14.134435 11.764199
903 2.362083 0.298746
903 2.377512 0.292452
904 1.060660 -1.060660
904 4.338786 10.602805
904 3.176048 11.765543
904 5.032493 8.841790
904 1.547362 12.579189
904 5.493134 5.297981
904 5.450634 7.286410
904 4.836950 3.298752
904 4.013199 2.177719
904 2.263767 0.443405
904 2.071823 0.164035
905 1.060660 -1.060660
905 11.191344 1.141348
905 18.030728 9.231067
905 17.174040 4.712188
905 18.407559 4.444152
905 9.252492 0.222625
905 17.928502 10.847775
905 16.692055 10.099656
905 1.861176 22.418891
905 15.060689 9.219378
905 4.836016 0.522326
905 2.790972 0.453121
905 2.270159 0.581065
906 1.060660 -1.060660
906 2.668946 13.517718
906 3.705812 11.528662
906 4.167645 10.631534
906 4.398940 8.550392
906 4.495057 6.930827
906 4.140679 5.108844
906 3.433694 2.908842
906 1.495877 14.861200
906 2.453668 0.563656
906 3.706809 12.479855
906 2.316708 0.081317
907 1.060660 -1.060660
907 7.167185 5.068407
907 0.792950 16.666790
907 4.145944 16.034884
907 10.042528 11.244073
907 2.532079 16.891862
907 5.549339 3.381236
907 3.953130 1.955313
907 2.483027 0.482466
907 2.139125 0.077598
908 1.060660 -1.060660
908 14.519059 12.272651
908 12.052564 9.833663
908 1.149968 20.736260
908 10.012151 7.848942
908 6.427509 4.363605
908 4.930118 2.839486
908 3.169352 1.064761
908 8.539361 6.402230
908 1.966796 0.107869
908 2.066138 0.071305
909 1.060660 -1.060660
909 9.276626 7.080451
909 11.609979 9.388971
909 6.077314 17.829118
909 8.787619 18.960948
909 2.685167 19.201060
909 11.293217 9.153059
