698 13.768486 13.253175
699 1.465337 0.319400
699 1.465337 0.319400
699 1.527209 1.317481
699 1.589081 2.315563
699 1.589081 2.315563
699 1.884581 3.269379
699 2.357494 5.201477
699 2.448569 6.197367
699 2.596001 7.184134
699 2.821215 8.158457
699 3.046428 9.132779
699 3.046428 9.132779
699 3.046428 9.132779
699 3.046428 9.132779
699 3.046428 9.132779
699 3.046428 9.132779
699 3.046428 9.132779
699 3.046428 9.132779
700 1.647912 -0.653013
700 1.647912 -0.653013
700 2.277450 0.124027
700 2.277450 0.124027
700 2.277450 0.124027
700 3.143090 0.569221
700 4.083400 0.909764
700 4.083400 0.909764
700 5.060056 0.992919
700 5.060056 0.992919
700 6.057925 0.927300
700 6.057925 0.927300
700 6.057925 0.927300
700 6.057925 0.927300
700 6.057925 0.927300
700 6.057925 0.927300
700 6.057925 0.927300
700 6.057925 0.927300
700 6.057925 0.927300
700 6.057925 0.927300
701 1.421702 -0.477983
701 1.865779 0.375636
701 2.241825 1.302236
701 2.636815 2.218152
701 2.636815 2.218152
701 3.235417 3.019197
701 3.834018 3.820243
701 3.834018 3.820243
701 3.834018 3.820243
701 4.685297 4.248729
701 5.650950 4.508576
701 5.650950 4.508576
701 5.650950 4.508576
701 5.650950 4.508576
701 6.588149 4.248814
701 7.519649 3.885078
701 7.519649 3.885078
702 0.991202 -1.125666
702 1.736790 -0.459260
702 2.472047 0.218070
702 3.178743 0.925587
702 3.885433 1.633111
702 4.572626 2.359563
702 5.259083 3.086735
702 5.944493 3.814868
702 6.608084 4.562959
702 7.269886 5.312626
702 7.929285 6.064429
702 8.610709 6.795860
702 9.308398 7.512259
702 10.003236 8.231407
702 10.694405 8.954099
702 11.377844 9.683967
702 12.046486 10.427531
702 12.715138 11.171113
702 13.374158 11.923196
702 14.029457 12.678574
702 14.684757 13.433952
702 14.273310 14.151576
702 13.566276 14.858752
702 12.859240 15.565929
702 12.152133 16.273036
702 11.445097 16.980213
702 10.738061 17.687391
702 10.031025 18.394568
703 1.226010 -0.120944
703 1.484988 0.844929
703 1.743973 1.810794
703 2.003019 2.776740
703 2.003019 2.776740
703 2.078060 5.706196
703 1.907576 6.691549
703 1.907576 6.691549
703 1.907576 6.691549
703 2.286564 7.605294
703 2.703849 8.514117
703 3.121127 9.422947
703 3.538341 10.331700
703 3.955626 11.240523
703 4.372840 12.149275
703 4.790125 13.058099
703 5.207339 13.966851
703 5.207339 13.966851
704 1.028345 -1.091702
704 1.784540 -0.960619
704 2.446780 -0.216283
704 2.892922 0.678674
704 3.339064 1.573631
704 3.471866 2.554522
704 3.530549 3.552116
704 3.491693 4.551364
704 3.434807 5.547429
704 3.128693 6.499414
704 2.722736 7.396669
704 2.084763 8.166730
705 1.433588 0.440669
705 1.433588 0.440669
705 1.477782 1.439740
705 1.521977 2.438670
705 1.521977 2.438670
705 1.752281 3.404648
705 2.055206 4.357687
705 2.333877 6.327474
705 2.444327 7.319404
705 2.444327 7.319404
705 2.668621 8.293938
705 2.892986 9.268402
705 3.117280 10.242937
705 3.541756 11.146548
705 3.541756 11.146548
705 4.007103 12.026260
705 4.007103 12.026260
705 4.719443 12.727993
705 5.431924 13.429726
705 5.431924 13.429726
706 1.238356 -0.846336
706 1.480611 0.067670
706 2.275328 0.674580
706 2.275328 0.674580
706 3.070046 1.281631
706 3.973587 1.682702
706 4.922595 1.997859
706 5.839429 2.350847
706 6.301453 3.237701
706 6.763618 4.124554
706 7.225641 5.011407
706 7.687736 5.898190
706 8.149830 6.785114
706 8.611924 7.671896
706 9.073948 8.558750
706 9.447229 9.484706
706 9.789469 10.424310
706 10.157801 11.353519
706 10.559296 12.269363
706 10.960721 13.185279
706 11.484899 14.025109
706 11.690596 14.990522
707 1.599193 -0.209445
707 1.599193 -0.209445
707 1.599193 -0.209445
707 2.572808 1.436205
707 3.272207 3.298512
707 3.490562 4.274319
707 3.771708 5.233439
707 4.070955 6.187609
707 4.070955 6.187609
707 4.499957 7.061522
707 4.499957 7.061522
707 5.219721 7.755689
707 5.939485 8.449997
707 5.939485 8.449997
707 6.780588 8.945608
707 6.780588 8.945608
707 7.726768 9.269251
707 8.699818 9.392358
707 8.699818 9.392358
707 9.697828 9.329284
707 10.693647 9.259493
707 10.693647 9.259493
707 10.693647 9.259493
707 11.532134 8.714596
707 12.370550 8.169629
707 13.051494 7.473836
707 13.051494 7.473836
707 13.559762 6.612580
708 2.996612 1.445998
708 2.996612 1.445998
708 2.996612 1.445998
708 2.596220 2.333445
708 2.596220 2.333445
708 2.596220 2.333445
708 2.667631 3.330897
708 2.739035 4.328356
708 2.810438 5.325815
708 2.694635 7.278964
708 2.312953 8.203280
708 1.931399 9.127610
708 1.549844 10.051940
708 1.168289 10.976270
708 0.786593 11.900600
708 0.405038 12.824930
708 0.023483 13.749260
708 -0.352486 14.675358
708 -0.552809 15.655054
708 -0.752991 16.634751
708 -0.953244 17.614518
708 -1.153496 18.594285
708 -1.353749 19.574052
708 -1.353749 19.574052
708 -1.353749 19.574052
708 -1.353749 19.574052
709 1.263501 -0.679699
709 1.263501 -0.679699
709 2.474053 0.904008
709 2.474053 0.904008
709 3.226472 1.480484
709 3.226472 1.480484
709 3.226472 1.480484
709 4.179192 1.784349
709 4.179192 1.784349
709 5.115062 1.712351
709 5.115062 1.712351
709 5.115062 1.712351
709 6.036790 1.324503
709 6.036790 1.324503
710 1.084704 -1.036055
710 1.786423 -0.323630
710 2.480191 0.396570
710 3.173964 1.116760
710 3.859250 1.844868
710 4.528936 2.587514
710 5.198623 3.330160
710 5.868310 4.072806
710 6.567292 4.787839
710 7.268819 5.500483
710 7.962534 6.220713
710 8.654607 6.942542
710 9.331825 7.678209
710 10.005874 8.416959
710 10.005874 8.416959
711 1.032850 -1.205808
711 1.602711 -0.408408
711 2.323691 0.284543
711 3.044671 0.977494
711 3.717189 1.717068
711 4.381929 2.464137
711 5.046740 3.211277
711 5.722558 3.948259
711 6.400067 4.683832
711 7.094920 5.401637
711 7.841173 6.067335
711 8.587425 6.733033
711 9.333607 7.398661
711 10.079859 8.064360
711 10.826112 8.730058
711 11.581015 9.385832
711 12.339841 10.037118
711 13.098669 10.688403
711 13.857493 11.339691
712 0.227584 -1.495568
712 1.223078 -1.556973
712 2.201501 -1.352407
712 3.187088 -1.183430
712 4.172738 -1.014375
712 5.092762 -0.649303
712 5.981652 -0.191296
712 6.870612 0.266782
712 7.759502 0.724789
712 8.648463 1.182867
712 9.537352 1.640875
712 9.911391 2.526759
712 10.198914 3.484592
712 10.486367 4.442354
712 10.773820 5.400116
712 11.061337 6.357956
712 11.253430 7.330751
713 1.447268 0.127459
713 1.447268 0.127459
713 1.430623 2.087941
713 1.303266 3.079806
713 1.374047 4.064028
713 1.374047 4.064028
713 1.577432 5.043067
713 1.839797 6.003007
713 1.839797 6.003007
713 2.250859 6.914659
713 2.661851 7.826239
713 3.072914 8.737891
713 3.483983 9.649536
713 3.483983 9.649536
713 4.061555 10.426780
713 4.061555 10.426780
713 4.816101 11.083053
713 4.816101 11.083053
713 5.710811 11.517563
713 6.627207 11.917941
713 7.543533 12.318248
713 8.459929 12.718626
713 9.376254 13.118934
713 10.292651 13.519312
713 11.208976 13.919619
713 12.135668 14.289478
713 13.107368 14.525517
714 0.330827 -1.414680
714 1.299761 -1.191857
714 2.197186 -0.760911
714 3.146229 -0.445647
714 4.095265 -0.130376
714 5.044238 0.184816
714 5.925583 0.638913
714 6.758307 1.192543
714 7.591035 1.746169
714 8.423830 2.299868
714 9.243081 2.870083
714 9.957737 3.569640
714 10.264921 4.446011
714 10.287810 5.445740
714 10.310706 6.445462
714 10.333595 7.445191
714 10.356484 8.444920
714 10.379373 9.444648
714 10.402269 10.444370
714 10.122771 11.369740
714 9.638481 12.244636
714 8.965739 12.977481
714 8.257925 13.683881
714 7.277324 13.805348
714 6.281152 13.893595
714 5.286040 13.991388
714 4.291070 14.091443
714 3.315475 13.874432
714 2.340163 13.653603
714 1.386488 13.354143
714 0.435500 13.044925
715 1.702763 -0.545087
715 1.366434 0.396666
715 1.486685 1.361541
715 1.284679 2.334860
715 1.008829 3.288117
715 0.460086 4.124087
715 -0.161510 4.898984
715 -0.889031 5.585069
715 -1.698315 6.150118
715 -2.606473 6.568817
715 -3.545794 6.891682
715 -4.526056 7.089318
716 1.488318 -0.184413
716 1.488318 -0.184413
716 2.042619 0.647922
716 2.596355 2.505421
716 2.679228 3.501876
716 2.896875 4.477966
716 3.114523 5.453915
716 3.332170 6.430005
716 3.332170 6.430005
716 3.815407 7.281079
716 3.815407 7.281079
716 4.428539 8.070988
716 5.041813 8.860896
716 5.655086 9.650805
716 6.268219 10.440714
716 6.268219 10.440714
716 6.268219 10.440714
716 6.268219 10.440714
716 7.231864 10.700505
716 8.198903 10.955064
717 0.784323 -1.302774
717 1.608173 -0.785808
717 2.586667 -0.579191
717 3.488794 -0.255053
717 4.076329 0.554230
717 4.663723 1.363514
717 5.251187 2.172727
717 5.838581 2.982011
717 6.298059 3.851186
717 6.542505 4.820842
717 6.786952 5.790497
717 7.023975 6.761921
717 7.255057 7.734900
717 7.616176 8.662412
717 8.041077 9.567579
717 8.466048 10.472817
717 8.810833 11.405774
717 9.035835 12.380167
717 9.260765 13.354489
717 9.485767 14.328883
717 9.842149 15.181370
717 10.670807 15.658173
717 11.273262 16.456355
718 1.402051 -0.276196
718 1.402051 -0.276196
718 2.011790 0.516400
718 2.621598 1.308925
718 3.231337 2.101521
718 3.841216 2.894117
718 3.841216 2.894117
718 3.841216 2.894117
718 4.708483 3.331039
718 4.708483 3.331039
718 5.651692 3.663308
718 5.651692 3.663308
718 6.637470 3.691097
718 7.635622 3.630286
718 7.635622 3.630286
718 7.635622 3.630286
718 7.635622 3.630286
718 7.635622 3.630286
719 1.517649 0.076608
719 1.517649 0.076608
719 1.736697 0.975185
719 1.736697 0.975185
719 2.430566 2.797060
719 2.730762 3.750127
719 3.090488 4.683175
719 3.450221 5.616231
719 3.450221 5.616231
719 4.030572 6.384418
719 4.030572 6.384418
719 4.823508 6.993717
719 5.616450 7.603024
719 6.409378 8.212331
719 6.409378 8.212331
719 6.409378 8.212331
719 7.257200 8.425962
719 7.257200 8.425962
719 7.257200 8.425962
719 7.257200 8.425962
719 8.186048 8.055502
720 1.101448 -1.018236
720 1.776212 -0.280625
720 2.468307 0.441183
720 3.160402 1.162991
720 3.853423 1.883900
720 4.556478 2.595030
720 5.259264 3.306429
720 5.954372 4.025338
720 6.648326 4.745328
720 7.326166 5.480599
720 8.003921 6.215785
720 8.681447 6.951340
720 9.358082 7.687647
720 10.034716 8.423953
720 10.634610 9.188493
720 10.596586 10.187757
720 10.558634 11.187091
720 10.520613 12.186354
720 10.482591 13.185616
720 10.444563 14.184885
720 10.406542 15.184147
721 1.503761 -0.655091
721 1.503761 -0.655091
721 2.205231 0.045490
721 2.964584 0.696108
721 3.652460 1.421456
721 4.335977 2.151445
721 5.019337 2.881450
721 5.702224 3.612070
721 6.385039 4.342619
721 7.067855 5.073169
721 7.067855 5.073169
721 7.868591 5.667837
721 8.688468 6.240253
721 9.545923 6.738180
721 9.545923 6.738180
721 10.494316 7.055367
721 11.442709 7.372554
721 12.400888 7.652519
721 13.381709 7.847475
721 14.362522 8.042439
721 15.308320 8.341715
721 16.208347 8.777695
721 17.108303 9.213606
722 0.937100 -0.676744
722 1.185040 0.292106
722 1.432917 1.260877
722 1.696611 2.225003
722 2.013833 3.173361
722 2.013833 3.173361
722 2.331055 4.121718
722 2.787047 5.008239
722 3.280007 5.878299
722 3.894263 6.654780
722 4.610159 7.352956
722 5.445875 7.871067
722 6.376031 8.234068
722 7.340688 8.497514
722 8.298902 8.782676
722 9.250435 9.090360
722 10.197597 9.410898
722 11.139435 9.746095
722 12.027939 10.204912
722 12.916446 10.663727
722 13.258079 11.553732
723 1.165383 -0.839972
723 1.663964 0.026870
723 2.123371 0.908986
723 2.341372 1.884864
723 2.559514 2.860742
723 2.777586 3.836691
723 3.132554 4.768799
723 3.522594 5.689593
723 4.095845 6.463946
723 4.095845 6.463946
723 4.908240 7.046955
723 5.752172 7.566325
723 6.708251 7.859704
723 7.664189 8.153083
723 8.250168 8.890100
723 8.710141 9.778014
723 9.170185 10.665857
723 9.630229 11.553842
723 10.090272 12.441685
723 10.550245 13.329599
723 11.010360 14.217513
723 11.421825 15.125509
723 11.724750 16.078548
723 12.027604 17.031515
724 1.059458 -0.898096
724 1.059458 -0.898096
724 2.492410 0.412809
724 3.174344 1.133634
724 3.174344 1.133634
724 3.174344 1.133634
724 4.112887 1.478772
724 5.053126 1.812880
724 5.053126 1.812880
724 5.053126 1.812880
724 6.051632 1.759635
724 7.050279 1.706390
724 7.050279 1.706390
724 7.050279 1.706390
724 7.050279 1.706390
725 0.850756 -1.235280
725 1.672612 -0.671207
725 2.398697 0.016497
725 3.124705 0.704137
725 3.850720 1.391770
725 4.549200 2.107362
725 5.244257 2.826235
725 5.952241 3.532055
725 6.683404 4.214257
725 7.374183 4.929234
725 7.891283 5.785152
725 8.408384 6.641083
725 8.925484 7.497001
725 9.442584 8.352932
725 9.959684 9.208850
725 10.476784 10.064781
725 10.993880 10.920708
725 11.271539 11.843433
725 11.272227 12.843433
726 0.848035 -1.236972
726 1.642844 -0.630125
726 2.437660 -0.023272
726 3.176820 0.648218
726 3.894979 1.344103
726 4.604482 2.048670
726 5.303396 2.763876
726 6.002306 3.479091
726 6.689323 4.205580
726 7.366760 4.941155
726 8.044253 5.676687
726 8.724702 6.409391
726 9.430607 7.117686
726 10.136526 7.825981
726 10.846235 8.530485
726 11.556149 9.234771
726 12.241222 9.962949
726 12.241222 9.962949
726 12.916770 10.700200
726 13.590983 11.438787
726 14.258385 12.183477
726 14.925788 12.928166
727 1.172015 -0.980926
727 1.842069 -0.256269
727 1.842069 -0.256269
727 3.298193 1.107408
727 3.976428 1.842254
727 4.655350 2.576415
727 5.336867 3.308263
727 6.018312 4.040041
727 6.699878 4.771840
727 7.381838 5.503245
727 8.063796 6.234652
727 8.745754 6.966060
727 9.440535 7.685210
727 10.135821 8.403995
727 10.831037 9.122711
727 11.511939 9.855032
727 12.190782 10.589413
727 12.869553 11.323723
727 12.869553 11.323723
727 12.869553 11.323723
728 1.121556 -0.807177
728 1.602891 0.069275
728 2.084303 0.945791
728 2.416431 1.826068
728 1.979807 2.725706
729 1.481389 0.233628
729 1.481389 0.233628
729 1.747756 1.197485
729 2.014123 2.161343
729 2.280490 3.125200
729 2.466954 4.102492
729 2.529321 5.100503
729 2.615588 6.095402
729 2.813931 7.075523
729 3.012275 8.055643
729 3.210618 9.035764
729 3.210618 9.035764
729 3.575485 9.964761
729 3.961636 10.887182
729 3.961636 10.887182
729 3.961636 10.887182
729 3.961636 10.887182
729 3.961636 10.887182
729 3.961636 10.887182
730 0.714744 -1.187374
730 1.593253 -0.709652
730 2.283036 0.012092
730 3.044448 0.651033
730 3.871127 1.213820
730 3.871127 1.213820
730 4.697735 1.776535
730 5.524272 2.339321
730 6.350950 2.902108
730 6.983882 3.651004
730 7.513222 4.499391
730 7.999004 5.366445
730 8.247128 6.335111
730 8.495322 7.303847
730 8.761477 8.267210
730 9.084059 9.213743
730 9.406642 10.160276
730 9.729153 11.106880
730 10.051735 12.053413
730 10.329062 13.013098
730 10.563610 13.985158
730 10.798086 14.957288
730 11.032563 15.929419
731 1.408345 -0.266650
731 1.408345 -0.266650
731 1.999910 0.539593
731 2.700229 2.389243
731 3.007749 3.331887
731 3.007749 3.331887
731 3.007749 3.331887
731 3.716553 4.037297
731 4.425357 4.742707
731 5.197306 5.340848
731 5.197306 5.340848
731 5.197306 5.340848
731 6.158193 5.617963
731 7.134354 5.785336
731 7.134354 5.785336
731 8.134415 5.783285
731 9.134405 5.781305
731 9.134405 5.781305
731 9.134405 5.781305
731 9.134405 5.781305
731 9.907061 5.178072
731 10.658221 4.517988
731 10.658221 4.517988
731 10.658221 4.517988
732 -0.225708 -1.306450
732 -0.225708 -1.306450
732 -0.225708 -1.306450
732 1.375393 -2.144160
732 2.331614 -2.436831
732 2.331614 -2.436831
732 2.331614 -2.436831
732 4.616276 -4.290865
732 5.541101 -4.671360
732 6.467411 -5.047116
732 7.437773 -5.288876
732 9.393249 -5.682353
732 10.389859 -5.764532
732 12.387174 -5.716188
732 13.386182 -5.671788
732 14.385197 -5.627396
732 15.384211 -5.583004
732 15.384211 -5.583004
733 1.242613 -0.592881
733 1.648803 0.301935
733 2.122367 1.182693
733 2.595937 2.063444
733 3.069507 2.944207
733 3.400904 3.881171
733 3.657657 4.847647
733 3.945811 5.803904
733 4.307122 6.736345
733 4.668432 7.668799
733 5.154646 8.508920
734 0.785747 -1.263044
734 2.183626 0.150943
734 2.904366 0.844148
734 3.625106 1.537353
734 4.322250 2.254197
734 5.016876 2.973572
734 5.701461 3.702493
734 6.386026 4.431435
734 7.073977 5.157132
734 7.771651 5.873530
734 8.469396 6.589999
734 9.167069 7.306397
734 9.852256 8.034717
734 10.535802 8.764536
734 11.219419 9.494426
734 11.910198 10.217436
734 12.603396 10.938168
734 12.603396 10.938168
734 12.603396 10.938168
734 12.603396 10.938168
735 1.675807 -0.428046
735 1.675807 -0.428046
735 1.675807 -0.428046
735 1.675807 -0.428046
735 3.259590 0.743342
735 3.948588 1.468133
735 4.637515 2.192854
735 5.404372 2.825361
735 6.235194 3.381882
735 6.235194 3.381882
735 7.062997 3.942837
736 1.055046 -1.395588
736 1.462841 -0.482508
736 1.870644 0.430564
736 2.278439 1.343644
736 2.686242 2.256717
736 3.241144 3.064410
736 3.974584 3.744194
736 4.812576 4.268797
736 5.723782 4.677193
736 6.690835 4.931737
736 7.646094 5.223532
736 8.582360 5.574766
736 9.518624 5.926002
736 10.454961 6.277307
736 11.391228 6.628540
736 12.255814 7.102790
736 13.023401 7.743760
736 13.356959 8.650466
737 0.567160 -1.704046
737 1.261174 -0.984129
737 2.037966 -0.382487
737 2.866406 0.155061
737 3.610304 0.823255
737 4.063417 1.713928
737 4.513405 2.607019
737 4.706633 3.577547
737 4.819347 4.570607
737 4.775594 5.569661
737 4.719683 6.566590
737 4.426234 7.522598
737 4.052217 8.440522
737 3.500306 9.274427
738 1.420083 -0.482883
738 1.772858 0.452831
738 2.151726 1.378293
738 2.531301 2.303471
738 3.139837 3.055126
738 3.927554 3.671157
738 3.927554 3.671157
738 4.747586 4.228428
738 5.690018 4.562748
738 6.632520 4.897139
738 7.273583 5.575961
738 7.730162 6.465572
738 8.186670 7.355254
738 8.643249 8.245006
738 9.099828 9.134618
738 9.556407 10.024370
738 10.012915 10.914052
738 10.469494 11.803804
739 1.401132 -0.534361
739 1.401132 -0.534361
739 2.752908 1.620689
739 3.082491 2.564888
739 3.412002 3.509017
739 3.671086 4.472238
739 3.862359 5.453773
739 4.109917 6.421449
739 4.396507 7.379508
739 4.683027 8.337496
739 4.683027 8.337496
739 4.683027 8.337496
739 5.368567 9.059240
739 6.071148 9.770872
739 6.797347 10.444321
739 6.797347 10.444321
739 6.797347 10.444321
739 7.747203 10.757215
739 8.700595 11.003925
739 8.700595 11.003925
739 9.678524 10.795046
739 10.656453 10.586166
739 10.656453 10.586166
739 11.565863 10.175691
739 12.468626 9.745416
739 12.468626 9.745416
739 13.239090 9.181004
739 13.239090 9.181004
739 13.239090 9.181004
739 13.683223 8.285029
739 13.683223 8.285029
739 13.683223 8.285029
739 13.683223 8.285029
740 0.708450 -1.139644
740 0.708450 -1.139644
740 0.708450 -1.139644
740 1.708229 -1.157251
740 2.708148 -1.174858
740 3.672076 -1.352483
740 3.672076 -1.352483
740 4.583678 -1.763595
740 5.495280 -2.174707
740 6.421025 -2.551595
740 7.355820 -2.906987
740 8.290473 -3.262379
740 9.225269 -3.617770
740 10.159922 -3.973162
740 11.094647 -4.328483
740 12.029364 -4.683939
740 12.964046 -5.039359
740 14.886061 -5.416063
740 16.856641 -5.176085
740 17.801647 -4.848865
740 18.746582 -4.521715
740 19.691587 -4.194494
740 20.636523 -3.867344
740 20.636523 -3.867344
741 1.718651 -0.117040
741 1.718651 -0.117040
741 1.718651 -0.117040
741 2.210635 0.753557
741 2.210635 0.753557
741 2.210635 0.753557
741 3.090446 1.161147
741 4.033839 1.492808
741 4.033839 1.492808
741 4.033839 1.492808
741 4.033839 1.492808
741 4.033839 1.492808
742 1.071110 -1.050099
742 1.672660 -0.251507
742 2.381400 0.453953
742 3.090154 1.159412
742 3.798909 1.864871
742 4.513214 2.564652
742 5.233607 3.258218
742 5.942156 3.963642
742 6.636705 4.683095
742 7.332844 5.401056
742 8.030363 6.117609
742 8.727881 6.834163
742 9.424586 7.551530
742 10.120917 8.269272
742 10.817184 8.986935
742 11.513458 9.704734
742 12.209696 10.422567
742 12.905935 11.140401
742 13.602173 11.858234
743 1.477754 -0.677451
743 1.477754 -0.677451
743 2.237993 -0.027719
743 2.998161 0.621943
743 3.702411 1.331341
743 4.399604 2.048220
743 5.097010 2.764887
743 5.795744 3.480224
743 6.494472 4.195569
743 7.193277 4.910977
743 7.193277 4.910977
743 7.995794 5.501036
743 8.828716 6.054467
743 9.661638 6.607899
743 9.661638 6.607899
743 10.617272 6.901440
743 11.573641 7.193680
743 12.531792 7.476926
743 12.531792 7.476926
743 13.526465 7.580107
743 14.521138 7.683288
743 15.506343 7.848404
743 18.188356 9.030022
744 0.158965 -1.435151
744 1.095846 -1.085522
744 2.032727 -0.735893
744 2.969679 -0.386193
744 3.906560 -0.036564
744 4.843441 0.313064
744 5.706090 0.731693
744 5.987568 1.691329
744 6.268975 2.650894
744 6.550383 3.610459
744 6.831790 4.570024
744 7.113268 5.529660
744 7.255573 6.515049
744 7.337711 7.511673
744 7.419848 8.508298
744 7.426099 9.505714
744 7.363824 10.503774
744 7.359912 11.501879
744 7.418580 12.500194
744 7.477180 13.498435
745 0.558182 -1.392144
745 1.525768 -1.139405
745 2.493284 -0.886737
745 3.401133 -0.471165
745 4.303006 -0.039153
745 5.128462 0.518210
745 5.925541 1.122193
745 6.628801 1.802458
745 7.058936 2.705219
745 7.489068 3.607983
745 7.919200 4.510747
745 8.349332 5.413512
745 8.771547 6.318112
745 8.781920 7.318053
745 8.792300 8.317987
746 1.084518 0.752404
746 1.158283 1.749623
746 1.134517 2.710305
746 0.423253 3.413226
746 -0.315568 4.078224
746 -1.204061 4.537080
746 -2.098240 4.980832
746 -3.069989 5.216907
747 1.322643 -0.404819
747 1.649963 0.540088
747 1.977212 1.485066
747 2.304390 2.429972
747 2.664096 3.362858
747 3.035468 4.291290
747 3.542322 5.117756
747 4.331807 5.731595
747 4.331807 5.731595
747 5.121362 6.345364
747 6.058208 6.693331
747 6.996892 7.038187
747 7.792670 7.567103
747 8.359063 8.391165
747 8.925597 9.215228
747 9.492060 10.039361
747 10.058453 10.863423
747 10.480949 11.748226
747 10.675545 12.729124
747 10.870070 13.709952
747 11.064665 14.690850
747 11.259191 15.671820
747 11.567418 16.616585
747 11.844392 17.577472
748 0.864862 -1.224638
748 1.694794 -0.666802
748 2.524725 -0.108965
748 2.524725 -0.108965
748 2.524725 -0.108965
748 3.478895 0.035992
748 3.478895 0.035992
748 4.478885 0.028355
748 5.467067 -0.034083
748 5.467067 -0.034083
748 6.382629 -0.436426
748 7.298120 -0.838699
748 7.298120 -0.838699
748 7.298120 -0.838699
748 7.298120 -0.838699
748 7.298120 -0.838699
748 7.298120 -0.838699
749 1.045309 -1.059734
749 1.824972 -0.434941
749 2.437510 0.355420
749 3.078446 1.120764
749 3.788219 1.825205
749 4.495608 2.531449
749 4.984700 3.403680
749 5.473791 4.275910
749 5.962890 5.148147
749 6.451989 6.020371
749 6.941080 6.892601
749 7.430172 7.764831
749 7.919271 8.637069
749 8.305330 9.552878
749 8.590610 10.511324
749 8.875894 11.469760
749 9.199671 12.415664
749 9.533793 13.358195
749 9.867916 14.300726
749 10.621020 14.953576
749 11.384829 15.599016
749 12.148632 16.244463
749 12.912435 16.889910
750 1.305786 -0.638121
750 1.865687 0.190396
750 2.436690 1.011347
750 2.436690 1.011347
750 3.184116 1.603039
750 3.184116 1.603039
750 3.184116 1.603039
750 4.123925 1.944749
750 4.123925 1.944749
750 4.123925 1.944749
750 4.123925 1.944749
750 4.123925 1.944749
751 1.074831 -1.030793
751 1.782987 -0.324730
751 2.499118 0.373200
751 3.217153 1.069187
751 3.925094 1.775460
751 4.626021 2.488619
751 5.319558 3.209041
751 6.039237 3.902727
751 6.775052 4.579909
751 7.496761 5.271664
751 8.197645 5.984951
751 8.906138 6.690615
751 9.618781 7.392115
751 10.331453 8.093657
751 11.035845 8.803337
751 11.735534 9.517862
751 12.435145 10.232322
751 13.136588 10.945093
751 13.840195 11.655700
751 14.543801 12.366307
751 14.951378 13.108203
751 14.412307 13.950481
751 13.873165 14.792689
751 13.334026 15.634894
751 12.794949 16.477178
752 0.485478 -1.419284
752 1.278562 -1.597750
752 2.187986 -1.181773
752 3.097340 -0.765867
752 4.006764 -0.349891
752 4.916117 0.066015
752 5.825549 0.481985
752 6.511605 1.124441
752 6.940444 2.027791
752 7.369354 2.931212
752 7.659409 3.884251
752 7.901183 4.854599
752 8.142964 5.824941
752 8.170371 6.818312
752 8.140270 7.817857
752 8.110168 8.817402
752 8.152878 9.816403
752 8.197772 10.815340
752 8.240392 11.814429
752 8.282092 12.813590
753 1.430860 -0.506954
753 1.581741 0.478910
753 1.614207 1.478396
753 1.740137 2.459511
753 2.088441 3.396870
753 2.436747 4.334224
753 2.944047 5.193621
753 3.472291 6.042679
753 4.145117 6.773460
753 4.873041 7.459042
753 5.731342 7.946083
753 6.662545 8.303229
753 7.635471 8.534223
753 8.603116 8.785771
753 9.565531 9.057541
753 10.505898 9.391097
753 11.423690 9.788099
753 12.341482 10.185102
753 13.259278 10.582100
754 1.353685 -0.540371
754 1.702713 0.396828
754 2.051670 1.333957
754 2.401122 2.270873
754 2.750716 3.207790
754 3.278288 4.016084
754 3.278288 4.016084
754 4.058227 4.642015
754 4.853298 5.241783
754 5.782224 5.612094
754 6.711080 5.982477
754 7.450926 6.555163
754 7.883251 7.456865
754 8.315717 8.358568
754 8.748113 9.260200
754 9.180579 10.161902
754 9.612975 11.063534
754 10.045371 11.965307
754 10.477767 12.866939
754 10.662746 13.833696
754 10.813430 14.800381
754 11.234371 15.694376
754 11.551367 16.642819
755 1.322502 -0.331845
755 1.322502 -0.331845
755 1.322502 -0.331845
755 2.619618 2.225901
755 2.965677 3.162535
755 3.333231 4.092522
755 3.700855 5.022579
755 3.915604 5.996478
755 4.097330 6.979780
755 4.333009 7.951416
755 4.575829 8.921425
755 4.575829 8.921425
755 5.056662 9.761043
755 5.744041 10.487313
755 6.431419 11.213582
755 6.431419 11.213582
755 6.431419 11.213582
755 7.327677 11.588561
755 8.295140 11.839442
755 8.295140 11.839442
755 9.292161 11.916517
755 10.289181 11.993592
755 10.289181 11.993592
755 11.259615 11.907466
755 11.259615 11.907466
755 12.180621 11.517921
755 13.101699 11.128447
756 0.522057 -1.229588
756 1.436346 -0.824416
756 1.436346 -0.824416
756 1.436346 -0.824416
756 2.428983 -0.781848
756 3.428973 -0.772797
756 4.408033 -0.868681
756 4.408033 -0.868681
756 4.408033 -0.868681
756 5.328403 -1.259852
756 6.248703 -1.650953
756 6.248703 -1.650953
756 6.248703 -1.650953
756 6.248703 -1.650953
756 6.248703 -1.650953
756 6.248703 -1.650953
756 6.248703 -1.650953
756 6.248703 -1.650953
756 6.248703 -1.650953
756 6.248703 -1.650953
756 6.248703 -1.650953
756 6.248703 -1.650953
756 6.248703 -1.650953
756 6.248703 -1.650953
756 6.248703 -1.650953
756 6.248703 -1.650953
756 6.248703 -1.650953
756 6.248703 -1.650953
756 6.248703 -1.650953
757 -0.305626 -1.468081
757 -0.305626 -1.468081
